Time,Open,High,Low,Close,Volume
2024-06-28T05:00:00+0000,7.2563,7.2592,7.2563,7.2587,2604
2024-06-28T06:00:00+0000,7.2587,7.2588,7.2527,7.2561,6203
2024-06-28T07:00:00+0000,7.2561,7.2601,7.256,7.2591,4397
2024-06-28T08:00:00+0000,7.259,7.2605,7.2584,7.2591,1844
2024-06-28T09:00:00+0000,7.2591,7.2596,7.2509,7.2527,7921
2024-06-28T10:00:00+0000,7.2527,7.2528,7.25,7.2518,1180
2024-06-28T11:00:00+0000,7.2519,7.2538,7.2516,7.2535,644
2024-06-28T12:00:00+0000,7.2533,7.2552,7.2505,7.2548,2252
2024-06-28T13:00:00+0000,7.2545,7.2572,7.2524,7.2569,7259
2024-06-28T14:00:00+0000,7.2568,7.2613,7.2554,7.2607,4766
2024-06-28T15:00:00+0000,7.2607,7.2609,7.2583,7.2587,3563
2024-06-28T16:00:00+0000,7.2587,7.2598,7.2582,7.2586,2725
2024-06-28T17:00:00+0000,7.2586,7.2596,7.2578,7.2588,2660
2024-06-28T18:00:00+0000,7.2588,7.2589,7.2574,7.2581,560
2024-06-28T19:00:00+0000,7.2582,7.2597,7.2582,7.2594,432
2024-06-28T20:00:00+0000,7.2597,7.261,7.2585,7.2589,137
2024-06-30T23:00:00+0000,7.2571,7.2587,7.2557,7.2587,244
2024-07-01T00:00:00+0000,7.2584,7.2599,7.2569,7.2588,437
2024-07-01T01:00:00+0000,7.2588,7.2596,7.2572,7.2585,2776
2024-07-01T02:00:00+0000,7.2587,7.2606,7.2583,7.2599,3289
2024-07-01T03:00:00+0000,7.2599,7.2624,7.2594,7.2615,974
2024-07-01T04:00:00+0000,7.2616,7.2642,7.2614,7.2641,1085
2024-07-01T05:00:00+0000,7.2641,7.2645,7.2615,7.2641,3616
2024-07-01T06:00:00+0000,7.2642,7.2645,7.2582,7.2608,4531
2024-07-01T07:00:00+0000,7.2609,7.2619,7.2594,7.2594,2312
2024-07-01T08:00:00+0000,7.2594,7.2612,7.2594,7.2612,1553
2024-07-01T09:00:00+0000,7.2611,7.2615,7.2595,7.2596,727
2024-07-01T10:00:00+0000,7.2598,7.2607,7.2591,7.2606,1220
2024-07-01T11:00:00+0000,7.2606,7.2624,7.2603,7.2617,1359
2024-07-01T12:00:00+0000,7.2617,7.2649,7.2617,7.264,1680
2024-07-01T13:00:00+0000,7.2639,7.2642,7.2613,7.2637,7735
2024-07-01T14:00:00+0000,7.2634,7.2667,7.2601,7.266,5501
2024-07-01T15:00:00+0000,7.2658,7.2671,7.2642,7.2646,5566
2024-07-01T16:00:00+0000,7.2645,7.2651,7.2633,7.265,1344
2024-07-01T17:00:00+0000,7.265,7.2659,7.2649,7.2659,2212
2024-07-01T18:00:00+0000,7.2659,7.2665,7.2659,7.2663,409
2024-07-01T19:00:00+0000,7.2664,7.2666,7.266,7.2665,307
2024-07-01T20:00:00+0000,7.2665,7.2669,7.2651,7.2664,188
2024-07-01T23:00:00+0000,7.266,7.2676,7.266,7.2664,126
2024-07-02T00:00:00+0000,7.2666,7.2678,7.2661,7.2666,690
2024-07-02T01:00:00+0000,7.2665,7.2705,7.2644,7.265,6993
2024-07-02T02:00:00+0000,7.265,7.2681,7.2649,7.2676,4129
2024-07-02T03:00:00+0000,7.2675,7.2685,7.267,7.2678,2751
2024-07-02T04:00:00+0000,7.2677,7.2703,7.2676,7.27,1184
2024-07-02T05:00:00+0000,7.27,7.2721,7.2696,7.2716,3355
2024-07-02T06:00:00+0000,7.2715,7.2718,7.2695,7.2702,5876
2024-07-02T07:00:00+0000,7.2702,7.2729,7.2701,7.2707,4691
2024-07-02T08:00:00+0000,7.2706,7.2727,7.2699,7.2721,2754
2024-07-02T09:00:00+0000,7.2721,7.2733,7.2713,7.2728,1717
2024-07-02T10:00:00+0000,7.2725,7.2734,7.2722,7.2731,1486
2024-07-02T11:00:00+0000,7.2731,7.2743,7.273,7.2732,998
2024-07-02T12:00:00+0000,7.2729,7.2729,7.2711,7.2715,559
2024-07-02T13:00:00+0000,7.2715,7.2715,7.2684,7.2687,9641
2024-07-02T14:00:00+0000,7.2686,7.2732,7.2681,7.2713,6212
2024-07-02T15:00:00+0000,7.2713,7.2736,7.2709,7.2728,2884
2024-07-02T16:00:00+0000,7.2727,7.2746,7.2727,7.2745,2755
2024-07-02T17:00:00+0000,7.2745,7.2747,7.2733,7.2736,1960
2024-07-02T18:00:00+0000,7.2733,7.2733,7.2723,7.2724,497
2024-07-02T19:00:00+0000,7.2722,7.2725,7.272,7.2721,156
2024-07-02T20:00:00+0000,7.272,7.2732,7.2716,7.2732,67
2024-07-02T23:00:00+0000,7.2748,7.2749,7.273,7.2736,258
2024-07-03T00:00:00+0000,7.2736,7.2747,7.2724,7.2734,433
2024-07-03T01:00:00+0000,7.2735,7.2759,7.2716,7.2742,6970
2024-07-03T02:00:00+0000,7.2744,7.2791,7.274,7.2777,5445
