Time,Open,High,Low,Close,Volume
2007-04-27T05:00:00+0000,154.0,154.0,154.0,154.0,6
2007-04-30T05:00:00+0000,154.0,155.25,154.0,155.25,0
2007-05-02T05:00:00+0000,154.75,154.75,154.25,154.25,17
2007-05-03T05:00:00+0000,150.0,151.25,150.0,151.25,20
2007-05-04T05:00:00+0000,149.25,149.25,149.25,149.25,0
2007-05-07T05:00:00+0000,149.25,149.25,149.25,149.25,0
2007-05-08T05:00:00+0000,147.0,147.25,147.0,147.25,22
2007-05-09T05:00:00+0000,149.5,150.75,149.5,150.75,10
2007-05-10T05:00:00+0000,152.25,152.25,152.25,152.25,0
2007-05-11T05:00:00+0000,153.0,156.0,153.0,155.25,67
2007-05-14T05:00:00+0000,156.0,160.0,156.0,160.0,44
2007-05-15T05:00:00+0000,158.5,158.5,157.0,158.5,30
2007-05-16T05:00:00+0000,157.0,158.0,157.0,158.0,9
2007-05-17T05:00:00+0000,157.0,157.0,157.0,157.0,0
2007-05-18T05:00:00+0000,156.0,156.0,156.0,156.0,0
2007-05-21T05:00:00+0000,156.25,156.25,156.25,156.25,0
2007-05-22T05:00:00+0000,156.75,157.25,156.75,157.25,2
2007-05-23T05:00:00+0000,158.0,160.75,158.0,160.25,61
2007-05-24T05:00:00+0000,161.0,162.75,161.0,162.75,46
2007-05-25T05:00:00+0000,162.5,165.0,162.5,163.25,131
2007-05-28T05:00:00+0000,161.75,162.0,161.0,162.0,44
2007-05-29T05:00:00+0000,160.5,161.0,160.25,160.75,96
2007-05-30T05:00:00+0000,161.0,163.0,161.0,163.0,70
2007-05-31T05:00:00+0000,164.0,164.25,164.0,164.25,60
2007-06-01T05:00:00+0000,162.75,164.5,162.0,164.5,204
2007-06-04T05:00:00+0000,165.0,165.5,165.0,165.5,20
2007-06-05T05:00:00+0000,166.0,170.0,166.0,169.5,226
2007-06-06T05:00:00+0000,170.0,170.0,166.0,166.0,27
2007-06-07T05:00:00+0000,164.5,167.0,164.5,166.5,5
2007-06-08T05:00:00+0000,167.0,167.0,166.75,166.75,38
2007-06-11T05:00:00+0000,170.25,173.5,170.0,173.5,125
2007-06-12T05:00:00+0000,173.75,174.0,173.5,174.0,43
2007-06-13T05:00:00+0000,173.0,177.25,173.0,176.5,9
2007-06-14T05:00:00+0000,180.0,181.25,180.0,180.75,48
2007-06-15T05:00:00+0000,179.5,179.5,179.5,179.5,0
2007-06-18T05:00:00+0000,179.25,179.25,179.25,179.25,260
2007-06-19T05:00:00+0000,177.0,178.0,177.0,178.0,20
2007-06-20T05:00:00+0000,176.5,177.0,176.5,177.0,13
2007-06-21T05:00:00+0000,178.25,180.0,178.25,180.0,49
2007-06-22T05:00:00+0000,178.0,178.0,178.0,178.0,0
2007-06-25T05:00:00+0000,176.0,177.0,176.0,177.0,3
2007-06-26T05:00:00+0000,180.0,180.0,180.0,180.0,72
2007-06-27T05:00:00+0000,183.0,183.0,180.5,180.5,49
2007-06-28T05:00:00+0000,183.5,183.5,182.25,182.25,22
2007-06-29T05:00:00+0000,188.0,188.5,187.0,187.0,24
2007-07-02T05:00:00+0000,183.0,183.0,183.0,183.0,7
2007-07-03T05:00:00+0000,182.0,182.0,178.0,178.0,23
2007-07-04T05:00:00+0000,182.5,182.5,181.0,181.0,18
2007-07-05T05:00:00+0000,182.5,184.0,182.0,183.0,41
2007-07-06T05:00:00+0000,184.5,184.5,184.5,184.5,0
2007-07-09T05:00:00+0000,184.5,184.5,184.5,184.5,0
2007-07-10T05:00:00+0000,184.5,185.75,184.5,185.75,19
2007-07-11T05:00:00+0000,187.0,187.0,187.0,187.0,0
2007-07-12T05:00:00+0000,187.0,187.25,187.0,187.25,14
2007-07-13T05:00:00+0000,187.25,187.25,187.25,187.25,0
2007-07-16T05:00:00+0000,185.5,186.0,185.25,185.25,9
2007-07-17T05:00:00+0000,186.5,186.5,186.5,186.5,0
2007-07-18T05:00:00+0000,187.75,187.75,187.75,187.75,0
2007-07-19T05:00:00+0000,190.0,193.75,190.0,192.0,133
2007-07-20T05:00:00+0000,194.0,196.5,194.0,195.0,33
2007-07-23T05:00:00+0000,199.25,202.5,199.25,200.25,77
2007-07-24T05:00:00+0000,202.25,209.5,202.25,206.5,59
2007-07-25T05:00:00+0000,206.0,206.5,206.0,206.5,30
2007-07-26T05:00:00+0000,208.75,214.5,208.5,214.5,655
2007-07-27T05:00:00+0000,215.0,217.0,211.25,212.5,157
2007-07-30T05:00:00+0000,210.0,210.0,207.25,207.75,20
2007-07-31T05:00:00+0000,207.0,207.0,201.5,202.5,223
2007-08-01T05:00:00+0000,203.0,209.5,202.5,202.5,370
2007-08-02T05:00:00+0000,209.0,209.5,208.0,208.0,400
2007-08-03T05:00:00+0000,212.0,213.25,212.0,212.25,168
2007-08-06T05:00:00+0000,215.0,215.0,214.0,214.0,26
2007-08-07T05:00:00+0000,218.0,218.5,217.5,218.5,221
2007-08-08T05:00:00+0000,221.0,222.5,220.5,222.5,90
2007-08-09T05:00:00+0000,228.0,231.0,226.75,228.5,215
2007-08-10T05:00:00+0000,226.0,226.0,223.25,224.5,84
2007-08-13T05:00:00+0000,226.0,226.0,225.0,225.0,2
2007-08-14T05:00:00+0000,226.5,230.75,226.5,229.25,111
2007-08-15T05:00:00+0000,234.0,234.0,232.5,233.5,35
2007-08-16T05:00:00+0000,233.0,235.5,230.0,230.0,43
2007-08-17T05:00:00+0000,227.0,230.25,227.0,229.0,113
2007-08-20T05:00:00+0000,230.0,231.0,228.0,228.0,59
2007-08-21T05:00:00+0000,228.0,231.75,228.0,230.0,214
2007-08-22T05:00:00+0000,232.0,235.0,232.0,234.75,87
2007-08-23T05:00:00+0000,240.0,243.0,238.75,239.0,519
2007-08-24T05:00:00+0000,240.0,240.0,240.0,240.0,95
2007-08-27T05:00:00+0000,240.0,240.5,239.5,240.5,78
2007-08-28T05:00:00+0000,244.0,246.0,243.75,243.75,237
2007-08-29T05:00:00+0000,243.5,245.75,243.5,245.75,16
2007-08-30T05:00:00+0000,252.0,258.5,252.0,256.75,496
2007-08-31T05:00:00+0000,260.0,274.5,254.0,259.25,2559
2007-09-03T05:00:00+0000,258.0,269.0,258.0,268.5,547
2007-09-04T05:00:00+0000,283.25,288.0,278.0,288.0,1108
2007-09-05T05:00:00+0000,300.0,303.0,288.0,288.0,3028
2007-09-06T05:00:00+0000,285.0,285.0,267.75,274.5,1474
2007-09-07T05:00:00+0000,271.0,271.0,260.0,267.25,809
2007-09-10T05:00:00+0000,285.0,287.0,278.0,278.0,553
2007-09-11T05:00:00+0000,280.0,280.0,273.5,276.0,614
2007-09-12T05:00:00+0000,284.5,284.5,273.5,276.5,359
2007-09-13T05:00:00+0000,274.0,276.0,268.0,269.0,616
2007-09-14T05:00:00+0000,261.5,266.5,260.0,265.0,559
2007-09-17T05:00:00+0000,273.5,273.5,263.75,263.75,243
2007-09-18T05:00:00+0000,270.0,270.0,264.25,265.5,715
2007-09-19T05:00:00+0000,263.0,263.0,251.5,253.0,549
2007-09-20T05:00:00+0000,250.0,256.5,249.75,250.0,1704
2007-09-21T05:00:00+0000,251.0,255.25,251.0,255.25,476
2007-09-24T05:00:00+0000,258.0,262.0,258.0,260.25,1659
2007-09-25T05:00:00+0000,258.5,260.5,256.0,260.25,1306
2007-09-26T05:00:00+0000,262.5,263.0,259.0,260.25,434
2007-09-27T05:00:00+0000,267.0,267.0,265.5,266.0,1149
2007-09-28T05:00:00+0000,266.0,275.5,263.75,266.25,971
2007-10-01T05:00:00+0000,270.0,271.75,270.0,270.75,321
2007-10-02T05:00:00+0000,269.5,269.5,261.5,264.5,514
2007-10-03T05:00:00+0000,257.0,259.25,254.0,259.25,1035
2007-10-04T05:00:00+0000,263.0,263.25,257.5,257.5,112
2007-10-05T05:00:00+0000,252.0,254.5,252.0,254.0,344
2007-10-08T05:00:00+0000,250.5,250.5,235.5,235.5,945
2007-10-09T05:00:00+0000,235.5,242.0,235.5,240.5,1248
2007-10-10T05:00:00+0000,240.0,245.0,240.0,242.5,631
2007-10-11T05:00:00+0000,243.75,249.5,243.75,249.25,766
2007-10-12T05:00:00+0000,252.0,254.75,246.0,246.75,1286
2007-10-15T05:00:00+0000,246.0,246.0,244.75,245.25,594
2007-10-16T05:00:00+0000,239.5,239.5,237.0,237.75,928
2007-10-17T05:00:00+0000,238.0,240.0,236.0,237.75,759
2007-10-18T05:00:00+0000,238.25,238.5,236.75,237.0,860
2007-10-19T05:00:00+0000,238.25,244.0,238.0,244.0,1008
2007-10-22T05:00:00+0000,243.0,243.0,240.0,242.0,324
2007-10-23T05:00:00+0000,243.0,246.5,242.5,242.75,467
2007-10-24T05:00:00+0000,238.0,238.0,234.0,234.0,734
2007-10-25T05:00:00+0000,225.0,229.5,220.25,227.0,1806
2007-10-26T05:00:00+0000,229.5,230.5,229.0,230.25,399
2007-10-29T05:00:00+0000,232.5,236.25,232.5,235.75,493
2007-10-30T05:00:00+0000,235.75,235.75,231.5,231.5,371
2007-10-31T05:00:00+0000,230.0,232.0,230.0,231.5,157
2007-11-01T05:00:00+0000,234.0,234.0,229.25,229.25,109
2007-11-02T05:00:00+0000,226.0,228.5,225.5,227.5,641
2007-11-05T06:00:00+0000,227.0,227.5,224.0,227.5,940
