Time,Open,High,Low,Close,Volume
2023-02-06T06:00:00+0000,143.0,143.0,142.67,142.68,179
2023-02-07T06:00:00+0000,142.54,143.27,142.54,143.27,185
2023-02-08T06:00:00+0000,142.95,142.95,142.67,142.69,24
2023-02-09T06:00:00+0000,142.95,142.98,141.73,141.73,106
2023-02-10T06:00:00+0000,141.05,141.05,140.56,140.565,106
2023-02-13T06:00:00+0000,140.81,141.05,140.77,141.05,149
2023-02-14T06:00:00+0000,140.2,141.535,140.2,141.535,421
2023-02-15T06:00:00+0000,140.22,140.71,140.22,140.71,60
2023-02-16T06:00:00+0000,139.67,139.7,139.325,139.325,104
2023-02-17T06:00:00+0000,139.02,139.72,138.82,139.65,247
2023-02-21T06:00:00+0000,138.38,138.41,136.25,136.51,698
2023-02-22T06:00:00+0000,137.63,137.66,137.14,137.555,106
2023-02-23T06:00:00+0000,138.45,139.1,138.14,138.955,88
2023-02-24T06:00:00+0000,137.91,138.22,137.73,138.09,88
2023-02-27T06:00:00+0000,138.91,138.99,138.87,138.99,13
2023-02-28T06:00:00+0000,138.73,138.73,138.67,138.73,399
2023-03-01T06:00:00+0000,138.65,138.65,138.14,138.47,148
2023-03-02T06:00:00+0000,137.87,138.635,137.87,138.635,124
2023-03-03T06:00:00+0000,139.25,140.1,139.17,140.1,124
2023-03-06T06:00:00+0000,140.32,140.41,139.98,140.12,177
2023-03-07T06:00:00+0000,140.05,140.05,139.155,139.155,181
2023-03-08T06:00:00+0000,139.36,139.37,138.38,138.5,169
2023-03-09T06:00:00+0000,138.98,139.25,137.8,137.9,127
2023-03-10T06:00:00+0000,138.35,138.68,137.63,137.825,127
2023-03-13T05:00:00+0000,137.69,138.65,137.11,137.11,186
2023-03-14T05:00:00+0000,139.3,139.3,138.07,138.135,147
2023-03-15T05:00:00+0000,137.23,137.49,136.76,137.49,97
2023-03-16T05:00:00+0000,137.17,138.385,137.17,138.385,28
2023-03-17T05:00:00+0000,137.93,137.94,137.47,137.47,28
2023-03-20T05:00:00+0000,137.56,137.6,137.02,137.2,72
2023-03-21T05:00:00+0000,138.21,138.775,138.04,138.775,66
2023-03-22T05:00:00+0000,138.37,140.18,138.37,138.815,31
2023-03-23T05:00:00+0000,139.0,139.48,138.355,138.355,71
2023-03-24T05:00:00+0000,138.0,138.115,137.67,138.115,71
2023-03-27T05:00:00+0000,138.41,138.42,137.78,137.78,51
2023-03-28T05:00:00+0000,137.35,137.92,137.35,137.8,100
2023-03-29T05:00:00+0000,138.74,139.505,138.63,139.505,50
2023-03-30T05:00:00+0000,139.67,140.28,139.46,140.28,45
2023-03-31T05:00:00+0000,141.02,142.08,141.02,142.08,45
2023-04-03T05:00:00+0000,142.03,142.03,141.65,141.93,191
2023-04-04T05:00:00+0000,141.63,142.09,141.5,141.57,1268
2023-04-05T05:00:00+0000,141.52,141.52,140.66,140.78,362
2023-04-06T05:00:00+0000,140.55,141.59,140.42,141.41,362
2023-04-10T05:00:00+0000,140.72,141.26,140.69,141.26,268
2023-04-11T05:00:00+0000,141.22,141.65,141.18,141.53,66
2023-04-12T05:00:00+0000,142.0,142.03,141.39,141.47,79
2023-04-13T05:00:00+0000,142.23,142.32,142.14,142.26,99
2023-04-14T05:00:00+0000,142.18,142.18,141.82,141.93,99
2023-04-17T05:00:00+0000,141.53,141.585,141.53,141.585,9
2023-04-18T05:00:00+0000,141.86,141.88,141.51,141.63,61
2023-04-19T05:00:00+0000,141.17,141.22,141.1,141.1,5
2023-04-20T05:00:00+0000,140.71,140.975,140.71,140.975,36
2023-04-21T05:00:00+0000,141.03,141.33,141.03,141.33,5
2023-04-24T05:00:00+0000,141.46,141.66,141.25,141.66,57
2023-04-25T05:00:00+0000,141.69,141.7,141.38,141.38,19
2023-04-26T05:00:00+0000,140.95,141.04,140.67,140.87,28
2023-04-27T05:00:00+0000,141.24,141.31,141.24,141.31,7
2023-04-28T05:00:00+0000,141.9,141.97,141.88,141.965,7
2023-05-01T05:00:00+0000,141.58,141.63,141.02,141.195,404
2023-05-02T05:00:00+0000,141.06,141.2,140.75,141.2,151
2023-05-03T05:00:00+0000,141.28,141.69,141.14,141.14,392
2023-05-04T05:00:00+0000,140.53,140.54,140.3,140.54,567
2023-05-05T05:00:00+0000,141.07,141.5,140.97,141.29,567
2023-05-08T05:00:00+0000,140.82,140.92,140.76,140.88,122
2023-05-09T05:00:00+0000,140.46,140.6,140.46,140.6,35
2023-05-10T05:00:00+0000,141.42,141.48,140.97,141.355,331
2023-05-11T05:00:00+0000,141.11,141.2,141.11,141.145,197
2023-05-12T05:00:00+0000,140.99,140.99,140.3,140.525,160
2023-05-15T05:00:00+0000,140.52,140.59,140.38,140.49,204
2023-05-16T05:00:00+0000,140.05,140.1,139.4,139.55,309
2023-05-17T05:00:00+0000,139.78,140.06,139.61,139.745,317
2023-05-18T05:00:00+0000,139.41,139.77,139.3,139.77,130
2023-05-19T05:00:00+0000,139.95,140.17,139.79,139.95,197
2023-05-22T05:00:00+0000,140.26,140.53,139.93,140.385,154
2023-05-23T05:00:00+0000,140.02,140.33,139.72,139.85,173
2023-05-24T05:00:00+0000,139.48,139.48,138.74,138.935,254
2023-05-25T05:00:00+0000,138.96,139.11,138.73,138.795,64
2023-05-26T05:00:00+0000,138.85,139.63,138.85,139.53,64
2023-05-30T05:00:00+0000,139.6,140.17,139.6,140.17,42
2023-05-31T05:00:00+0000,139.81,139.81,139.81,139.81,0
2023-06-01T05:00:00+0000,139.58,139.81,139.58,139.81,2
