Time,Open,High,Low,Close,Volume
2004-03-09T06:00:00+0000,111.2,111.2,111.2,111.2,0
2004-03-10T06:00:00+0000,111.17,111.17,111.17,111.17,0
2004-03-11T06:00:00+0000,111.2,111.2,111.2,111.2,0
2004-03-12T06:00:00+0000,111.24,111.24,111.24,111.24,0
2004-03-15T06:00:00+0000,111.3,111.3,111.3,111.3,0
2004-03-16T06:00:00+0000,111.16,111.16,111.16,111.16,0
2004-03-17T06:00:00+0000,111.36,111.36,111.36,111.36,0
2004-03-18T06:00:00+0000,111.41,111.41,111.41,111.41,0
2004-03-19T06:00:00+0000,111.44,111.44,111.44,111.44,0
2004-03-22T06:00:00+0000,111.54,111.54,111.54,111.54,0
2004-03-23T06:00:00+0000,111.5,111.5,111.5,111.5,0
2004-03-24T06:00:00+0000,111.74,111.74,111.74,111.74,0
2004-03-25T06:00:00+0000,111.89,111.89,111.89,111.89,990
2004-03-26T06:00:00+0000,111.61,111.61,111.61,111.61,167
2004-03-29T06:00:00+0000,111.22,111.22,111.22,111.22,1
2004-03-30T06:00:00+0000,111.26,111.26,111.26,111.26,1742
2004-03-31T06:00:00+0000,111.39,111.39,111.39,111.39,0
2004-04-01T06:00:00+0000,111.17,111.17,111.17,111.17,137
2004-04-02T06:00:00+0000,110.14,110.14,110.14,110.14,0
2004-04-05T05:00:00+0000,110.16,110.16,110.16,110.16,150
2004-04-06T05:00:00+0000,110.56,110.56,110.56,110.56,0
2004-04-07T05:00:00+0000,110.72,110.72,110.72,110.72,550
2004-04-08T05:00:00+0000,110.62,110.62,110.62,110.62,0
2004-04-13T05:00:00+0000,110.18,110.18,110.18,110.18,0
2004-04-14T05:00:00+0000,110.08,110.08,110.08,110.08,1255
2004-04-15T05:00:00+0000,110.13,110.13,110.13,110.13,490
2004-04-16T05:00:00+0000,110.24,110.24,110.24,110.24,0
2004-04-19T05:00:00+0000,110.28,110.28,110.28,110.28,0
2004-04-20T05:00:00+0000,110.22,110.22,110.22,110.22,200
2004-04-21T05:00:00+0000,109.99,109.99,109.99,109.99,934
2004-04-22T05:00:00+0000,110.09,110.09,110.09,110.09,2001
2004-04-23T05:00:00+0000,109.93,109.93,109.93,109.93,750
2004-04-26T05:00:00+0000,109.83,109.83,109.83,109.83,124
2004-04-27T05:00:00+0000,109.82,109.82,109.82,109.82,5024
2004-04-28T05:00:00+0000,109.82,109.82,109.82,109.82,1086
2004-04-29T05:00:00+0000,109.8,109.8,109.8,109.8,680
2004-04-30T05:00:00+0000,110.07,110.07,110.07,110.07,0
2004-05-03T05:00:00+0000,110.2,110.2,110.2,110.2,1100
2004-05-04T05:00:00+0000,110.1,110.1,110.1,110.1,0
2004-05-05T05:00:00+0000,110.07,110.07,110.07,110.07,1000
2004-05-06T05:00:00+0000,109.79,109.79,109.79,109.79,2780
2004-05-07T05:00:00+0000,109.29,109.29,109.29,109.29,100
2004-05-10T05:00:00+0000,109.39,109.39,109.39,109.39,310
2004-05-11T05:00:00+0000,109.38,109.38,109.38,109.38,957
2004-05-12T05:00:00+0000,109.24,109.24,109.24,109.24,350
2004-05-13T05:00:00+0000,109.1,109.1,109.1,109.1,6265
2004-05-14T05:00:00+0000,109.21,109.21,109.21,109.21,3816
2004-05-17T05:00:00+0000,109.53,109.53,109.53,109.53,1174
2004-05-18T05:00:00+0000,109.45,109.45,109.45,109.45,2719
2004-05-19T05:00:00+0000,109.18,109.18,109.18,109.18,866
2004-05-20T05:00:00+0000,109.27,109.27,109.27,109.27,2885
2004-05-21T05:00:00+0000,109.2,109.2,109.2,109.2,552
2004-05-24T05:00:00+0000,109.31,109.31,109.31,109.31,2028
2004-05-25T05:00:00+0000,109.38,109.38,109.38,109.38,900
2004-05-26T05:00:00+0000,109.58,109.58,109.58,109.58,3361
2004-05-27T05:00:00+0000,109.82,109.82,109.82,109.82,478
2004-05-28T05:00:00+0000,109.51,109.51,109.51,109.51,0
2004-05-31T05:00:00+0000,109.2,109.2,109.2,109.2,1105
2004-06-01T05:00:00+0000,109.24,109.24,109.24,109.24,1974
2004-06-02T05:00:00+0000,109.18,109.18,109.18,109.18,1927
2004-06-03T05:00:00+0000,109.21,109.21,109.21,109.21,0
2004-06-04T05:00:00+0000,109.1,109.1,109.1,109.1,7318
2004-06-07T05:00:00+0000,109.24,109.24,109.24,109.24,6801
2004-06-08T05:00:00+0000,109.28,109.28,109.28,109.28,2569
2004-06-09T05:00:00+0000,109.02,109.02,109.02,109.02,1706
2004-06-10T05:00:00+0000,108.87,108.91,108.87,108.91,1632
2004-06-11T05:00:00+0000,108.61,108.61,108.61,108.61,25
2004-06-14T05:00:00+0000,108.7,108.74,108.7,108.74,922
2004-06-15T05:00:00+0000,108.62,109.28,108.6,109.28,210
2004-06-16T05:00:00+0000,108.95,108.95,108.95,108.95,1220
2004-06-17T05:00:00+0000,108.88,108.89,108.88,108.89,108
2004-06-18T05:00:00+0000,109.14,109.14,109.14,109.14,0
2004-06-21T05:00:00+0000,109.19,109.19,109.19,109.19,1190
2004-06-22T05:00:00+0000,109.06,109.06,109.06,109.06,1747
2004-06-23T05:00:00+0000,109.14,109.14,109.14,109.14,828
2004-06-24T05:00:00+0000,109.41,109.46,109.41,109.42,1312
2004-06-25T05:00:00+0000,109.33,109.33,109.33,109.33,3040
2004-06-28T05:00:00+0000,109.41,109.41,109.07,109.07,1776
2004-06-29T05:00:00+0000,108.96,109.17,108.96,109.17,1189
2004-06-30T05:00:00+0000,109.16,109.42,109.16,109.42,139
2004-07-01T05:00:00+0000,109.34,109.44,109.34,109.44,681
2004-07-02T05:00:00+0000,109.47,109.83,109.47,109.76,151
2004-07-05T05:00:00+0000,109.75,109.78,109.73,109.78,1810
2004-07-06T05:00:00+0000,109.82,109.82,109.82,109.82,520
2004-07-07T05:00:00+0000,109.96,109.97,109.96,109.97,4662
2004-07-08T05:00:00+0000,109.96,109.98,109.96,109.98,772
2004-07-09T05:00:00+0000,110.0,110.03,110.0,110.03,609
2004-07-12T05:00:00+0000,110.06,110.09,110.06,110.09,1550
2004-07-13T05:00:00+0000,109.83,109.83,109.78,109.78,3416
2004-07-14T05:00:00+0000,109.87,109.87,109.87,109.87,51
2004-07-15T05:00:00+0000,109.81,109.85,109.81,109.85,1240
2004-07-16T05:00:00+0000,109.87,110.24,109.85,110.24,427
2004-07-19T05:00:00+0000,110.13,110.23,110.13,110.23,942
2004-07-20T05:00:00+0000,110.2,110.2,110.11,110.18,965
2004-07-21T05:00:00+0000,109.83,109.83,109.64,109.67,2889
2004-07-22T05:00:00+0000,109.75,109.92,109.75,109.92,1223
2004-07-23T05:00:00+0000,109.85,109.87,109.8,109.87,521
2004-07-26T05:00:00+0000,109.87,109.87,109.67,109.67,1383
2004-07-27T05:00:00+0000,109.63,109.69,109.56,109.56,2561
2004-07-28T05:00:00+0000,109.48,109.63,109.45,109.63,455
2004-07-29T05:00:00+0000,109.59,109.74,109.56,109.74,459
2004-07-30T05:00:00+0000,109.7,110.07,109.69,110.06,177
2004-08-02T05:00:00+0000,110.13,110.19,110.13,110.15,1816
2004-08-03T05:00:00+0000,110.12,110.25,110.07,110.25,1313
2004-08-04T05:00:00+0000,110.26,110.36,110.23,110.36,860
2004-08-05T05:00:00+0000,110.37,110.53,110.35,110.51,2754
2004-08-06T05:00:00+0000,110.55,111.08,110.5,110.98,1092
2004-08-09T05:00:00+0000,110.9,110.98,110.9,110.98,2611
2004-08-10T05:00:00+0000,110.94,111.01,110.93,110.96,364
2004-08-11T05:00:00+0000,110.85,110.86,110.76,110.86,2513
2004-08-12T05:00:00+0000,110.87,111.01,110.87,111.01,2864
2004-08-13T05:00:00+0000,110.89,111.21,110.89,111.18,547
2004-08-16T05:00:00+0000,111.19,111.19,110.92,110.92,913
2004-08-17T05:00:00+0000,110.95,111.05,110.95,111.04,4229
2004-08-18T05:00:00+0000,111.1,111.17,110.93,110.98,1275
2004-08-19T05:00:00+0000,110.96,111.07,110.94,111.07,11500
2004-08-20T05:00:00+0000,111.09,111.15,111.09,111.15,4026
2004-08-23T05:00:00+0000,111.07,111.07,110.74,110.83,17237
2004-08-24T05:00:00+0000,110.79,110.83,110.72,110.8,19219
2004-08-25T05:00:00+0000,110.81,111.02,110.78,110.96,19799
2004-08-26T05:00:00+0000,110.9,111.1,110.88,111.09,14090
2004-08-27T05:00:00+0000,111.1,111.2,111.02,111.08,37784
2004-08-30T05:00:00+0000,111.06,111.11,110.95,111.06,61160
2004-08-31T05:00:00+0000,111.05,111.4,111.05,111.37,92108
2004-09-01T05:00:00+0000,111.31,111.4,111.25,111.26,221073
2004-09-02T05:00:00+0000,111.29,111.3,111.02,111.05,218035
2004-09-03T05:00:00+0000,110.99,111.3,110.5,110.57,344105
2004-09-06T05:00:00+0000,110.5,110.66,110.5,110.6,743536
2004-09-07T05:00:00+0000,110.53,110.68,110.41,110.53,668368
2004-09-08T05:00:00+0000,110.57,110.71,110.35,110.7,738572
2004-09-09T05:00:00+0000,110.83,111.02,110.72,110.9,614478
2004-09-10T05:00:00+0000,110.9,111.19,110.89,111.02,442288
2004-09-13T05:00:00+0000,110.91,110.98,110.81,110.96,763815
2004-09-14T05:00:00+0000,110.95,111.26,110.92,111.08,637105
2004-09-15T05:00:00+0000,111.09,111.16,110.94,111.0,619810
2004-09-16T05:00:00+0000,110.97,111.13,110.84,111.12,521790
2004-09-17T05:00:00+0000,111.15,111.33,111.12,111.22,300701
2004-09-20T05:00:00+0000,111.18,111.31,111.13,111.29,405049
2004-09-21T05:00:00+0000,111.31,111.31,111.13,111.24,664206
2004-09-22T05:00:00+0000,111.31,111.5,111.22,111.5,771215
2004-09-23T05:00:00+0000,111.53,111.7,111.46,111.64,662684
2004-09-24T05:00:00+0000,111.56,111.61,111.39,111.49,456811
2004-09-27T05:00:00+0000,111.48,111.69,111.41,111.59,641246
2004-09-28T05:00:00+0000,111.65,111.73,111.48,111.55,640751
2004-09-29T05:00:00+0000,111.54,111.56,111.31,111.4,756046
2004-09-30T05:00:00+0000,111.37,111.56,111.32,111.49,548693
2004-10-01T05:00:00+0000,111.5,111.55,111.26,111.36,427988
2004-10-04T05:00:00+0000,111.3,111.33,111.18,111.26,495522
2004-10-05T05:00:00+0000,111.27,111.52,111.27,111.46,511220
2004-10-06T05:00:00+0000,111.44,111.53,111.39,111.46,640810
2004-10-07T05:00:00+0000,111.42,111.48,111.3,111.42,739307
2004-10-08T05:00:00+0000,111.44,112.0,111.44,111.85,197287
2004-10-11T05:00:00+0000,111.87,111.87,111.77,111.81,561967
2004-10-12T05:00:00+0000,111.87,112.11,111.85,112.06,540311
2004-10-13T05:00:00+0000,111.98,112.05,111.85,112.04,678034
2004-10-14T05:00:00+0000,112.09,112.19,112.03,112.19,870275
2004-10-15T05:00:00+0000,112.19,112.31,112.02,112.04,396277
2004-10-18T05:00:00+0000,112.13,112.29,112.1,112.24,665659
2004-10-19T05:00:00+0000,112.24,112.25,112.03,112.21,772500
2004-10-20T05:00:00+0000,112.27,112.45,112.24,112.37,711938
2004-10-21T05:00:00+0000,112.41,112.45,112.26,112.35,443894
2004-10-22T05:00:00+0000,112.25,112.38,112.21,112.32,477793
2004-10-25T05:00:00+0000,112.47,112.56,112.45,112.53,461092
2004-10-26T05:00:00+0000,112.45,112.6,112.45,112.48,673367
2004-10-27T05:00:00+0000,112.44,112.59,112.26,112.27,869471
2004-10-28T05:00:00+0000,112.21,112.35,111.96,112.31,556953
2004-10-29T05:00:00+0000,112.27,112.36,112.14,112.33,297689
2004-11-01T06:00:00+0000,112.34,112.46,112.29,112.32,505923
2004-11-02T06:00:00+0000,112.34,112.34,112.08,112.17,731983
2004-11-03T06:00:00+0000,112.07,112.32,111.97,112.27,632599
2004-11-04T06:00:00+0000,112.28,112.55,112.27,112.48,828836
2004-11-05T06:00:00+0000,112.44,112.48,112.0,112.08,502044
2004-11-08T06:00:00+0000,112.09,112.19,111.99,112.15,571149
2004-11-09T06:00:00+0000,112.43,112.45,112.13,112.43,653692
2004-11-10T06:00:00+0000,112.38,112.48,112.27,112.33,409160
2004-11-11T06:00:00+0000,112.37,112.69,112.32,112.61,633998
2004-11-12T06:00:00+0000,112.57,112.88,112.56,112.82,550365
2004-11-15T06:00:00+0000,112.77,112.9,112.68,112.72,823021
2004-11-16T06:00:00+0000,112.75,112.91,112.64,112.72,839004
2004-11-17T06:00:00+0000,112.73,112.86,112.59,112.73,878099
2004-11-18T06:00:00+0000,112.78,112.88,112.39,112.53,745312
2004-11-19T06:00:00+0000,112.57,112.85,112.47,112.61,419028
2004-11-22T06:00:00+0000,112.61,112.82,112.61,112.77,528414
2004-11-23T06:00:00+0000,112.68,112.93,112.65,112.91,608402
2004-11-24T06:00:00+0000,112.87,112.98,112.85,112.93,428159
2004-11-25T06:00:00+0000,112.94,113.1,112.88,113.05,580360
2004-11-26T06:00:00+0000,113.05,113.1,112.86,113.08,564833
2004-11-29T06:00:00+0000,113.03,113.04,112.7,112.81,627640
2004-11-30T06:00:00+0000,112.95,113.01,112.73,112.95,683020
2004-12-01T06:00:00+0000,113.02,113.13,112.97,113.11,1068547
2004-12-02T06:00:00+0000,113.11,113.18,112.6,112.75,1278748
2004-12-03T06:00:00+0000,112.74,113.25,112.6,113.25,701591
2004-12-06T06:00:00+0000,113.15,113.42,113.15,113.41,728944
2004-12-07T06:00:00+0000,113.41,113.54,113.33,113.52,98668
2004-12-08T06:00:00+0000,113.47,113.48,113.34,113.43,0
