Time,Open,High,Low,Close,Volume
2017-04-26T06:00:00+0000,406.0,406.0,406.0,406.0,7
2017-04-26T07:00:00+0000,405.75,405.75,405.75,405.75,1
2017-04-26T12:00:00+0000,404.5,404.5,404.5,404.5,1
2017-04-26T13:00:00+0000,406.25,406.5,405.5,405.5,45
2017-04-26T14:00:00+0000,404.25,405.5,404.25,405.25,14
2017-04-26T15:00:00+0000,405.75,406.5,405.25,406.5,24
2017-04-26T16:00:00+0000,406.0,407.0,403.25,403.25,42
2017-04-26T17:00:00+0000,402.75,402.75,399.25,400.75,28
2017-04-26T18:00:00+0000,400.5,400.75,399.5,400.0,7
2017-04-27T00:00:00+0000,399.75,400.5,399.5,399.5,10
2017-04-27T01:00:00+0000,400.0,400.0,400.0,400.0,4
2017-04-27T03:00:00+0000,401.0,401.5,401.0,401.5,9
2017-04-27T05:00:00+0000,401.0,401.0,401.0,401.0,2
2017-04-27T06:00:00+0000,400.75,400.75,400.75,400.75,1
2017-04-27T07:00:00+0000,400.5,400.75,400.5,400.75,3
2017-04-27T10:00:00+0000,400.75,400.75,400.75,400.75,1
2017-04-27T13:00:00+0000,401.5,402.25,401.5,402.25,41
2017-04-27T14:00:00+0000,402.0,402.25,401.5,401.5,10
2017-04-27T15:00:00+0000,400.5,401.25,400.0,400.5,114
2017-04-27T16:00:00+0000,401.0,401.75,400.5,401.75,16
2017-04-27T17:00:00+0000,402.5,404.5,402.5,403.5,23
2017-04-27T18:00:00+0000,404.0,404.0,402.0,402.0,30
2017-04-28T00:00:00+0000,401.25,402.5,401.25,402.5,6
2017-04-28T09:00:00+0000,402.5,402.5,402.5,402.5,4
2017-04-28T11:00:00+0000,402.0,402.0,402.0,402.0,1
2017-04-28T12:00:00+0000,402.0,402.0,402.0,402.0,13
2017-04-28T13:00:00+0000,400.75,400.75,400.0,400.5,35
2017-04-28T14:00:00+0000,400.5,400.75,399.5,400.0,39
2017-04-28T15:00:00+0000,399.75,399.75,398.0,398.75,43
2017-04-28T16:00:00+0000,398.75,399.75,398.75,399.5,31
2017-04-28T17:00:00+0000,399.5,399.75,399.5,399.5,23
2017-04-28T18:00:00+0000,400.0,401.0,400.0,400.5,10
2017-05-01T00:00:00+0000,407.0,407.0,405.75,405.75,19
2017-05-01T01:00:00+0000,404.0,404.5,404.0,404.5,12
2017-05-01T13:00:00+0000,407.5,409.0,406.75,408.25,61
2017-05-01T14:00:00+0000,408.75,409.75,407.75,409.0,52
2017-05-01T15:00:00+0000,409.25,410.0,409.0,410.0,70
2017-05-01T16:00:00+0000,410.0,411.25,409.5,409.5,142
2017-05-01T17:00:00+0000,409.5,411.0,409.0,410.25,98
2017-05-01T18:00:00+0000,410.75,411.0,409.0,409.75,31
2017-05-02T00:00:00+0000,409.75,410.0,409.75,410.0,14
2017-05-02T01:00:00+0000,410.0,410.5,410.0,410.5,3
2017-05-02T02:00:00+0000,410.75,410.75,410.75,410.75,2
2017-05-02T04:00:00+0000,410.75,411.0,410.75,411.0,5
2017-05-02T05:00:00+0000,410.75,411.25,410.75,411.25,26
2017-05-02T06:00:00+0000,410.75,410.75,410.75,410.75,3
2017-05-02T07:00:00+0000,411.0,411.25,411.0,411.25,28
2017-05-02T08:00:00+0000,411.0,411.25,410.75,410.75,16
2017-05-02T09:00:00+0000,410.0,410.0,409.5,410.0,8
2017-05-02T10:00:00+0000,410.5,410.5,410.5,410.5,5
2017-05-02T11:00:00+0000,409.75,409.75,409.25,409.25,3
2017-05-02T12:00:00+0000,409.25,409.25,408.25,408.25,2
2017-05-02T13:00:00+0000,409.25,409.75,406.25,408.25,107
2017-05-02T14:00:00+0000,408.0,408.0,406.25,407.0,30
2017-05-02T15:00:00+0000,407.25,408.25,406.5,406.75,29
2017-05-02T16:00:00+0000,406.5,406.5,404.0,405.0,153
2017-05-02T17:00:00+0000,404.5,406.25,404.5,405.5,30
2017-05-02T18:00:00+0000,405.5,406.0,405.25,405.75,21
2017-05-03T00:00:00+0000,406.0,406.0,405.25,405.25,8
2017-05-03T01:00:00+0000,406.25,406.5,406.25,406.5,33
2017-05-03T03:00:00+0000,406.75,406.75,406.5,406.5,4
2017-05-03T04:00:00+0000,406.25,406.25,406.25,406.25,1
2017-05-03T06:00:00+0000,406.5,406.5,406.5,406.5,2
2017-05-03T09:00:00+0000,406.75,406.75,406.75,406.75,2
2017-05-03T10:00:00+0000,405.5,405.5,405.5,405.5,1
2017-05-03T11:00:00+0000,406.25,406.25,406.25,406.25,1
2017-05-03T12:00:00+0000,405.5,405.5,404.5,404.5,32
2017-05-03T13:00:00+0000,405.75,407.25,405.5,406.0,153
2017-05-03T14:00:00+0000,405.75,408.5,405.75,407.0,158
2017-05-03T15:00:00+0000,407.0,407.75,406.25,407.0,104
2017-05-03T16:00:00+0000,407.0,409.25,407.0,408.25,81
2017-05-03T17:00:00+0000,408.5,408.5,407.25,408.25,95
2017-05-03T18:00:00+0000,408.25,408.75,408.0,408.0,73
2017-05-04T00:00:00+0000,408.25,408.5,408.25,408.5,10
2017-05-04T01:00:00+0000,408.75,408.75,408.75,408.75,1
2017-05-04T04:00:00+0000,408.0,408.0,408.0,408.0,1
2017-05-04T05:00:00+0000,407.75,407.75,407.75,407.75,1
2017-05-04T07:00:00+0000,407.25,407.25,407.25,407.25,1
2017-05-04T09:00:00+0000,407.25,407.25,406.25,406.25,7
2017-05-04T10:00:00+0000,406.0,406.25,406.0,406.25,20
2017-05-04T11:00:00+0000,405.5,405.5,405.5,405.5,1
2017-05-04T13:00:00+0000,404.75,405.25,403.5,404.0,70
2017-05-04T14:00:00+0000,404.75,405.0,403.5,403.5,176
2017-05-04T15:00:00+0000,403.25,403.25,400.5,401.75,297
2017-05-04T16:00:00+0000,401.75,401.75,400.25,401.25,48
