Time,Open,High,Low,Close,Volume
2012-03-26T05:00:00+0000,690,690,690,690,0
2012-03-27T05:00:00+0000,690,690,690,690,0
2012-03-28T05:00:00+0000,690,690,690,690,0
2012-03-29T05:00:00+0000,690,690,690,690,0
2012-03-30T05:00:00+0000,690,690,690,690,0
2012-04-02T05:00:00+0000,690,690,690,690,0
2012-04-03T05:00:00+0000,690,690,690,690,0
2012-04-04T05:00:00+0000,690,690,690,690,0
2012-04-05T05:00:00+0000,695,695,695,695,0
2012-04-09T05:00:00+0000,695,700,695,695,0
2012-04-10T05:00:00+0000,695,695,695,695,62
2012-04-11T05:00:00+0000,695,695,695,695,0
2012-04-12T05:00:00+0000,695,695,695,695,0
2012-04-13T05:00:00+0000,695,695,695,695,0
2012-04-16T05:00:00+0000,695,695,695,695,0
2012-04-17T05:00:00+0000,690,690,690,690,0
2012-04-18T05:00:00+0000,695,695,695,695,0
2012-04-19T05:00:00+0000,695,695,695,695,0
2012-04-20T05:00:00+0000,695,695,695,695,0
2012-04-23T05:00:00+0000,695,695,695,695,0
2012-04-24T05:00:00+0000,695,695,695,695,0
2012-04-25T05:00:00+0000,690,690,690,690,0
2012-04-26T05:00:00+0000,690,690,690,690,0
2012-04-27T05:00:00+0000,690,690,690,690,0
2012-04-30T05:00:00+0000,690,690,690,690,0
2012-05-01T05:00:00+0000,690,690,690,690,100
2012-05-02T05:00:00+0000,690,690,690,690,0
2012-05-03T05:00:00+0000,690,690,690,690,0
2012-05-04T05:00:00+0000,690,690,690,690,0
2012-05-07T05:00:00+0000,690,690,690,690,0
2012-05-08T05:00:00+0000,690,690,690,690,0
2012-05-09T05:00:00+0000,690,690,690,690,20
2012-05-10T05:00:00+0000,690,690,690,690,0
2012-05-11T05:00:00+0000,690,690,690,690,0
2012-05-14T05:00:00+0000,690,690,690,690,0
2012-05-15T05:00:00+0000,690,690,690,690,0
2012-05-16T05:00:00+0000,685,685,685,685,0
2012-05-17T05:00:00+0000,665,665,665,665,0
2012-05-18T05:00:00+0000,665,665,665,665,0
2012-05-21T05:00:00+0000,665,665,665,665,0
2012-05-22T05:00:00+0000,665,665,665,665,0
2012-05-23T05:00:00+0000,660,660,660,660,0
2012-05-24T05:00:00+0000,665,665,665,665,0
2012-05-25T05:00:00+0000,665,665,665,665,0
2012-05-29T05:00:00+0000,665,665,665,665,0
2012-05-30T05:00:00+0000,665,665,665,665,0
2012-05-31T05:00:00+0000,655,655,655,655,0
2012-06-01T05:00:00+0000,660,660,660,660,0
2012-06-04T05:00:00+0000,665,665,665,665,0
2012-06-05T05:00:00+0000,665,665,665,665,0
2012-06-06T05:00:00+0000,665,665,665,665,25
2012-06-07T05:00:00+0000,665,665,665,665,0
2012-06-08T05:00:00+0000,665,665,665,665,0
2012-06-11T05:00:00+0000,660,660,660,660,0
2012-06-12T05:00:00+0000,660,660,660,660,0
2012-06-13T05:00:00+0000,660,660,660,660,0
2012-06-14T05:00:00+0000,660,660,660,660,0
2012-06-15T05:00:00+0000,660,660,660,660,0
2012-06-18T05:00:00+0000,660,660,660,660,0
2012-06-19T05:00:00+0000,660,660,660,660,0
2012-06-20T05:00:00+0000,660,660,660,660,0
2012-06-21T05:00:00+0000,660,660,660,660,0
2012-06-22T05:00:00+0000,660,660,660,660,0
2012-06-25T05:00:00+0000,660,660,660,660,0
2012-06-26T05:00:00+0000,660,660,660,660,0
2012-06-27T05:00:00+0000,660,660,660,660,0
2012-06-28T05:00:00+0000,660,660,660,660,0
2012-06-29T05:00:00+0000,655,655,655,655,0
2012-07-02T05:00:00+0000,650,650,650,650,0
2012-07-03T05:00:00+0000,665,665,665,665,0
2012-07-05T05:00:00+0000,650,650,650,650,0
2012-07-06T05:00:00+0000,655,655,655,655,0
2012-07-09T05:00:00+0000,655,655,655,655,0
2012-07-10T05:00:00+0000,655,655,655,655,0
2012-07-11T05:00:00+0000,655,655,655,655,0
2012-07-12T05:00:00+0000,655,655,655,655,0
2012-07-13T05:00:00+0000,655,655,655,655,0
2012-07-16T05:00:00+0000,655,655,655,655,0
2012-07-17T05:00:00+0000,655,655,655,655,0
2012-07-18T05:00:00+0000,655,655,655,655,0
2012-07-19T05:00:00+0000,655,655,655,655,0
2012-07-20T05:00:00+0000,660,660,660,660,0
2012-07-23T05:00:00+0000,660,660,660,660,0
2012-07-24T05:00:00+0000,660,660,660,660,0
2012-07-25T05:00:00+0000,660,660,660,660,0
2012-07-26T05:00:00+0000,660,660,660,660,0
2012-07-27T05:00:00+0000,660,660,660,660,0
2012-07-30T05:00:00+0000,660,660,660,660,0
2012-07-31T05:00:00+0000,660,660,660,660,0
2012-08-01T05:00:00+0000,660,660,660,660,0
2012-08-02T05:00:00+0000,645,645,645,645,0
2012-08-03T05:00:00+0000,655,655,655,655,0
2012-08-06T05:00:00+0000,660,660,660,660,10
2012-08-07T05:00:00+0000,660,660,660,660,0
2012-08-08T05:00:00+0000,660,660,660,660,0
2012-08-09T05:00:00+0000,660,660,660,660,0
2012-08-10T05:00:00+0000,660,660,660,660,0
2012-08-13T05:00:00+0000,660,660,660,660,0
2012-08-14T05:00:00+0000,660,660,660,660,0
2012-08-15T05:00:00+0000,660,660,660,660,0
2012-08-16T05:00:00+0000,660,660,660,660,0
2012-08-17T05:00:00+0000,660,660,660,660,0
2012-08-20T05:00:00+0000,660,660,660,660,0
2012-08-21T05:00:00+0000,660,660,660,660,0
2012-08-22T05:00:00+0000,660,660,660,660,2
2012-08-23T05:00:00+0000,645,645,645,645,25
2012-08-24T05:00:00+0000,640,640,640,640,0
2012-08-27T05:00:00+0000,640,640,640,640,0
