Time,Open,High,Low,Latest,Volume
2024-08-23T13:00:00+0000,106.22265625,106.22265625,106.22265625,106.22265625,7
2024-08-23T14:00:00+0000,106.35546875,106.4609375,106.3203125,106.43359375,45
2024-08-23T15:00:00+0000,106.3984375,106.40234375,106.39453125,106.39453125,11
2024-08-23T16:00:00+0000,106.40234375,106.42578125,106.37109375,106.37109375,22
2024-08-23T18:00:00+0000,106.4765625,106.4765625,106.46484375,106.46484375,5
2024-08-23T19:00:00+0000,106.47265625,106.47265625,106.47265625,106.47265625,1
2024-08-23T20:00:00+0000,106.46875,106.4765625,106.4609375,106.4609375,8
2024-08-25T23:00:00+0000,106.53125,106.53125,106.53125,106.53125,2
2024-08-26T00:00:00+0000,106.5390625,106.58203125,106.5390625,106.58203125,22
2024-08-26T01:00:00+0000,106.57421875,106.578125,106.57421875,106.578125,7
2024-08-26T11:00:00+0000,106.51953125,106.51953125,106.51953125,106.51953125,1
2024-08-26T12:00:00+0000,106.4765625,106.4765625,106.4765625,106.4765625,1
2024-08-26T13:00:00+0000,106.55078125,106.55859375,106.44921875,106.44921875,48
2024-08-26T14:00:00+0000,106.4453125,106.55078125,106.4453125,106.51953125,14
2024-08-26T15:00:00+0000,106.51171875,106.51171875,106.453125,106.45703125,20
2024-08-26T19:00:00+0000,106.41796875,106.41796875,106.41796875,106.41796875,3
2024-08-26T20:00:00+0000,106.41015625,106.4140625,106.41015625,106.4140625,6
2024-08-26T22:00:00+0000,106.421875,106.421875,106.421875,106.421875,1
2024-08-27T07:00:00+0000,106.40234375,106.40234375,106.390625,106.40234375,20
2024-08-27T08:00:00+0000,106.37109375,106.375,106.37109375,106.375,12
2024-08-27T09:00:00+0000,106.37890625,106.37890625,106.37890625,106.37890625,7
2024-08-27T10:00:00+0000,106.3828125,106.3828125,106.328125,106.328125,366
2024-08-27T11:00:00+0000,106.35546875,106.359375,106.35546875,106.359375,2
2024-08-27T12:00:00+0000,106.36328125,106.36328125,106.3359375,106.3359375,9
2024-08-27T13:00:00+0000,106.3359375,106.3671875,106.3359375,106.34765625,67
2024-08-27T14:00:00+0000,106.37890625,106.3984375,106.36328125,106.39453125,19
2024-08-27T15:00:00+0000,106.40625,106.43359375,106.40234375,106.40234375,234
2024-08-27T16:00:00+0000,106.39453125,106.43359375,106.39453125,106.43359375,124
2024-08-27T17:00:00+0000,106.42578125,106.44921875,106.42578125,106.44921875,31
2024-08-27T18:00:00+0000,106.46484375,106.48828125,106.46484375,106.48828125,5
2024-08-27T19:00:00+0000,106.47265625,106.47265625,106.4609375,106.4609375,48
2024-08-27T20:00:00+0000,106.47265625,106.48046875,106.4609375,106.48046875,13
2024-08-27T22:00:00+0000,106.4765625,106.5078125,106.4765625,106.5078125,4
2024-08-27T23:00:00+0000,106.4921875,106.4921875,106.484375,106.484375,3
2024-08-28T00:00:00+0000,106.484375,106.484375,106.47265625,106.47265625,7
2024-08-28T01:00:00+0000,106.4765625,106.484375,106.4765625,106.484375,17
2024-08-28T02:00:00+0000,106.46484375,106.46484375,106.46484375,106.46484375,7
2024-08-28T03:00:00+0000,106.46484375,106.46484375,106.46484375,106.46484375,5
2024-08-28T05:00:00+0000,106.4609375,106.4609375,106.4609375,106.4609375,1
2024-08-28T07:00:00+0000,106.48046875,106.48046875,106.47265625,106.4765625,15
2024-08-28T08:00:00+0000,106.4765625,106.49609375,106.4765625,106.4765625,21
2024-08-28T10:00:00+0000,106.48828125,106.48828125,106.48828125,106.48828125,1
2024-08-28T11:00:00+0000,106.50390625,106.50390625,106.50390625,106.50390625,1
2024-08-28T12:00:00+0000,106.50390625,106.50390625,106.4453125,106.46484375,134
2024-08-28T13:00:00+0000,106.46875,106.48828125,106.43359375,106.44921875,293
2024-08-28T14:00:00+0000,106.4609375,106.4921875,106.4609375,106.4921875,48
2024-08-28T15:00:00+0000,106.48046875,106.5078125,106.47265625,106.4765625,48
2024-08-28T16:00:00+0000,106.47265625,106.4765625,106.45703125,106.46484375,57
2024-08-28T17:00:00+0000,106.453125,106.4765625,106.44921875,106.4609375,32
2024-08-28T18:00:00+0000,106.46484375,106.46484375,106.43359375,106.453125,142
2024-08-28T19:00:00+0000,106.44921875,106.45703125,106.43359375,106.453125,107
2024-08-28T20:00:00+0000,106.44921875,106.46875,106.44140625,106.45703125,147
2024-08-29T00:00:00+0000,106.45703125,106.45703125,106.45703125,106.45703125,6
2024-08-29T01:00:00+0000,106.46484375,106.4765625,106.4609375,106.47265625,31
2024-08-29T02:00:00+0000,106.4609375,106.47265625,106.45703125,106.47265625,20
2024-08-29T03:00:00+0000,106.46484375,106.46484375,106.45703125,106.46484375,5
2024-08-29T05:00:00+0000,106.44140625,106.44921875,106.44140625,106.44921875,2
2024-08-29T06:00:00+0000,106.44140625,106.44140625,106.43359375,106.43359375,5
2024-08-29T07:00:00+0000,106.44921875,106.453125,106.42578125,106.4375,59
2024-08-29T08:00:00+0000,106.46875,106.515625,106.46875,106.484375,58
2024-08-29T09:00:00+0000,106.48828125,106.49609375,106.48046875,106.484375,44
2024-08-29T10:00:00+0000,106.48046875,106.48046875,106.45703125,106.46875,28
2024-08-29T11:00:00+0000,106.4765625,106.484375,106.45703125,106.4765625,215
2024-08-29T12:00:00+0000,106.4765625,106.48828125,106.35546875,106.35546875,797
2024-08-29T13:00:00+0000,106.35546875,106.375,106.33984375,106.359375,416
2024-08-29T14:00:00+0000,106.359375,106.37890625,106.3125,106.32421875,438
2024-08-29T15:00:00+0000,106.328125,106.35546875,106.32421875,106.35546875,167
2024-08-29T16:00:00+0000,106.3671875,106.3828125,106.359375,106.37109375,252
2024-08-29T17:00:00+0000,106.3671875,106.37890625,106.34375,106.36328125,184
2024-08-29T18:00:00+0000,106.3671875,106.37890625,106.359375,106.37109375,307
2024-08-29T19:00:00+0000,106.37109375,106.375,106.3515625,106.35546875,578
2024-08-29T20:00:00+0000,106.359375,106.37109375,106.35546875,106.359375,229
2024-08-29T22:00:00+0000,106.375,106.375,106.375,106.375,6
2024-08-29T23:00:00+0000,106.34765625,106.34765625,106.34765625,106.34765625,1
2024-08-30T00:00:00+0000,106.3671875,106.3671875,106.35546875,106.35546875,25
2024-08-30T01:00:00+0000,106.35546875,106.3671875,106.35546875,106.359375,12
2024-08-30T02:00:00+0000,106.35546875,106.35546875,106.35546875,106.35546875,1
2024-08-30T03:00:00+0000,106.359375,106.359375,106.34765625,106.34765625,21
2024-08-30T04:00:00+0000,106.34765625,106.359375,106.34765625,106.35546875,8
2024-08-30T05:00:00+0000,106.3515625,106.3515625,106.34765625,106.3515625,8
2024-08-30T06:00:00+0000,106.34765625,106.359375,106.33984375,106.35546875,65
2024-08-30T07:00:00+0000,106.35546875,106.36328125,106.33984375,106.36328125,73
2024-08-30T08:00:00+0000,106.36328125,106.36328125,106.33984375,106.33984375,48
2024-08-30T09:00:00+0000,106.34375,106.359375,106.33984375,106.35546875,64
2024-08-30T10:00:00+0000,106.3515625,106.35546875,106.33984375,106.33984375,29
2024-08-30T11:00:00+0000,106.34375,106.3515625,106.3203125,106.3203125,123
2024-08-30T12:00:00+0000,106.32421875,106.3515625,106.24609375,106.265625,660
2024-08-30T13:00:00+0000,106.2734375,106.3125,106.2734375,106.29296875,482
2024-08-30T14:00:00+0000,106.296875,106.33984375,106.296875,106.328125,600
2024-08-30T15:00:00+0000,106.33203125,106.35546875,106.3125,106.3125,635
2024-08-30T16:00:00+0000,106.31640625,106.3203125,106.2421875,106.24609375,591
2024-08-30T17:00:00+0000,106.25,106.265625,106.23828125,106.25390625,232
2024-08-30T18:00:00+0000,106.25390625,106.27734375,106.234375,106.23828125,247
2024-08-30T19:00:00+0000,106.234375,106.25390625,106.2109375,106.2421875,812
2024-08-30T20:00:00+0000,106.23828125,106.29296875,106.21484375,106.28515625,630
2024-09-01T23:00:00+0000,106.25390625,106.28125,106.25390625,106.28125,8
2024-09-02T00:00:00+0000,106.265625,106.27734375,106.265625,106.27734375,2
2024-09-02T01:00:00+0000,106.2578125,106.26171875,106.25,106.25,9
2024-09-02T02:00:00+0000,106.25,106.25,106.25,106.25,1
2024-09-02T03:00:00+0000,106.26171875,106.265625,106.26171875,106.26171875,9
2024-09-02T05:00:00+0000,106.23828125,106.23828125,106.21875,106.21875,6
2024-09-02T06:00:00+0000,106.20703125,106.22265625,106.19921875,106.22265625,10
2024-09-02T07:00:00+0000,106.22265625,106.2265625,106.21875,106.21875,10
2024-09-02T08:00:00+0000,106.2265625,106.2265625,106.20703125,106.2109375,6
2024-09-02T09:00:00+0000,106.1953125,106.21484375,106.1953125,106.2109375,4
2024-09-02T10:00:00+0000,106.20703125,106.2109375,106.20703125,106.2109375,6
2024-09-02T11:00:00+0000,106.22265625,106.22265625,106.21875,106.22265625,7
2024-09-02T12:00:00+0000,106.21875,106.23046875,106.2109375,106.2109375,332
2024-09-02T13:00:00+0000,106.2109375,106.2109375,106.20703125,106.20703125,10
2024-09-02T14:00:00+0000,106.20703125,106.21875,106.20703125,106.21484375,39
2024-09-02T15:00:00+0000,106.21875,106.22265625,106.21875,106.22265625,22
2024-09-02T16:00:00+0000,106.2265625,106.23046875,106.2265625,106.2265625,18
2024-09-02T22:00:00+0000,106.21875,106.21875,106.21875,106.21875,1
2024-09-02T23:00:00+0000,106.23046875,106.23046875,106.21484375,106.22265625,16
2024-09-03T00:00:00+0000,106.21484375,106.21875,106.20703125,106.20703125,41
2024-09-03T01:00:00+0000,106.2265625,106.23828125,106.2265625,106.234375,23
2024-09-03T02:00:00+0000,106.234375,106.23828125,106.23046875,106.234375,22
2024-09-03T03:00:00+0000,106.234375,106.2421875,106.234375,106.234375,22
2024-09-03T05:00:00+0000,106.23046875,106.234375,106.2265625,106.234375,15
2024-09-03T06:00:00+0000,106.2265625,106.25,106.22265625,106.234375,52
2024-09-03T07:00:00+0000,106.23828125,106.24609375,106.22265625,106.23046875,82
2024-09-03T08:00:00+0000,106.2265625,106.2421875,106.21875,106.2265625,68
2024-09-03T09:00:00+0000,106.2265625,106.2421875,106.21875,106.22265625,129
2024-09-03T10:00:00+0000,106.2265625,106.2421875,106.2265625,106.23046875,41
2024-09-03T11:00:00+0000,106.234375,106.234375,106.19140625,106.203125,123
2024-09-03T12:00:00+0000,106.21875,106.30078125,106.1953125,106.296875,577
2024-09-03T13:00:00+0000,106.29296875,106.4375,106.2890625,106.41796875,1489
2024-09-03T14:00:00+0000,106.42578125,106.51953125,106.37109375,106.4453125,928
2024-09-03T15:00:00+0000,106.44140625,106.44921875,106.3671875,106.37890625,373
2024-09-03T16:00:00+0000,106.3828125,106.4140625,106.3671875,106.3828125,295
2024-09-03T17:00:00+0000,106.37890625,106.3984375,106.36328125,106.36328125,429
2024-09-03T18:00:00+0000,106.36328125,106.3984375,106.36328125,106.38671875,262
2024-09-03T19:00:00+0000,106.3828125,106.43359375,106.3828125,106.42578125,366
2024-09-03T20:00:00+0000,106.42578125,106.453125,106.3984375,106.4375,960
2024-09-03T22:00:00+0000,106.421875,106.421875,106.421875,106.421875,2
2024-09-03T23:00:00+0000,106.421875,106.44140625,106.421875,106.43359375,60
2024-09-04T00:00:00+0000,106.421875,106.4765625,106.421875,106.47265625,72
2024-09-04T01:00:00+0000,106.44921875,106.44921875,106.44921875,106.44921875,1
2024-09-04T02:00:00+0000,106.44921875,106.45703125,106.43359375,106.44140625,39
2024-09-04T03:00:00+0000,106.43359375,106.4609375,106.43359375,106.4609375,30
2024-09-04T04:00:00+0000,106.453125,106.46484375,106.44140625,106.46484375,9
2024-09-04T05:00:00+0000,106.47265625,106.47265625,106.4609375,106.47265625,24
2024-09-04T06:00:00+0000,106.4609375,106.48046875,106.4609375,106.48046875,34
2024-09-04T07:00:00+0000,106.4921875,106.51953125,106.4921875,106.51953125,368
2024-09-04T08:00:00+0000,106.515625,106.5234375,106.4921875,106.5,102
2024-09-04T09:00:00+0000,106.5,106.51953125,106.4921875,106.515625,133
2024-09-04T10:00:00+0000,106.515625,106.52734375,106.5,106.50390625,85
2024-09-04T11:00:00+0000,106.515625,106.53515625,106.48828125,106.50390625,136
2024-09-04T12:00:00+0000,106.5,106.5,106.43359375,106.44921875,288
2024-09-04T13:00:00+0000,106.4609375,106.5234375,106.4296875,106.5234375,566
2024-09-04T14:00:00+0000,106.640625,106.70703125,106.625,106.6328125,1759
2024-09-04T15:00:00+0000,106.6328125,106.64453125,106.59765625,106.609375,541
2024-09-04T16:00:00+0000,106.60546875,106.65625,106.6015625,106.65234375,181
2024-09-04T17:00:00+0000,106.65234375,106.6796875,106.640625,106.65234375,253
2024-09-04T18:00:00+0000,106.65234375,106.703125,106.6484375,106.69921875,680
2024-09-04T19:00:00+0000,106.69921875,106.73828125,106.6953125,106.71875,1140
2024-09-04T20:00:00+0000,106.71484375,106.7421875,106.7109375,106.73828125,182
2024-09-04T22:00:00+0000,106.73828125,106.75,106.73828125,106.75,10
2024-09-04T23:00:00+0000,106.75,106.76171875,106.75,106.76171875,12
2024-09-05T00:00:00+0000,106.75,106.75,106.68359375,106.6953125,48
2024-09-05T01:00:00+0000,106.69921875,106.703125,106.67578125,106.6796875,32
2024-09-05T02:00:00+0000,106.69921875,106.70703125,106.69921875,106.69921875,20
2024-09-05T03:00:00+0000,106.69921875,106.71484375,106.69921875,106.70703125,48
2024-09-05T04:00:00+0000,106.70703125,106.7109375,106.69921875,106.70703125,23
2024-09-05T05:00:00+0000,106.71484375,106.734375,106.7109375,106.734375,49
2024-09-05T06:00:00+0000,106.73828125,106.76171875,106.72265625,106.72265625,152
2024-09-05T07:00:00+0000,106.73046875,106.73046875,106.69140625,106.6953125,106
2024-09-05T08:00:00+0000,106.69140625,106.69921875,106.68359375,106.69140625,42
2024-09-05T09:00:00+0000,106.69140625,106.71484375,106.68359375,106.703125,65
2024-09-05T10:00:00+0000,106.6953125,106.70703125,106.69140625,106.69921875,62
2024-09-05T11:00:00+0000,106.69140625,106.71484375,106.6796875,106.70703125,263
2024-09-05T12:00:00+0000,106.7109375,106.86328125,106.7109375,106.8359375,1296
2024-09-05T13:00:00+0000,106.83984375,106.875,106.828125,106.859375,674
2024-09-05T14:00:00+0000,106.8671875,106.8671875,106.63671875,106.6640625,1504
2024-09-05T15:00:00+0000,106.66015625,106.7578125,106.66015625,106.74609375,534
2024-09-05T16:00:00+0000,106.7421875,106.77734375,106.73828125,106.76171875,263
2024-09-05T17:00:00+0000,106.765625,106.79296875,106.76171875,106.78125,202
2024-09-05T18:00:00+0000,106.78125,106.80078125,106.75,106.76953125,514
2024-09-05T19:00:00+0000,106.76953125,106.79296875,106.765625,106.7734375,338
2024-09-05T20:00:00+0000,106.7734375,106.80078125,106.76953125,106.78515625,243
2024-09-05T22:00:00+0000,106.7734375,106.7734375,106.765625,106.76953125,5
2024-09-05T23:00:00+0000,106.78515625,106.78515625,106.765625,106.765625,29
2024-09-06T00:00:00+0000,106.765625,106.7890625,106.765625,106.78125,5
2024-09-06T01:00:00+0000,106.7890625,106.7890625,106.765625,106.76953125,74
2024-09-06T02:00:00+0000,106.76953125,106.78515625,106.76171875,106.76953125,74
2024-09-06T03:00:00+0000,106.7734375,106.8046875,106.7734375,106.8046875,88
2024-09-06T04:00:00+0000,106.8046875,106.8125,106.8046875,106.8046875,45
2024-09-06T05:00:00+0000,106.828125,106.8359375,106.82421875,106.83203125,4
2024-09-06T06:00:00+0000,106.83984375,106.8828125,106.83203125,106.8828125,57
2024-09-06T07:00:00+0000,106.8828125,106.9140625,106.8671875,106.8671875,102
2024-09-06T08:00:00+0000,106.86328125,106.8671875,106.83984375,106.85546875,78
2024-09-06T09:00:00+0000,106.85546875,106.86328125,106.84765625,106.859375,16
2024-09-06T10:00:00+0000,106.86328125,106.86328125,106.84765625,106.859375,59
2024-09-06T11:00:00+0000,106.8515625,106.87109375,106.80078125,106.82421875,635
2024-09-06T12:00:00+0000,106.82421875,107.0703125,106.5078125,106.90625,3615
2024-09-06T13:00:00+0000,106.890625,106.9296875,106.68359375,106.7421875,1265
2024-09-06T14:00:00+0000,106.75,107.00390625,106.75,106.9921875,1633
2024-09-06T15:00:00+0000,107.0,107.18359375,106.9609375,107.0234375,4516
2024-09-06T16:00:00+0000,107.01953125,107.0234375,106.88671875,106.90625,1469
2024-09-06T17:00:00+0000,106.8984375,107.03125,106.87109375,106.98828125,1126
2024-09-06T18:00:00+0000,106.98828125,107.05078125,106.94921875,107.02734375,681
2024-09-06T19:00:00+0000,107.0234375,107.02734375,106.96484375,106.99609375,523
2024-09-06T20:00:00+0000,106.984375,107.05859375,106.96875,107.02734375,450
2024-09-08T22:00:00+0000,107.0078125,107.0234375,106.9921875,107.015625,44
2024-09-08T23:00:00+0000,106.99609375,107.00390625,106.9765625,106.9765625,75
2024-09-09T00:00:00+0000,106.96484375,106.9765625,106.9140625,106.92578125,77
2024-09-09T01:00:00+0000,106.92578125,106.9296875,106.8984375,106.90625,97
2024-09-09T02:00:00+0000,106.90625,106.91796875,106.90625,106.90625,19
2024-09-09T03:00:00+0000,106.9140625,106.9140625,106.90234375,106.90234375,3
2024-09-09T04:00:00+0000,106.890625,106.90234375,106.87890625,106.8828125,36
2024-09-09T05:00:00+0000,106.88671875,106.88671875,106.87890625,106.88671875,11
2024-09-09T06:00:00+0000,106.89453125,106.91796875,106.88671875,106.890625,35
2024-09-09T07:00:00+0000,106.88671875,106.8984375,106.84765625,106.87890625,179
2024-09-09T08:00:00+0000,106.87890625,106.8828125,106.8359375,106.84765625,168
2024-09-09T09:00:00+0000,106.84765625,106.86328125,106.83984375,106.859375,175
2024-09-09T10:00:00+0000,106.859375,106.89453125,106.85546875,106.89453125,283
2024-09-09T11:00:00+0000,106.89453125,106.90625,106.87890625,106.890625,288
2024-09-09T12:00:00+0000,106.890625,106.94140625,106.8671875,106.91015625,514
2024-09-09T13:00:00+0000,106.9140625,106.9609375,106.89453125,106.9375,443
2024-09-09T14:00:00+0000,106.94140625,107.0,106.91796875,106.984375,581
2024-09-09T15:00:00+0000,106.984375,107.0078125,106.96875,106.98828125,683
2024-09-09T16:00:00+0000,106.9921875,107.00390625,106.953125,107.0,394
2024-09-09T17:00:00+0000,106.99609375,107.03515625,106.9921875,107.0,501
2024-09-09T18:00:00+0000,107.0,107.015625,106.98046875,107.015625,407
2024-09-09T19:00:00+0000,107.015625,107.01953125,106.97265625,106.9921875,661
2024-09-09T20:00:00+0000,106.9921875,107.01171875,106.9765625,107.01171875,331
2024-09-09T22:00:00+0000,107.01953125,107.02734375,107.01953125,107.02734375,3
2024-09-09T23:00:00+0000,107.01171875,107.01171875,106.98828125,106.9921875,16
2024-09-10T00:00:00+0000,106.98828125,107.01171875,106.96484375,106.96484375,166
2024-09-10T01:00:00+0000,106.96875,106.96875,106.9296875,106.94140625,83
2024-09-10T02:00:00+0000,106.9453125,106.96484375,106.9453125,106.953125,99
2024-09-10T03:00:00+0000,106.94921875,106.97265625,106.94921875,106.97265625,29
2024-09-10T04:00:00+0000,106.97265625,106.97265625,106.96484375,106.96484375,5
2024-09-10T05:00:00+0000,106.9765625,106.98828125,106.96875,106.98828125,35
2024-09-10T06:00:00+0000,106.99609375,106.99609375,106.94921875,106.94921875,26
2024-09-10T07:00:00+0000,106.953125,106.953125,106.92578125,106.92578125,132
2024-09-10T08:00:00+0000,106.9296875,106.9453125,106.91796875,106.9453125,92
2024-09-10T09:00:00+0000,106.953125,106.96484375,106.94921875,106.96484375,51
2024-09-10T10:00:00+0000,106.96484375,106.96875,106.94921875,106.95703125,50
2024-09-10T11:00:00+0000,106.9375,106.96484375,106.9296875,106.95703125,194
2024-09-10T12:00:00+0000,106.953125,107.05859375,106.9453125,107.05078125,597
2024-09-10T13:00:00+0000,107.05078125,107.0625,107.0078125,107.03515625,668
2024-09-10T14:00:00+0000,107.0390625,107.109375,107.03125,107.09375,1114
2024-09-10T15:00:00+0000,107.09375,107.21875,107.08984375,107.21484375,1181
2024-09-10T16:00:00+0000,107.21484375,107.234375,107.140625,107.1640625,1563
2024-09-10T17:00:00+0000,107.1640625,107.2421875,107.15234375,107.2265625,2833
2024-09-10T18:00:00+0000,107.23046875,107.25,107.20703125,107.22265625,713
2024-09-10T19:00:00+0000,107.22265625,107.2421875,107.203125,107.23046875,839
2024-09-10T20:00:00+0000,107.234375,107.26171875,107.22265625,107.25,623
2024-09-10T22:00:00+0000,107.23046875,107.25,107.23046875,107.25,14
2024-09-10T23:00:00+0000,107.25390625,107.27734375,107.25,107.27734375,54
2024-09-11T00:00:00+0000,107.28125,107.28125,107.23046875,107.23046875,107
2024-09-11T01:00:00+0000,107.23046875,107.28125,107.21484375,107.2734375,86
2024-09-11T02:00:00+0000,107.28125,107.31640625,107.27734375,107.2890625,112
2024-09-11T03:00:00+0000,107.2734375,107.3203125,107.2734375,107.3125,42
2024-09-11T04:00:00+0000,107.3125,107.328125,107.30859375,107.3203125,38
2024-09-11T05:00:00+0000,107.32421875,107.359375,107.32421875,107.33203125,132
2024-09-11T06:00:00+0000,107.33203125,107.359375,107.3125,107.34375,269
2024-09-11T07:00:00+0000,107.3515625,107.3828125,107.33203125,107.34765625,281
2024-09-11T08:00:00+0000,107.359375,107.359375,107.328125,107.34765625,342
2024-09-11T09:00:00+0000,107.34765625,107.3671875,107.31640625,107.31640625,145
2024-09-11T10:00:00+0000,107.30859375,107.30859375,107.28125,107.2890625,82
2024-09-11T11:00:00+0000,107.28125,107.30078125,107.2734375,107.30078125,154
2024-09-11T12:00:00+0000,107.30078125,107.33203125,106.99609375,107.06640625,2921
2024-09-11T13:00:00+0000,107.06640625,107.20703125,107.05078125,107.19921875,2017
2024-09-11T14:00:00+0000,107.19921875,107.33203125,107.17578125,107.29296875,782
2024-09-11T15:00:00+0000,107.30078125,107.3203125,107.171875,107.18359375,1020
2024-09-11T16:00:00+0000,107.1796875,107.1796875,107.13671875,107.14453125,468
2024-09-11T17:00:00+0000,107.140625,107.1953125,107.0625,107.07421875,737
2024-09-11T18:00:00+0000,107.078125,107.14453125,107.0703125,107.140625,418
2024-09-11T19:00:00+0000,107.14453125,107.1640625,107.12109375,107.13671875,424
2024-09-11T20:00:00+0000,107.13671875,107.1484375,107.12109375,107.1484375,254
2024-09-11T22:00:00+0000,107.1484375,107.15234375,107.13671875,107.140625,8
2024-09-11T23:00:00+0000,107.14453125,107.1484375,107.14453125,107.1484375,4
2024-09-12T00:00:00+0000,107.12109375,107.12109375,107.08203125,107.0859375,27
2024-09-12T01:00:00+0000,107.09375,107.10546875,107.078125,107.09765625,53
2024-09-12T02:00:00+0000,107.08984375,107.1015625,107.08984375,107.08984375,23
2024-09-12T03:00:00+0000,107.1015625,107.109375,107.08984375,107.09375,30
2024-09-12T04:00:00+0000,107.09375,107.10546875,107.09375,107.10546875,35
2024-09-12T05:00:00+0000,107.109375,107.109375,107.09765625,107.1015625,17
2024-09-12T06:00:00+0000,107.1171875,107.125,107.08203125,107.0859375,132
2024-09-12T07:00:00+0000,107.08984375,107.08984375,107.05078125,107.0546875,157
2024-09-12T08:00:00+0000,107.05859375,107.07421875,107.05078125,107.06640625,81
2024-09-12T09:00:00+0000,107.0625,107.08203125,107.05859375,107.0703125,44
2024-09-12T10:00:00+0000,107.07421875,107.078125,107.05859375,107.078125,30
2024-09-12T11:00:00+0000,107.0859375,107.11328125,107.078125,107.09375,181
2024-09-12T12:00:00+0000,107.09765625,107.23046875,107.0703125,107.1796875,1772
2024-09-12T13:00:00+0000,107.1796875,107.1875,107.0546875,107.14453125,779
2024-09-12T14:00:00+0000,107.1328125,107.1328125,107.015625,107.05078125,902
2024-09-12T15:00:00+0000,107.05859375,107.0859375,107.0390625,107.08203125,645
2024-09-12T16:00:00+0000,107.078125,107.078125,106.96875,107.0078125,899
2024-09-12T17:00:00+0000,107.00390625,107.0859375,106.97265625,107.078125,814
2024-09-12T18:00:00+0000,107.0703125,107.11328125,107.04296875,107.11328125,1571
2024-09-12T19:00:00+0000,107.109375,107.125,107.078125,107.078125,1352
2024-09-12T20:00:00+0000,107.078125,107.1015625,107.05078125,107.09765625,699
2024-09-12T22:00:00+0000,107.125,107.12890625,107.11328125,107.12890625,11
2024-09-12T23:00:00+0000,107.14453125,107.203125,107.14453125,107.1953125,33
2024-09-13T00:00:00+0000,107.203125,107.20703125,107.17578125,107.203125,177
2024-09-13T01:00:00+0000,107.203125,107.23046875,107.203125,107.21875,196
2024-09-13T02:00:00+0000,107.21484375,107.23046875,107.203125,107.20703125,103
2024-09-13T03:00:00+0000,107.2109375,107.2421875,107.20703125,107.23046875,125
2024-09-13T04:00:00+0000,107.23046875,107.23828125,107.22265625,107.22265625,64
2024-09-13T05:00:00+0000,107.21875,107.25,107.21875,107.25,83
2024-09-13T06:00:00+0000,107.24609375,107.26171875,107.2109375,107.22265625,455
2024-09-13T07:00:00+0000,107.21875,107.25,107.18359375,107.24609375,440
2024-09-13T08:00:00+0000,107.24609375,107.29296875,107.24609375,107.26171875,284
2024-09-13T09:00:00+0000,107.2578125,107.2734375,107.23828125,107.24609375,420
2024-09-13T10:00:00+0000,107.24609375,107.25390625,107.21484375,107.21484375,170
2024-09-13T11:00:00+0000,107.21484375,107.23828125,107.203125,107.203125,219
2024-09-13T12:00:00+0000,107.20703125,107.21875,107.16796875,107.1953125,691
2024-09-13T13:00:00+0000,107.203125,107.28515625,107.203125,107.2421875,678
2024-09-13T14:00:00+0000,107.2265625,107.25,107.1640625,107.17578125,802
2024-09-13T15:00:00+0000,107.17578125,107.21875,107.17578125,107.2109375,641
