Time,Open,High,Low,Close,Volume
1986-03-26T06:00:00+0000,59.0,59.0,59.0,59.0,0
1986-03-27T06:00:00+0000,58.9,58.9,58.65,58.65,0
1986-03-31T06:00:00+0000,57.25,57.3,57.15,57.3,0
1986-04-01T06:00:00+0000,57.3,57.3,56.9,57.3,0
1986-04-02T06:00:00+0000,57.5,57.5,57.5,57.5,0
1986-04-03T06:00:00+0000,57.1,57.1,56.975,57.1,0
1986-04-04T06:00:00+0000,57.1,57.1,55.975,55.975,0
1986-04-07T06:00:00+0000,56.25,56.6,56.25,56.25,0
1986-04-08T06:00:00+0000,56.0,56.1,56.0,56.1,0
1986-04-09T06:00:00+0000,56.0,56.0,55.85,56.0,0
1986-04-10T06:00:00+0000,56.0,56.05,56.0,56.05,0
1986-04-11T06:00:00+0000,56.75,56.9,56.75,56.9,0
1986-04-14T06:00:00+0000,56.8,57.0,56.8,56.8,0
1986-04-15T06:00:00+0000,56.45,56.7,56.0,56.0,0
1986-04-16T06:00:00+0000,55.35,55.35,55.0,55.0,0
1986-04-17T06:00:00+0000,55.0,56.4,54.9,56.4,0
1986-04-18T06:00:00+0000,56.0,56.6,55.8,56.1,0
1986-04-21T06:00:00+0000,56.1,56.1,54.6,54.6,0
1986-04-22T06:00:00+0000,54.25,55.0,53.9,54.45,0
1986-04-23T06:00:00+0000,54.75,55.0,53.35,53.8,0
1986-04-24T06:00:00+0000,53.4,54.4,53.4,54.2,0
1986-04-25T06:00:00+0000,53.6,54.0,53.6,53.975,0
1986-04-28T05:00:00+0000,53.8,54.0,53.6,53.925,0
1986-04-29T05:00:00+0000,54.1,55.425,53.95,55.425,0
1986-04-30T05:00:00+0000,55.5,56.85,55.15,56.85,0
1986-05-01T05:00:00+0000,56.85,56.85,55.35,55.7,0
1986-05-02T05:00:00+0000,55.1,55.15,54.45,54.75,0
1986-05-05T05:00:00+0000,54.45,55.25,54.25,55.05,0
1986-05-06T05:00:00+0000,55.375,55.475,54.9,55.0,0
1986-05-07T05:00:00+0000,54.9,55.4,54.9,55.4,0
1986-05-08T05:00:00+0000,55.25,56.5,55.25,56.5,0
1986-05-09T05:00:00+0000,56.5,56.8,56.3,56.55,0
1986-05-12T05:00:00+0000,56.3,56.6,56.3,56.5,0
1986-05-13T05:00:00+0000,56.4,56.9,56.3,56.675,0
1986-05-14T05:00:00+0000,56.9,57.0,56.5,56.725,0
1986-05-15T05:00:00+0000,56.75,56.75,56.0,56.175,0
1986-05-16T05:00:00+0000,54.675,56.0,54.675,55.125,0
1986-05-19T05:00:00+0000,55.3,55.775,55.0,55.4,0
1986-05-20T05:00:00+0000,55.55,55.7,55.35,55.425,0
1986-05-21T05:00:00+0000,55.1,55.1,53.925,53.925,0
1986-05-22T05:00:00+0000,54.25,54.8,53.925,54.75,0
1986-05-23T05:00:00+0000,54.5,54.75,54.3,54.65,0
1986-05-27T05:00:00+0000,54.7,54.8,54.0,54.4,0
1986-05-28T05:00:00+0000,54.4,54.8,54.25,54.75,0
1986-05-29T05:00:00+0000,54.85,54.85,54.45,54.6,0
1986-05-30T05:00:00+0000,54.25,54.25,53.7,54.2,0
1986-06-02T05:00:00+0000,53.5,53.85,53.3,53.4,0
1986-06-03T05:00:00+0000,53.6,53.7,53.3,53.6,0
1986-06-04T05:00:00+0000,53.7,54.15,53.7,54.15,0
1986-06-05T05:00:00+0000,54.15,54.65,54.15,54.6,0
1986-06-06T05:00:00+0000,54.8,54.8,54.2,54.6,0
1986-06-09T05:00:00+0000,54.75,54.8,53.8,54.0,0
1986-06-10T05:00:00+0000,53.7,54.0,53.7,53.975,0
1986-06-11T05:00:00+0000,53.7,53.75,53.3,53.7,0
1986-06-12T05:00:00+0000,53.55,54.4,53.4,54.4,0
1986-06-13T05:00:00+0000,54.45,54.6,54.3,54.5,0
1986-06-16T05:00:00+0000,54.25,54.25,53.5,54.2,0
1986-06-17T05:00:00+0000,54.675,55.1,54.4,55.05,0
1986-06-18T05:00:00+0000,54.25,55.1,54.0,54.9,0
1986-06-19T05:00:00+0000,55.0,55.0,54.55,54.65,0
1986-06-20T05:00:00+0000,55.2,55.45,54.9,54.95,0
1986-06-23T05:00:00+0000,55.0,55.175,54.7,54.95,0
1986-06-24T05:00:00+0000,56.45,56.45,56.45,56.45,0
1986-06-25T05:00:00+0000,57.95,57.95,56.55,56.975,0
1986-06-26T05:00:00+0000,57.2,57.2,56.25,56.6,0
1986-06-27T05:00:00+0000,56.5,57.1,56.25,56.45,0
1986-06-30T05:00:00+0000,56.4,56.4,55.05,55.6,0
1986-07-01T05:00:00+0000,55.3,56.3,55.3,56.2,0
1986-07-02T05:00:00+0000,55.85,57.0,55.85,56.45,0
1986-07-03T05:00:00+0000,56.45,56.9,56.25,56.5,0
1986-07-07T05:00:00+0000,56.5,57.45,56.5,56.7,0
1986-07-08T05:00:00+0000,56.8,56.8,55.5,55.5,0
1986-07-09T05:00:00+0000,55.5,56.25,55.125,55.9,0
1986-07-10T05:00:00+0000,56.25,56.5,55.8,56.075,0
1986-07-11T05:00:00+0000,55.8,56.1,55.6,55.65,0
1986-07-14T05:00:00+0000,55.75,56.475,55.75,56.425,0
1986-07-15T05:00:00+0000,56.6,57.1,56.55,56.875,0
1986-07-16T05:00:00+0000,56.875,57.5,56.7,57.325,0
1986-07-17T05:00:00+0000,57.3,57.6,56.75,56.95,0
1986-07-18T05:00:00+0000,57.45,58.15,57.225,57.95,0
1986-07-21T05:00:00+0000,58.2,58.2,57.65,58.1,0
1986-07-22T05:00:00+0000,57.9,58.15,57.725,58.0,0
1986-07-23T05:00:00+0000,58.25,58.3,57.95,58.2,0
1986-07-24T05:00:00+0000,57.05,58.15,57.05,57.9,0
1986-07-25T05:00:00+0000,57.9,58.5,57.6,58.375,0
1986-07-28T05:00:00+0000,59.875,59.875,59.15,59.375,0
1986-07-29T05:00:00+0000,59.25,59.25,58.625,58.725,0
1986-07-30T05:00:00+0000,58.625,58.65,57.3,57.4,0
1986-07-31T05:00:00+0000,57.25,58.05,57.0,57.85,0
1986-08-01T05:00:00+0000,58.1,58.35,57.9,58.225,0
1986-08-04T05:00:00+0000,58.35,58.6,57.85,58.05,0
1986-08-05T05:00:00+0000,58.0,58.475,57.5,57.55,0
1986-08-06T05:00:00+0000,57.55,57.7,56.85,57.175,0
1986-08-07T05:00:00+0000,57.6,57.85,57.475,57.75,0
1986-08-08T05:00:00+0000,57.8,57.8,57.1,57.625,0
1986-08-11T05:00:00+0000,57.8,58.0,57.45,57.55,0
1986-08-12T05:00:00+0000,57.65,58.0,57.4,57.8,0
1986-08-13T05:00:00+0000,57.7,57.9,57.425,57.575,0
1986-08-14T05:00:00+0000,57.8,57.95,57.75,57.8,0
1986-08-15T05:00:00+0000,57.9,58.15,57.8,57.95,0
1986-08-18T05:00:00+0000,56.925,58.35,56.925,58.275,0
1986-08-19T05:00:00+0000,58.25,58.3,57.85,57.95,0
1986-08-20T05:00:00+0000,57.85,58.275,57.75,57.875,0
