Time,Open,High,Low,Close,Volume
2015-10-27T05:00:00+0000,884.5,894.5,884.5,891.75,16
2015-10-28T05:00:00+0000,887.5,890.5,887.0,887.25,4
2015-10-29T05:00:00+0000,889.5,890.125,880.0,884.5,19
2015-10-30T05:00:00+0000,889.25,890.375,888.75,890.0,2
2015-11-02T06:00:00+0000,888.5,892.75,882.75,882.75,3
2015-11-03T06:00:00+0000,883.5,886.0,881.5,882.5,4
2015-11-04T06:00:00+0000,881.0,891.0,881.0,889.0,6
2015-11-05T06:00:00+0000,890.0,890.0,874.0,874.0,18
2015-11-06T06:00:00+0000,870.5,879.25,869.25,879.25,3
2015-11-09T06:00:00+0000,870.625,879.375,870.625,874.0,17
2015-11-10T06:00:00+0000,869.125,874.5,865.5,866.25,5
2015-11-11T06:00:00+0000,867.0,874.5,862.0,874.5,31
2015-11-12T06:00:00+0000,868.625,879.0,868.625,879.0,9
2015-11-13T06:00:00+0000,874.0,874.0,874.0,874.0,1
2015-11-16T06:00:00+0000,872.5,879.5,872.5,879.5,2
2015-11-17T06:00:00+0000,881.75,881.75,879.25,881.75,0
2015-11-18T06:00:00+0000,879.875,882.875,873.0,877.0,8
2015-11-19T06:00:00+0000,880.0,880.0,872.875,879.5,2
2015-11-20T06:00:00+0000,874.125,880.0,874.125,878.5,7
2015-11-23T06:00:00+0000,870.25,885.0,869.0,885.0,11
2015-11-24T06:00:00+0000,885.0,886.75,883.375,883.5,36
2015-11-25T06:00:00+0000,876.125,895.0,876.125,894.25,64
2015-11-27T06:00:00+0000,891.375,896.25,891.375,892.75,30
2015-11-30T06:00:00+0000,890.5,900.0,890.25,899.0,66
2015-12-01T06:00:00+0000,899.0,908.5,899.0,907.0,81
2015-12-02T06:00:00+0000,907.0,911.875,903.25,911.5,50
2015-12-03T06:00:00+0000,910.0,916.75,904.75,916.75,98
2015-12-04T06:00:00+0000,916.0,924.0,913.25,924.0,102
2015-12-07T06:00:00+0000,924.0,925.0,901.0,901.25,139
2015-12-08T06:00:00+0000,901.25,904.75,893.0,895.25,24
2015-12-09T06:00:00+0000,896.5,900.0,892.5,895.5,17
2015-12-10T06:00:00+0000,894.0,904.875,892.0,898.75,56
2015-12-11T06:00:00+0000,901.5,901.5,890.25,890.25,7
2015-12-14T06:00:00+0000,891.0,893.625,890.125,890.75,14
2015-12-15T06:00:00+0000,889.75,889.75,884.0,884.0,28
2015-12-16T06:00:00+0000,882.375,886.375,874.0,879.25,24
2015-12-17T06:00:00+0000,872.625,895.0,870.0,894.0,52
2015-12-18T06:00:00+0000,893.0,907.25,892.125,907.25,123
2015-12-21T06:00:00+0000,905.0,910.0,901.625,905.5,43
2015-12-22T06:00:00+0000,905.375,908.75,900.25,901.25,31
2015-12-23T06:00:00+0000,898.0,898.0,895.25,895.25,2
2015-12-24T06:00:00+0000,890.0,890.0,890.0,890.0,0
2015-12-28T06:00:00+0000,884.0,884.25,879.5,879.5,10
2015-12-29T06:00:00+0000,887.0,889.125,881.875,885.25,18
