Time,Open,High,Low,Close,Volume
2024-03-15T05:00:00+0000,96.4,96.4,96.4,96.4,0
2024-03-18T05:00:00+0000,96.385,96.385,96.385,96.385,0
2024-03-19T05:00:00+0000,96.42,96.425,96.42,96.425,0
2024-03-20T05:00:00+0000,96.46,96.46,96.46,96.46,0
2024-03-21T05:00:00+0000,96.49,96.49,96.49,96.49,0
2024-03-22T05:00:00+0000,96.54,96.54,96.54,96.54,0
2024-03-25T05:00:00+0000,96.485,96.485,96.485,96.485,0
2024-03-26T05:00:00+0000,96.51,96.51,96.51,96.51,0
2024-03-27T05:00:00+0000,96.545,96.545,96.545,96.545,0
2024-03-28T05:00:00+0000,96.57,96.57,96.57,96.57,0
2024-04-01T05:00:00+0000,96.57,96.57,96.57,96.57,0
2024-04-02T05:00:00+0000,96.405,96.405,96.405,96.405,0
2024-04-03T05:00:00+0000,96.41,96.41,96.41,96.41,0
2024-04-04T05:00:00+0000,96.465,96.465,96.465,96.465,0
2024-04-05T05:00:00+0000,96.41,96.41,96.41,96.41,0
2024-04-08T05:00:00+0000,96.39,96.39,96.39,96.39,0
2024-04-09T05:00:00+0000,96.475,96.475,96.475,96.475,0
2024-04-10T05:00:00+0000,96.385,96.385,96.385,96.385,0
2024-04-11T05:00:00+0000,96.32,96.32,96.32,96.32,0
2024-04-12T05:00:00+0000,96.4,96.4,96.4,96.4,0
2024-04-15T05:00:00+0000,96.285,96.285,96.285,96.285,0
2024-04-16T05:00:00+0000,96.225,96.225,96.225,96.225,0
2024-04-17T05:00:00+0000,96.255,96.255,96.255,96.255,0
2024-04-18T05:00:00+0000,96.265,96.265,96.265,96.265,0
2024-04-19T05:00:00+0000,96.265,96.265,96.265,96.265,0
2024-04-22T05:00:00+0000,96.3,96.3,96.3,96.3,0
2024-04-23T05:00:00+0000,96.27,96.27,96.27,96.27,0
2024-04-24T05:00:00+0000,96.19,96.19,96.19,96.19,0
2024-04-25T05:00:00+0000,96.16,96.16,96.16,96.16,0
2024-04-26T05:00:00+0000,96.2,96.2,96.2,96.2,0
2024-04-29T05:00:00+0000,96.24,96.24,96.24,96.24,0
2024-04-30T05:00:00+0000,96.165,96.165,96.165,96.165,0
2024-05-01T05:00:00+0000,96.165,96.165,96.165,96.165,0
2024-05-02T05:00:00+0000,96.235,96.235,96.235,96.235,0
2024-05-03T05:00:00+0000,96.29,96.29,96.29,96.29,0
2024-05-06T05:00:00+0000,96.29,96.29,96.29,96.29,0
2024-05-07T05:00:00+0000,96.405,96.405,96.405,96.405,0
2024-05-08T05:00:00+0000,96.41,96.41,96.41,96.41,0
2024-05-09T05:00:00+0000,96.41,96.41,96.41,96.41,0
2024-05-10T05:00:00+0000,96.395,96.395,96.395,96.395,0
2024-05-13T05:00:00+0000,96.38,96.38,96.38,96.38,0
2024-05-14T05:00:00+0000,96.375,96.375,96.375,96.375,0
2024-05-15T05:00:00+0000,96.475,96.475,96.475,96.475,0
2024-05-16T05:00:00+0000,96.465,96.465,96.465,96.465,0
2024-05-17T05:00:00+0000,96.41,96.41,96.41,96.41,0
2024-05-20T05:00:00+0000,96.36,96.36,96.36,96.36,0
2024-05-21T05:00:00+0000,96.39,96.39,96.39,96.39,0
2024-05-22T05:00:00+0000,96.34,96.34,96.34,96.34,0
2024-05-23T05:00:00+0000,96.34,96.34,96.34,96.34,0
2024-05-24T05:00:00+0000,96.355,96.355,96.355,96.355,0
2024-05-28T05:00:00+0000,96.325,96.325,96.325,96.325,0
2024-05-29T05:00:00+0000,96.18,96.18,96.18,96.18,0
2024-05-30T05:00:00+0000,96.185,96.185,96.185,96.185,0
2024-05-31T05:00:00+0000,96.235,96.24,96.235,96.24,0
2024-06-03T05:00:00+0000,96.31,96.31,96.31,96.31,0
2024-06-04T05:00:00+0000,96.36,96.36,96.36,96.36,0
2024-06-05T05:00:00+0000,96.36,96.36,96.36,96.36,0
2024-06-06T05:00:00+0000,96.375,96.375,96.375,96.375,0
2024-06-07T05:00:00+0000,96.28,96.28,96.28,96.28,0
2024-06-10T05:00:00+0000,96.2,96.2,96.2,96.2,0
2024-06-11T05:00:00+0000,96.26,96.26,96.26,96.26,0
2024-06-12T05:00:00+0000,96.385,96.385,96.385,96.385,0
2024-06-13T05:00:00+0000,96.385,96.385,96.385,96.385,0
2024-06-14T05:00:00+0000,96.5,96.5,96.5,96.5,0
2024-06-17T05:00:00+0000,96.445,96.445,96.445,96.445,0
2024-06-18T05:00:00+0000,96.5,96.5,96.5,96.5,0
2024-06-20T05:00:00+0000,96.5,96.5,96.5,96.5,0
2024-06-21T05:00:00+0000,96.47,96.47,96.47,96.47,0
2024-06-24T05:00:00+0000,96.46,96.46,96.46,96.46,0
2024-06-25T05:00:00+0000,96.475,96.475,96.475,96.475,0
2024-06-26T05:00:00+0000,96.4,96.4,96.4,96.4,0
2024-06-27T05:00:00+0000,96.41,96.41,96.41,96.41,0
2024-06-28T05:00:00+0000,96.38,96.38,96.38,96.38,0
2024-07-01T05:00:00+0000,96.29,96.29,96.29,96.29,0
2024-07-02T05:00:00+0000,96.315,96.315,96.315,96.315,0
2024-07-03T05:00:00+0000,96.38,96.38,96.38,96.38,0
2024-07-05T05:00:00+0000,96.415,96.415,96.415,96.415,0
2024-07-08T05:00:00+0000,96.425,96.425,96.425,96.425,0
2024-07-09T05:00:00+0000,96.375,96.375,96.375,96.375,0
2024-07-10T05:00:00+0000,96.41,96.41,96.41,96.41,0
2024-07-11T05:00:00+0000,96.47,96.47,96.47,96.47,0
2024-07-12T05:00:00+0000,96.435,96.435,96.435,96.435,0
2024-07-15T05:00:00+0000,96.445,96.445,96.445,96.445,0
2024-07-16T05:00:00+0000,96.475,96.475,96.475,96.475,0
2024-07-17T05:00:00+0000,96.445,96.445,96.445,96.445,0
2024-07-18T05:00:00+0000,96.48,96.48,96.48,96.48,0
2024-07-19T05:00:00+0000,96.41,96.41,96.41,96.41,0
2024-07-22T05:00:00+0000,96.41,96.41,96.41,96.41,0
2024-07-23T05:00:00+0000,96.39,96.39,96.39,96.39,0
2024-07-24T05:00:00+0000,96.39,96.39,96.39,96.39,0
2024-07-25T05:00:00+0000,96.405,96.405,96.405,96.405,0
2024-07-26T05:00:00+0000,96.45,96.45,96.45,96.45,0
2024-07-29T05:00:00+0000,96.49,96.49,96.49,96.49,0
2024-07-30T05:00:00+0000,96.485,96.485,96.485,96.485,0
2024-07-31T05:00:00+0000,96.54,96.54,96.54,96.54,0
2024-08-01T05:00:00+0000,96.635,96.635,96.635,96.635,0
2024-08-02T05:00:00+0000,96.665,96.665,96.665,96.665,0
2024-08-05T05:00:00+0000,96.665,96.665,96.665,96.665,0
2024-08-06T05:00:00+0000,96.6,96.6,96.6,96.6,0
2024-08-07T05:00:00+0000,96.535,96.535,96.535,96.535,0
2024-08-08T05:00:00+0000,96.54,96.54,96.54,96.54,0
2024-08-09T05:00:00+0000,96.57,96.57,96.57,96.57,0
2024-08-12T05:00:00+0000,96.57,96.57,96.57,96.57,0
2024-08-13T05:00:00+0000,96.62,96.62,96.62,96.62,0
2024-08-14T05:00:00+0000,96.675,96.675,96.675,96.675,0
2024-08-15T05:00:00+0000,96.57,96.57,96.57,96.57,0
2024-08-16T05:00:00+0000,96.57,96.57,96.57,96.57,0
2024-08-19T05:00:00+0000,96.55,96.55,96.55,96.55,0
2024-08-20T05:00:00+0000,96.575,96.575,96.575,96.575,0
2024-08-21T05:00:00+0000,96.575,96.575,96.575,96.575,0
2024-08-22T05:00:00+0000,96.51,96.51,96.51,96.51,0
2024-08-23T05:00:00+0000,96.535,96.535,96.535,96.535,0
2024-08-26T05:00:00+0000,96.535,96.535,96.535,96.535,0
2024-08-27T05:00:00+0000,96.475,96.475,96.475,96.475,0
2024-08-28T05:00:00+0000,96.47,96.47,96.47,96.47,0
2024-08-29T05:00:00+0000,96.46,96.46,96.46,96.46,0
2024-08-30T05:00:00+0000,96.49,96.49,96.49,96.49,0
2024-09-03T05:00:00+0000,96.525,96.525,96.525,96.525,0
2024-09-04T05:00:00+0000,96.57,96.57,96.57,96.57,0
2024-09-05T05:00:00+0000,96.58,96.58,96.58,96.58,0
2024-09-06T05:00:00+0000,96.61,96.61,96.61,96.61,0
2024-09-09T05:00:00+0000,96.625,96.625,96.625,96.625,0
2024-09-10T05:00:00+0000,96.665,96.665,96.665,96.665,0
2024-09-11T05:00:00+0000,96.76,96.76,96.76,96.76,0
2024-09-12T05:00:00+0000,96.74,96.74,96.74,96.74,0
2024-09-13T05:00:00+0000,96.74,96.74,96.74,96.74,0
2024-09-16T05:00:00+0000,96.74,96.74,96.74,96.74,0
2024-09-17T05:00:00+0000,96.725,96.725,96.725,96.725,0
2024-09-18T05:00:00+0000,96.665,96.665,96.665,96.665,0
2024-09-19T05:00:00+0000,96.61,96.61,96.61,96.61,0
2024-09-20T05:00:00+0000,96.585,96.585,96.585,96.585,0
2024-09-23T05:00:00+0000,96.58,96.58,96.58,96.58,0
2024-09-24T05:00:00+0000,96.56,96.56,96.56,96.56,0
2024-09-25T05:00:00+0000,96.515,96.515,96.515,96.515,0
2024-09-26T05:00:00+0000,96.5,96.5,96.5,96.5,0
2024-09-27T05:00:00+0000,96.525,96.525,96.525,96.525,0
2024-09-30T05:00:00+0000,96.51,96.51,96.51,96.51,0
2024-10-01T05:00:00+0000,96.59,96.59,96.59,96.59,0
2024-10-02T05:00:00+0000,96.485,96.485,96.485,96.485,0
2024-10-03T05:00:00+0000,96.51,96.51,96.51,96.51,0
2024-10-04T05:00:00+0000,96.385,96.385,96.385,96.385,0
2024-10-07T05:00:00+0000,96.315,96.315,96.315,96.315,0
2024-10-08T05:00:00+0000,96.32,96.32,96.32,96.32,0
2024-10-09T05:00:00+0000,96.34,96.34,96.34,96.34,0
2024-10-10T05:00:00+0000,96.285,96.285,96.285,96.285,0
2024-10-11T05:00:00+0000,96.29,96.29,96.29,96.29,0
2024-10-14T05:00:00+0000,96.26,96.26,96.26,96.26,0
2024-10-15T05:00:00+0000,96.33,96.33,96.33,96.33,0
2024-10-16T05:00:00+0000,96.425,96.425,96.425,96.425,0
2024-10-17T05:00:00+0000,96.39,96.39,96.39,96.39,0
2024-10-18T05:00:00+0000,96.445,96.445,96.445,96.445,0
2024-10-21T05:00:00+0000,96.385,96.385,96.385,96.385,0
2024-10-22T05:00:00+0000,96.345,96.345,96.345,96.345,0
2024-10-23T05:00:00+0000,96.27,96.27,96.27,96.27,0
2024-10-24T05:00:00+0000,96.28,96.28,96.28,96.28,0
2024-10-25T05:00:00+0000,96.255,96.255,96.255,96.255,0
2024-10-28T05:00:00+0000,96.215,96.215,96.215,96.215,0
2024-10-29T05:00:00+0000,96.165,96.165,96.165,96.165,0
2024-10-30T05:00:00+0000,96.18,96.18,96.18,96.18,0
2024-10-31T05:00:00+0000,96.125,96.125,96.125,96.125,0
2024-11-01T05:00:00+0000,96.125,96.125,96.125,96.125,0
2024-11-04T06:00:00+0000,96.135,96.135,96.135,96.135,0
2024-11-05T06:00:00+0000,96.045,96.045,96.045,96.045,0
2024-11-06T06:00:00+0000,96.005,96.005,96.005,96.005,0
2024-11-07T06:00:00+0000,96.11,96.11,96.11,96.11,0
2024-11-08T06:00:00+0000,96.17,96.17,96.17,96.17,0
2024-11-11T06:00:00+0000,96.16,96.16,96.16,96.16,0
2024-11-12T06:00:00+0000,96.085,96.085,96.085,96.085,0
2024-11-13T06:00:00+0000,96.05,96.05,96.05,96.05,0
2024-11-14T06:00:00+0000,96.095,96.095,96.095,96.095,0
2024-11-15T06:00:00+0000,96.135,96.135,96.135,96.135,0
2024-11-18T06:00:00+0000,96.145,96.145,96.145,96.145,0
2024-11-19T06:00:00+0000,96.17,96.17,96.17,96.17,0
2024-11-20T06:00:00+0000,96.16,96.16,96.16,96.16,0
2024-11-21T06:00:00+0000,96.195,96.195,96.195,96.195,0
