Time,Open,High,Low,Close,Volume
2020-01-30T06:00:00+0000,148.7,148.7,148.7,148.7,0
2020-01-31T06:00:00+0000,148.325,148.325,148.325,148.325,1
2020-02-03T06:00:00+0000,147.075,147.075,147.025,147.075,1
2020-02-04T06:00:00+0000,147.9,147.9,147.9,147.9,0
2020-02-05T06:00:00+0000,147.425,147.425,147.125,147.125,1
2020-02-06T06:00:00+0000,147.125,147.9,147.125,147.9,12
2020-02-07T06:00:00+0000,147.525,147.525,147.3,147.3,2
2020-02-10T06:00:00+0000,146.8,146.9,146.25,146.25,6
2020-02-11T06:00:00+0000,146.725,146.725,145.25,145.475,2
2020-02-12T06:00:00+0000,145.9,145.9,145.0,145.9,3
2020-02-13T06:00:00+0000,145.9,147.3,145.9,146.5,4
2020-02-14T06:00:00+0000,149.425,149.425,149.2,149.325,10
2020-02-18T06:00:00+0000,149.3,149.7,149.25,149.625,5
2020-02-19T06:00:00+0000,149.9,150.25,149.9,150.25,10
2020-02-20T06:00:00+0000,149.0,149.15,148.5,149.15,3
2020-02-21T06:00:00+0000,147.85,147.85,147.85,147.85,1
2020-02-24T06:00:00+0000,147.0,147.0,144.5,144.925,4
2020-02-25T06:00:00+0000,144.7,144.7,142.3,142.375,23
2020-02-26T06:00:00+0000,143.025,143.025,143.025,143.025,7
2020-02-27T06:00:00+0000,142.575,144.0,139.175,143.9,15
2020-02-28T06:00:00+0000,142.35,142.35,141.1,142.35,7
2020-03-02T06:00:00+0000,144.4,145.2,143.5,144.675,78
2020-03-03T06:00:00+0000,145.0,145.2,141.8,143.5,90
2020-03-04T06:00:00+0000,144.375,146.975,144.225,146.225,111
2020-03-05T06:00:00+0000,143.35,143.85,142.85,143.45,216
2020-03-06T06:00:00+0000,142.0,142.05,139.0,139.675,34
2020-03-09T05:00:00+0000,137.375,137.375,135.175,135.175,41
2020-03-10T05:00:00+0000,137.475,139.275,137.1,137.725,37
2020-03-11T05:00:00+0000,134.5,134.5,133.225,133.225,17
2020-03-12T05:00:00+0000,130.65,130.65,128.725,128.725,21
2020-03-13T05:00:00+0000,132.15,132.225,121.975,122.15,118
2020-03-16T05:00:00+0000,117.65,124.875,117.65,117.65,39
2020-03-17T05:00:00+0000,121.775,124.0,118.55,121.425,57
2020-03-18T05:00:00+0000,119.0,123.9,116.925,116.925,34
2020-03-19T05:00:00+0000,119.0,121.425,118.475,121.425,74
2020-03-20T05:00:00+0000,123.75,128.175,123.75,127.6,274
2020-03-23T05:00:00+0000,132.1,132.1,132.1,132.1,35
2020-03-24T05:00:00+0000,137.9,138.85,137.5,138.85,48
2020-03-25T05:00:00+0000,140.2,140.2,132.1,137.25,266
2020-03-26T05:00:00+0000,135.5,135.525,132.75,132.75,95
2020-03-27T05:00:00+0000,132.0,132.0,128.25,128.25,43
2020-03-30T05:00:00+0000,129.0,129.0,124.875,127.225,64
2020-03-31T05:00:00+0000,127.0,129.7,123.85,129.425,117
2020-04-01T05:00:00+0000,125.575,126.0,124.925,124.925,26
2020-04-02T05:00:00+0000,122.0,122.0,118.175,118.25,270
2020-04-03T05:00:00+0000,117.0,122.95,115.5,117.35,285
2020-04-06T05:00:00+0000,114.1,121.7,113.85,119.7,232
2020-04-07T05:00:00+0000,124.2,124.2,124.2,124.2,4
2020-04-08T05:00:00+0000,128.0,130.6,126.25,127.675,301
2020-04-09T05:00:00+0000,126.15,128.775,126.15,127.2,147
2020-04-13T05:00:00+0000,123.225,123.225,122.7,122.7,28
2020-04-14T05:00:00+0000,123.7,127.3,121.925,125.025,240
2020-04-15T05:00:00+0000,124.65,127.775,123.675,126.5,70
2020-04-16T05:00:00+0000,127.625,130.8,126.95,128.525,100
2020-04-17T05:00:00+0000,129.525,130.725,128.45,129.3,103
2020-04-20T05:00:00+0000,129.9,130.3,128.6,129.225,147
2020-04-21T05:00:00+0000,127.35,129.575,125.6,128.95,234
2020-04-22T05:00:00+0000,130.175,130.2,128.075,129.35,118
2020-04-23T05:00:00+0000,127.95,128.825,126.575,128.175,66
2020-04-24T05:00:00+0000,128.575,129.15,126.475,128.975,106
2020-04-27T05:00:00+0000,130.65,130.775,128.35,129.5,52
2020-04-28T05:00:00+0000,130.475,131.0,129.35,130.35,129
2020-04-29T05:00:00+0000,130.075,130.55,129.7,130.05,76
2020-04-30T05:00:00+0000,129.075,129.625,128.5,128.65,140
2020-05-01T05:00:00+0000,128.95,132.275,128.575,129.075,461
2020-05-04T05:00:00+0000,130.075,131.125,129.65,130.4,230
2020-05-05T05:00:00+0000,128.025,130.875,127.525,130.7,328
2020-05-06T05:00:00+0000,130.625,135.2,129.825,134.825,318
2020-05-07T05:00:00+0000,135.625,138.9,135.225,138.625,248
2020-05-08T05:00:00+0000,138.35,138.725,136.675,137.875,168
2020-05-11T05:00:00+0000,137.45,137.925,134.15,134.45,176
2020-05-12T05:00:00+0000,134.15,137.875,133.775,137.6,120
2020-05-13T05:00:00+0000,137.45,137.45,134.15,134.8,137
2020-05-14T05:00:00+0000,134.3,134.35,132.7,133.0,165
2020-05-15T05:00:00+0000,133.0,134.875,132.675,133.225,215
2020-05-18T05:00:00+0000,134.525,135.175,133.1,133.8,215
2020-05-19T05:00:00+0000,133.8,133.9,132.675,133.45,107
2020-05-20T05:00:00+0000,133.35,133.9,130.9,131.05,199
2020-05-21T05:00:00+0000,131.025,131.7,130.5,131.075,115
2020-05-22T05:00:00+0000,131.125,132.1,130.85,131.175,169
2020-05-26T05:00:00+0000,132.275,135.15,131.9,134.875,166
2020-05-27T05:00:00+0000,135.375,136.225,134.475,135.425,293
2020-05-28T05:00:00+0000,135.475,136.075,134.35,135.4,265
2020-05-29T05:00:00+0000,135.75,135.75,132.75,134.225,816
2020-06-01T05:00:00+0000,133.225,136.825,132.3,136.475,547
2020-06-02T05:00:00+0000,136.475,137.475,134.375,134.675,1009
2020-06-03T05:00:00+0000,135.0,135.85,134.0,135.45,243
2020-06-04T05:00:00+0000,135.45,136.975,135.3,136.425,512
2020-06-05T05:00:00+0000,136.75,137.05,135.0,135.25,357
2020-06-08T05:00:00+0000,134.525,135.275,133.55,134.025,281
2020-06-09T05:00:00+0000,134.325,135.375,133.375,134.725,538
2020-06-10T05:00:00+0000,135.125,135.4,132.9,133.75,417
2020-06-11T05:00:00+0000,131.975,133.775,131.575,133.375,411
2020-06-12T05:00:00+0000,133.3,135.025,132.25,132.45,599
2020-06-15T05:00:00+0000,131.725,133.7,130.575,133.3,309
2020-06-16T05:00:00+0000,133.9,135.275,133.725,135.225,277
2020-06-17T05:00:00+0000,135.075,135.875,134.175,135.5,185
2020-06-18T05:00:00+0000,134.75,135.075,134.125,134.925,370
2020-06-19T05:00:00+0000,134.375,135.325,134.375,134.85,214
2020-06-22T05:00:00+0000,133.95,135.05,133.6,134.3,249
2020-06-23T05:00:00+0000,133.7,137.3,133.6,135.6,520
2020-06-24T05:00:00+0000,135.65,136.55,134.65,135.875,673
2020-06-25T05:00:00+0000,135.9,136.85,135.325,136.425,475
2020-06-26T05:00:00+0000,135.725,136.25,134.75,135.225,332
2020-06-29T05:00:00+0000,135.15,135.775,133.3,135.425,560
2020-06-30T05:00:00+0000,135.25,137.1,134.2,134.425,719
2020-07-01T05:00:00+0000,134.325,135.725,132.75,135.55,492
2020-07-02T05:00:00+0000,135.8,137.925,135.35,137.075,472
2020-07-06T05:00:00+0000,137.175,138.4,136.675,138.05,474
2020-07-07T05:00:00+0000,137.975,138.5,137.375,137.625,717
2020-07-08T05:00:00+0000,137.7,137.825,136.0,137.175,605
2020-07-09T05:00:00+0000,136.7,138.55,136.7,137.675,671
2020-07-10T05:00:00+0000,137.675,139.15,137.425,138.975,513
2020-07-13T05:00:00+0000,139.125,140.675,139.05,140.5,1629
2020-07-14T05:00:00+0000,140.1,140.7,139.35,139.55,1483
2020-07-15T05:00:00+0000,139.75,141.1,139.3,140.45,1198
2020-07-16T05:00:00+0000,140.375,143.3,139.75,141.9,1548
2020-07-17T05:00:00+0000,141.175,142.85,141.025,142.4,831
2020-07-20T05:00:00+0000,142.35,142.45,139.375,140.425,1855
2020-07-21T05:00:00+0000,140.95,141.3,140.0,140.925,1068
2020-07-22T05:00:00+0000,140.8,141.375,140.475,141.2,357
2020-07-23T05:00:00+0000,141.2,141.85,140.775,141.1,413
2020-07-24T05:00:00+0000,140.825,141.95,140.725,141.025,837
2020-07-27T05:00:00+0000,141.8,142.875,140.125,140.675,2625
2020-07-28T05:00:00+0000,140.625,141.925,140.275,141.025,1805
2020-07-29T05:00:00+0000,141.3,142.675,141.3,142.175,509
2020-07-30T05:00:00+0000,142.25,143.5,141.775,143.125,885
2020-07-31T05:00:00+0000,143.4,144.725,142.9,144.6,846
2020-08-03T05:00:00+0000,144.6,144.875,143.7,144.15,2920
