Time,Open,High,Low,Close,Volume
2013-04-15T18:00:00+0000,143.69,145.8,143.69,145.8,3
2013-05-03T06:00:00+0000,147.0,147.0,147.0,147.0,4
2013-05-03T07:00:00+0000,147.0,147.0,147.0,147.0,3
2013-05-03T12:00:00+0000,146.17,146.17,146.17,146.17,1
2013-05-03T13:00:00+0000,145.55,145.55,145.5,145.5,3
2013-05-06T07:00:00+0000,145.13,145.13,145.13,145.13,4
2013-05-06T08:00:00+0000,143.77,143.77,143.77,143.77,1
2013-05-28T19:00:00+0000,141.13,141.13,141.13,141.13,2
2013-06-03T10:00:00+0000,141.4,141.56,141.4,141.56,3
2013-06-03T14:00:00+0000,141.56,141.56,141.56,141.56,1
2013-06-03T15:00:00+0000,141.7,141.7,141.7,141.7,1
2013-06-04T13:00:00+0000,141.35,141.35,141.35,141.35,12
2013-06-04T15:00:00+0000,141.5,141.5,141.5,141.5,1
2013-06-04T16:00:00+0000,141.52,141.52,141.52,141.52,1
2013-06-05T10:00:00+0000,141.45,141.45,141.45,141.45,4
2013-06-05T14:00:00+0000,141.6,141.75,141.6,141.75,2
2013-06-05T15:00:00+0000,141.84,141.84,141.84,141.84,1
2013-06-06T07:00:00+0000,142.02,142.02,142.02,142.02,2
2013-06-06T13:00:00+0000,141.65,141.7,141.65,141.65,20
2013-06-06T16:00:00+0000,142.25,142.25,142.25,142.25,1
2013-06-06T17:00:00+0000,142.0,142.0,142.0,142.0,1
2013-06-07T06:00:00+0000,142.1,142.1,142.1,142.1,2
2013-06-07T07:00:00+0000,142.11,142.11,142.1,142.1,4
2013-06-07T11:00:00+0000,142.25,142.25,142.25,142.25,1
2013-06-07T12:00:00+0000,141.65,141.9,141.5,141.9,3
2013-06-07T13:00:00+0000,141.8,141.8,141.8,141.8,1
2013-06-07T16:00:00+0000,141.63,141.64,141.63,141.64,2
2013-06-10T07:00:00+0000,141.73,141.79,141.73,141.79,14
2013-06-10T08:00:00+0000,141.78,141.78,141.78,141.78,1
2013-06-10T10:00:00+0000,141.45,141.45,141.45,141.45,1
2013-06-10T13:00:00+0000,141.35,141.35,141.1,141.11,7
2013-06-10T14:00:00+0000,141.27,141.27,140.95,140.95,4
2013-06-10T15:00:00+0000,140.93,140.97,140.84,140.84,7
2013-06-10T17:00:00+0000,140.81,140.81,140.78,140.78,2
2013-06-10T19:00:00+0000,140.88,140.88,140.88,140.88,1
2013-06-11T06:00:00+0000,140.76,140.76,140.63,140.63,7
2013-06-11T07:00:00+0000,140.78,140.78,140.78,140.78,1
2013-06-11T10:00:00+0000,140.48,140.48,140.4,140.48,3
2013-06-11T11:00:00+0000,140.3,140.3,140.26,140.26,2
2013-06-11T12:00:00+0000,140.62,140.62,140.62,140.62,1
2013-06-11T13:00:00+0000,140.55,140.55,140.55,140.55,1
2013-06-11T14:00:00+0000,140.66,140.66,140.66,140.66,1
2013-06-12T06:00:00+0000,140.75,140.75,140.75,140.75,1
2013-06-12T11:00:00+0000,141.0,141.0,140.93,140.93,2
2013-06-12T13:00:00+0000,140.75,140.75,140.7,140.7,10
2013-06-12T15:00:00+0000,140.92,140.92,140.92,140.92,6
2013-06-12T19:00:00+0000,140.79,140.82,140.79,140.82,4
2013-06-13T06:00:00+0000,142.06,142.06,141.1,141.27,77
2013-06-13T07:00:00+0000,141.2,141.2,141.2,141.2,3
2013-06-13T08:00:00+0000,141.15,141.15,141.15,141.15,1
2013-06-14T06:00:00+0000,141.58,141.58,141.58,141.58,3
2013-06-14T08:00:00+0000,141.79,141.79,141.79,141.79,1
2013-06-14T11:00:00+0000,141.93,141.93,141.93,141.93,1
2013-06-14T13:00:00+0000,142.0,142.0,142.0,142.0,6
2013-06-14T14:00:00+0000,142.03,142.03,142.01,142.01,2
2013-06-14T18:00:00+0000,141.89,141.89,141.88,141.88,2
2013-06-17T06:00:00+0000,141.64,141.64,141.64,141.64,1
2013-06-17T10:00:00+0000,141.88,142.04,141.88,142.04,2
2013-06-17T14:00:00+0000,141.88,141.88,141.88,141.88,1
2013-06-17T16:00:00+0000,141.85,141.85,141.85,141.85,9
2013-06-17T18:00:00+0000,141.85,141.85,141.85,141.85,1
