Time,Open,High,Low,Close,Volume
2016-08-25T09:00:00+0000,112.83,112.83,112.83,112.83,1
2016-08-30T08:00:00+0000,112.81,112.81,112.81,112.81,6
2016-08-30T11:00:00+0000,112.81,112.81,112.81,112.81,33
2016-08-30T14:00:00+0000,112.83,112.83,112.83,112.83,100
2016-08-31T06:00:00+0000,112.81,112.81,112.81,112.81,7
2016-08-31T07:00:00+0000,112.82,112.82,112.82,112.82,7
2016-08-31T08:00:00+0000,112.83,112.83,112.83,112.83,11
2016-08-31T10:00:00+0000,112.82,112.82,112.82,112.82,5
2016-08-31T11:00:00+0000,112.83,112.83,112.83,112.83,26
2016-08-31T12:00:00+0000,112.82,112.82,112.82,112.82,4
2016-08-31T13:00:00+0000,112.82,112.82,112.8,112.81,229
2016-08-31T14:00:00+0000,112.81,112.81,112.79,112.79,81
2016-08-31T15:00:00+0000,112.8,112.8,112.79,112.79,13
2016-08-31T16:00:00+0000,112.79,112.79,112.79,112.79,17
2016-09-01T07:00:00+0000,112.8,112.8,112.79,112.79,169
2016-09-01T08:00:00+0000,112.79,112.79,112.78,112.78,56
2016-09-01T09:00:00+0000,112.78,112.79,112.78,112.79,14
2016-09-01T10:00:00+0000,112.79,112.79,112.79,112.79,7
2016-09-01T11:00:00+0000,112.79,112.79,112.78,112.78,25
2016-09-01T12:00:00+0000,112.78,112.78,112.78,112.78,3
2016-09-01T13:00:00+0000,112.77,112.77,112.75,112.75,520
2016-09-01T14:00:00+0000,112.75,112.76,112.74,112.74,998
2016-09-01T15:00:00+0000,112.75,112.76,112.75,112.76,39
2016-09-02T06:00:00+0000,112.77,112.78,112.77,112.78,16
2016-09-02T07:00:00+0000,112.76,112.78,112.76,112.78,616
2016-09-02T08:00:00+0000,112.79,112.79,112.79,112.79,10
2016-09-02T12:00:00+0000,112.8,112.82,112.79,112.82,48
2016-09-02T13:00:00+0000,112.8,112.8,112.78,112.78,91
2016-09-02T14:00:00+0000,112.78,112.78,112.78,112.78,494
2016-09-02T15:00:00+0000,112.78,112.78,112.78,112.78,151
2016-09-05T07:00:00+0000,112.8,112.8,112.79,112.79,7
2016-09-05T08:00:00+0000,112.8,112.8,112.8,112.8,1
2016-09-05T09:00:00+0000,112.79,112.79,112.79,112.79,870
2016-09-05T10:00:00+0000,112.79,112.79,112.79,112.79,500
2016-09-05T11:00:00+0000,112.8,112.8,112.8,112.8,25
2016-09-05T12:00:00+0000,112.82,112.82,112.81,112.81,14
2016-09-05T13:00:00+0000,112.81,112.81,112.8,112.8,178
2016-09-05T14:00:00+0000,112.8,112.81,112.8,112.81,77
2016-09-05T15:00:00+0000,112.8,112.82,112.8,112.82,132
2016-09-05T16:00:00+0000,112.82,112.82,112.82,112.82,4
2016-09-06T06:00:00+0000,210.0,210.0,112.82,112.83,124
2016-09-06T07:00:00+0000,112.83,112.84,112.83,112.83,899
2016-09-06T08:00:00+0000,112.83,112.84,112.82,112.82,1145
2016-09-06T09:00:00+0000,112.82,112.85,112.82,112.84,1126
2016-09-06T10:00:00+0000,112.84,112.84,112.83,112.83,125
2016-09-06T11:00:00+0000,112.83,112.85,112.83,112.84,66
2016-09-06T12:00:00+0000,112.85,112.85,112.84,112.84,707
2016-09-06T13:00:00+0000,112.84,112.87,112.84,112.86,669
2016-09-06T14:00:00+0000,112.88,112.88,112.85,112.85,1020
2016-09-06T15:00:00+0000,112.86,112.88,112.85,112.88,980
2016-09-06T16:00:00+0000,112.88,112.88,112.87,112.88,39
2016-09-07T06:00:00+0000,112.75,112.88,112.75,112.87,1066
2016-09-07T07:00:00+0000,112.87,112.89,112.86,112.87,2698
2016-09-07T08:00:00+0000,112.87,112.88,112.87,112.88,2344
2016-09-07T09:00:00+0000,112.88,112.89,112.87,112.88,1892
2016-09-07T10:00:00+0000,112.88,112.89,112.88,112.89,1652
2016-09-07T11:00:00+0000,112.89,112.91,112.89,112.9,2027
2016-09-07T12:00:00+0000,112.89,112.9,112.89,112.89,1646
2016-09-07T13:00:00+0000,112.9,112.9,112.89,112.89,2007
2016-09-07T14:00:00+0000,112.89,112.9,112.88,112.88,1675
2016-09-07T15:00:00+0000,112.89,112.9,112.88,112.89,1113
2016-09-07T16:00:00+0000,112.89,112.9,112.88,112.89,105
2016-09-08T06:00:00+0000,112.87,112.9,112.87,112.88,1753
2016-09-08T07:00:00+0000,112.89,112.9,112.89,112.89,2165
2016-09-08T08:00:00+0000,112.88,112.89,112.88,112.88,1818
2016-09-08T09:00:00+0000,112.88,112.89,112.87,112.88,3818
2016-09-08T10:00:00+0000,112.88,112.9,112.88,112.88,3906
2016-09-08T11:00:00+0000,112.88,112.91,112.86,112.87,4467
2016-09-08T12:00:00+0000,112.87,112.88,112.8,112.83,2173
2016-09-08T13:00:00+0000,112.83,112.85,112.83,112.84,2020
2016-09-08T14:00:00+0000,112.84,112.84,112.81,112.81,3371
2016-09-08T15:00:00+0000,112.8,112.8,112.77,112.79,2759
2016-09-08T16:00:00+0000,112.78,112.78,112.76,112.76,309
2016-09-09T06:00:00+0000,112.78,112.79,112.77,112.79,756
2016-09-09T07:00:00+0000,112.8,112.8,112.72,112.73,7078
2016-09-09T08:00:00+0000,112.73,112.77,112.73,112.77,4109
2016-09-09T09:00:00+0000,112.77,112.77,112.76,112.76,1851
2016-09-09T10:00:00+0000,112.76,112.77,112.76,112.76,2358
2016-09-09T11:00:00+0000,112.76,112.76,112.73,112.73,2689
2016-09-09T12:00:00+0000,112.73,112.74,112.72,112.74,3041
2016-09-09T13:00:00+0000,112.74,112.75,112.72,112.73,2859
2016-09-09T14:00:00+0000,112.73,112.74,112.72,112.73,3027
2016-09-09T15:00:00+0000,112.73,112.73,112.72,112.73,1812
2016-09-09T16:00:00+0000,112.73,112.74,112.72,112.74,110
2016-09-12T06:00:00+0000,112.69,112.7,112.63,112.67,3978
2016-09-12T07:00:00+0000,112.67,112.69,112.65,112.65,4694
2016-09-12T08:00:00+0000,112.66,112.69,112.66,112.68,2996
2016-09-12T09:00:00+0000,112.68,112.7,112.68,112.7,1693
2016-09-12T10:00:00+0000,112.7,112.7,112.69,112.69,268
2016-09-12T11:00:00+0000,112.7,112.7,112.68,112.69,2196
2016-09-12T12:00:00+0000,112.69,112.7,112.68,112.69,3324
2016-09-12T13:00:00+0000,112.69,112.7,112.68,112.7,1595
2016-09-12T14:00:00+0000,112.69,112.7,112.68,112.68,1386
2016-09-12T15:00:00+0000,112.69,112.7,112.68,112.68,1344
2016-09-12T16:00:00+0000,112.68,112.7,112.68,112.69,395
2016-09-13T06:00:00+0000,112.69,112.69,112.69,112.69,566
2016-09-13T07:00:00+0000,112.68,112.7,112.68,112.7,3025
2016-09-13T08:00:00+0000,112.7,112.71,112.7,112.71,2803
2016-09-13T09:00:00+0000,112.71,112.71,112.7,112.7,1109
2016-09-13T10:00:00+0000,112.71,112.71,112.7,112.7,1577
2016-09-13T11:00:00+0000,112.71,112.71,112.7,112.71,854
2016-09-13T12:00:00+0000,112.7,112.7,112.69,112.7,624
2016-09-13T13:00:00+0000,112.7,112.71,112.69,112.69,2130
2016-09-13T14:00:00+0000,112.69,112.7,112.68,112.69,2981
2016-09-13T15:00:00+0000,112.68,112.68,112.64,112.65,2260
2016-09-13T16:00:00+0000,112.65,112.65,112.62,112.64,651
2016-09-14T06:00:00+0000,112.62,112.66,112.62,112.66,1168
2016-09-14T07:00:00+0000,112.66,112.67,112.65,112.65,3315
2016-09-14T08:00:00+0000,112.66,112.67,112.65,112.66,3370
2016-09-14T09:00:00+0000,112.66,112.66,112.65,112.66,1007
2016-09-14T10:00:00+0000,112.66,112.66,112.66,112.66,1532
2016-09-14T11:00:00+0000,112.66,112.67,112.66,112.67,309
2016-09-14T12:00:00+0000,112.66,112.66,112.66,112.66,1530
2016-09-14T13:00:00+0000,112.66,112.68,112.65,112.67,2776
2016-09-14T14:00:00+0000,112.68,112.68,112.67,112.68,1445
2016-09-14T15:00:00+0000,112.67,112.68,112.66,112.66,1612
2016-09-14T16:00:00+0000,112.67,112.68,112.67,112.67,540
2016-09-14T17:00:00+0000,112.67,112.67,112.67,112.67,52
2016-09-15T06:00:00+0000,112.67,112.68,112.66,112.66,397
2016-09-15T07:00:00+0000,112.66,112.67,112.65,112.66,2441
2016-09-15T08:00:00+0000,112.66,112.67,112.65,112.66,1949
2016-09-15T09:00:00+0000,112.66,112.67,112.64,112.66,3148
2016-09-15T10:00:00+0000,112.66,112.67,112.65,112.67,1832
2016-09-15T11:00:00+0000,112.66,112.68,112.66,112.68,1576
2016-09-15T12:00:00+0000,112.68,112.68,112.67,112.67,1087
2016-09-15T13:00:00+0000,112.67,112.67,112.65,112.66,2415
2016-09-15T14:00:00+0000,112.65,112.67,112.65,112.67,5577
2016-09-15T15:00:00+0000,112.66,112.67,112.65,112.66,2206
2016-09-15T16:00:00+0000,112.66,112.66,112.64,112.65,536
2016-09-15T17:00:00+0000,112.64,112.64,112.64,112.64,4
2016-09-16T06:00:00+0000,112.66,112.66,112.65,112.65,496
2016-09-16T07:00:00+0000,112.66,112.68,112.66,112.67,2426
2016-09-16T08:00:00+0000,112.67,112.69,112.67,112.68,3171
2016-09-16T09:00:00+0000,112.68,112.68,112.67,112.68,971
2016-09-16T10:00:00+0000,112.68,112.69,112.68,112.69,2218
2016-09-16T11:00:00+0000,112.69,112.7,112.69,112.7,284
2016-09-16T12:00:00+0000,112.69,112.7,112.68,112.68,3908
2016-09-16T13:00:00+0000,112.68,112.68,112.67,112.68,2352
2016-09-16T14:00:00+0000,112.67,112.67,112.65,112.66,4451
2016-09-16T15:00:00+0000,112.66,112.67,112.65,112.66,1525
2016-09-16T16:00:00+0000,112.65,112.65,112.64,112.64,273
2016-09-19T06:00:00+0000,112.65,112.66,112.65,112.66,542
2016-09-19T07:00:00+0000,112.66,112.67,112.66,112.66,2109
2016-09-19T08:00:00+0000,112.67,112.68,112.66,112.67,4261
