Time,Open,High,Low,Close,Volume
2022-12-20T16:00:00+0000,1.2192,1.2192,1.2192,1.2192,1
2022-12-20T17:00:00+0000,1.2182,1.2182,1.2182,1.2182,1
2022-12-20T18:00:00+0000,1.2196,1.2196,1.2193,1.2193,3
2022-12-20T19:00:00+0000,1.2201,1.2201,1.2201,1.2201,1
2022-12-20T20:00:00+0000,1.2211,1.2213,1.2211,1.2213,2
2022-12-21T11:00:00+0000,1.2152,1.2152,1.2143,1.2144,3
2022-12-21T12:00:00+0000,1.2149,1.215,1.2149,1.215,2
2022-12-21T13:00:00+0000,1.22,1.2207,1.22,1.2201,3
2022-12-21T14:00:00+0000,1.2162,1.2162,1.2145,1.2145,2
2022-12-21T15:00:00+0000,1.2152,1.2152,1.2152,1.2152,1
2022-12-21T16:00:00+0000,1.2119,1.2119,1.2119,1.2119,1
2022-12-21T17:00:00+0000,1.2117,1.2117,1.2117,1.2117,1
2022-12-21T19:00:00+0000,1.2138,1.2138,1.2138,1.2138,1
2022-12-21T20:00:00+0000,1.2127,1.2127,1.2127,1.2127,1
2022-12-22T01:00:00+0000,1.2155,1.2155,1.2155,1.2155,1
2022-12-22T09:00:00+0000,1.2156,1.2156,1.2156,1.2156,1
2022-12-22T10:00:00+0000,1.2124,1.2124,1.2124,1.2124,1
2022-12-22T11:00:00+0000,1.2123,1.2123,1.2092,1.2092,2
2022-12-22T13:00:00+0000,1.2077,1.2077,1.2077,1.2077,1
2022-12-22T14:00:00+0000,1.2074,1.2074,1.2074,1.2074,1
2022-12-22T16:00:00+0000,1.2072,1.2072,1.2072,1.2072,1
2022-12-22T17:00:00+0000,1.2072,1.2072,1.2072,1.2072,1
2022-12-23T02:00:00+0000,1.2093,1.2093,1.2093,1.2093,1
2022-12-23T06:00:00+0000,1.2089,1.209,1.2087,1.2088,6
2022-12-23T09:00:00+0000,1.2093,1.2093,1.2093,1.2093,1
2022-12-23T11:00:00+0000,1.213,1.213,1.2116,1.2116,3
2022-12-23T12:00:00+0000,1.2112,1.2114,1.2112,1.2114,2
2022-12-23T13:00:00+0000,1.2077,1.2077,1.2077,1.2077,1
2022-12-23T15:00:00+0000,1.2129,1.213,1.2129,1.213,2
2022-12-23T19:00:00+0000,1.208,1.2086,1.208,1.2086,2
2022-12-27T14:00:00+0000,1.2056,1.2056,1.2056,1.2056,1
2022-12-27T19:00:00+0000,1.2074,1.2074,1.2074,1.2074,1
2022-12-27T23:00:00+0000,1.2074,1.2074,1.2074,1.2074,1
2022-12-28T10:00:00+0000,1.2105,1.2105,1.2105,1.2105,1
2022-12-28T11:00:00+0000,1.2129,1.2129,1.2129,1.2129,1
2022-12-28T12:00:00+0000,1.2135,1.2136,1.2129,1.2136,3
2022-12-28T13:00:00+0000,1.2134,1.2134,1.2126,1.2126,2
2022-12-28T14:00:00+0000,1.2142,1.2158,1.2142,1.2154,6
2022-12-28T15:00:00+0000,1.2127,1.2127,1.2127,1.2127,1
2022-12-28T16:00:00+0000,1.2081,1.2081,1.2072,1.2072,4
2022-12-28T17:00:00+0000,1.2085,1.2085,1.2085,1.2085,1
2022-12-28T18:00:00+0000,1.2093,1.2093,1.2075,1.2075,3
2022-12-29T07:00:00+0000,1.2061,1.2061,1.2061,1.2061,1
2022-12-29T08:00:00+0000,1.2085,1.2085,1.2085,1.2085,1
2022-12-29T11:00:00+0000,1.2067,1.2067,1.2067,1.2067,1
2022-12-29T14:00:00+0000,1.21,1.21,1.21,1.21,1
2022-12-29T21:00:00+0000,1.2114,1.2114,1.2114,1.2114,1
2022-12-30T07:00:00+0000,1.2075,1.2075,1.2075,1.2075,1
2022-12-30T08:00:00+0000,1.2106,1.2106,1.2106,1.2106,1
2022-12-30T09:00:00+0000,1.208,1.208,1.208,1.208,1
2022-12-30T14:00:00+0000,1.2123,1.2125,1.2123,1.2125,2
2022-12-30T15:00:00+0000,1.2087,1.2096,1.2065,1.2065,56
2022-12-30T17:00:00+0000,1.2125,1.2125,1.2125,1.2125,1
2023-01-03T01:00:00+0000,1.2087,1.2087,1.2087,1.2087,1
2023-01-03T05:00:00+0000,1.2112,1.2112,1.2112,1.2112,1
2023-01-03T07:00:00+0000,1.2084,1.2084,1.2084,1.2084,1
2023-01-03T08:00:00+0000,1.2022,1.2022,1.2022,1.2022,1
2023-01-03T09:00:00+0000,1.1947,1.1971,1.1947,1.1971,2
2023-01-03T10:00:00+0000,1.195,1.195,1.195,1.195,2
2023-01-03T11:00:00+0000,1.1965,1.1965,1.1965,1.1965,2
2023-01-03T12:00:00+0000,1.1992,1.2007,1.1992,1.2006,5
2023-01-03T14:00:00+0000,1.205,1.2074,1.205,1.2074,2
2023-01-03T16:00:00+0000,1.2022,1.2022,1.2022,1.2022,1
2023-01-03T18:00:00+0000,1.2009,1.2023,1.2009,1.2023,2
2023-01-03T19:00:00+0000,1.2024,1.2024,1.2024,1.2024,1
2023-01-04T00:00:00+0000,1.2022,1.2022,1.2022,1.2022,2
2023-01-04T06:00:00+0000,1.2028,1.2028,1.2028,1.2028,1
2023-01-04T08:00:00+0000,1.2122,1.2122,1.2108,1.2108,2
2023-01-04T09:00:00+0000,1.2116,1.2116,1.2116,1.2116,2
2023-01-04T14:00:00+0000,1.2089,1.2089,1.2089,1.2089,1
2023-01-04T16:00:00+0000,1.2097,1.2097,1.2077,1.2085,5
2023-01-04T18:00:00+0000,1.2107,1.2107,1.2107,1.2107,1
2023-01-04T20:00:00+0000,1.2103,1.2103,1.2103,1.2103,2
2023-01-05T00:00:00+0000,1.2111,1.2122,1.2106,1.2122,45
2023-01-05T04:00:00+0000,1.2083,1.2083,1.2083,1.2083,1
2023-01-05T06:00:00+0000,1.207,1.207,1.207,1.207,1
2023-01-05T07:00:00+0000,1.2069,1.2069,1.2069,1.2069,1
2023-01-05T08:00:00+0000,1.2068,1.2068,1.2065,1.2065,2
2023-01-05T09:00:00+0000,1.2064,1.2064,1.2064,1.2064,1
2023-01-05T12:00:00+0000,1.2065,1.2066,1.2065,1.2066,2
2023-01-05T13:00:00+0000,1.2019,1.202,1.1977,1.1981,57
2023-01-05T14:00:00+0000,1.1962,1.1962,1.195,1.195,2
2023-01-05T15:00:00+0000,1.1952,1.1969,1.1938,1.1939,253
2023-01-05T16:00:00+0000,1.1936,1.1949,1.1936,1.1949,27
2023-01-05T17:00:00+0000,1.1955,1.1955,1.1948,1.1948,2
2023-01-05T18:00:00+0000,1.197,1.1974,1.197,1.1974,2
2023-01-05T21:00:00+0000,1.1956,1.1956,1.1956,1.1956,1
2023-01-06T03:00:00+0000,1.1977,1.1977,1.1977,1.1977,1
2023-01-06T08:00:00+0000,1.1927,1.1929,1.1927,1.1928,4
2023-01-06T09:00:00+0000,1.1928,1.1934,1.19,1.19,3
2023-01-06T10:00:00+0000,1.19,1.19,1.19,1.19,1
2023-01-06T13:00:00+0000,1.1901,1.191,1.1901,1.191,3
2023-01-06T14:00:00+0000,1.197,1.197,1.1957,1.1957,2
2023-01-06T15:00:00+0000,1.2,1.2091,1.2,1.2091,31
2023-01-06T16:00:00+0000,1.21,1.21,1.21,1.21,2
2023-01-06T17:00:00+0000,1.212,1.2129,1.2117,1.2129,3
2023-01-06T18:00:00+0000,1.2118,1.2131,1.2118,1.2131,2
2023-01-06T19:00:00+0000,1.2142,1.2142,1.2142,1.2142,1
2023-01-06T20:00:00+0000,1.2138,1.2138,1.2137,1.2137,2
2023-01-06T21:00:00+0000,1.214,1.214,1.214,1.214,1
