Time,Open,High,Low,Latest,Volume
1995-09-29T05:00:00+0000,62.4,62.4,62.4,62.4,0
1995-10-02T05:00:00+0000,62.3,62.3,62.3,62.3,0
1995-10-03T05:00:00+0000,62.3,62.3,62.3,62.3,0
1995-10-04T05:00:00+0000,62.2,62.2,62.05,62.15,0
1995-10-05T05:00:00+0000,62.3,62.3,62.3,62.3,0
1995-10-06T05:00:00+0000,62.3,62.3,62.3,62.3,0
1995-10-09T05:00:00+0000,62.3,62.3,62.3,62.3,0
1995-10-10T05:00:00+0000,62.35,62.35,62.35,62.35,0
1995-10-11T05:00:00+0000,62.3,62.3,62.2,62.2,0
1995-10-12T05:00:00+0000,62.2,62.2,62.2,62.2,0
1995-10-13T05:00:00+0000,62.3,62.3,62.3,62.3,0
1995-10-16T05:00:00+0000,62.35,62.35,62.35,62.35,0
1995-10-17T05:00:00+0000,62.3,62.35,62.3,62.3,0
1995-10-18T05:00:00+0000,62.5,62.5,62.5,62.5,0
1995-10-19T05:00:00+0000,62.5,62.5,62.5,62.5,0
1995-10-20T05:00:00+0000,62.5,62.525,62.5,62.525,0
1995-10-23T05:00:00+0000,62.5,62.65,62.5,62.55,0
1995-10-24T05:00:00+0000,62.65,62.65,62.65,62.65,0
1995-10-25T05:00:00+0000,62.8,62.95,62.8,62.95,0
1995-10-26T05:00:00+0000,62.95,62.95,62.9,62.95,0
1995-10-27T05:00:00+0000,63.0,63.15,63.0,63.15,0
1995-10-30T06:00:00+0000,63.15,63.3,63.05,63.3,0
1995-10-31T06:00:00+0000,63.3,63.35,63.3,63.35,0
1995-11-01T06:00:00+0000,63.35,63.475,63.35,63.475,0
1995-11-02T06:00:00+0000,63.5,63.5,63.25,63.5,0
1995-11-03T06:00:00+0000,63.5,63.5,63.5,63.5,0
1995-11-06T06:00:00+0000,63.5,63.5,63.45,63.5,0
1995-11-07T06:00:00+0000,63.35,63.35,63.1,63.3,0
1995-11-08T06:00:00+0000,63.3,63.4,63.3,63.35,0
1995-11-09T06:00:00+0000,63.1,63.35,63.0,63.35,0
1995-11-10T06:00:00+0000,63.4,63.4,63.25,63.35,0
1995-11-13T06:00:00+0000,63.35,63.35,63.25,63.35,0
1995-11-14T06:00:00+0000,63.25,63.325,63.25,63.3,0
1995-11-15T06:00:00+0000,63.35,63.375,63.15,63.175,0
1995-11-16T06:00:00+0000,63.15,63.15,63.0,63.0,0
1995-11-17T06:00:00+0000,62.8,62.8,62.6,62.7,0
1995-11-20T06:00:00+0000,62.825,62.85,62.825,62.825,0
1995-11-21T06:00:00+0000,62.7,62.9,62.7,62.9,0
1995-11-22T06:00:00+0000,62.7,62.85,62.7,62.85,0
1995-11-24T06:00:00+0000,62.9,62.9,62.7,62.9,0
1995-11-27T06:00:00+0000,62.9,62.95,62.9,62.95,0
1995-11-28T06:00:00+0000,62.95,62.95,62.85,62.95,0
1995-11-29T06:00:00+0000,62.7,62.8,62.7,62.75,0
1995-11-30T06:00:00+0000,62.8,62.875,62.7,62.875,0
1995-12-01T06:00:00+0000,62.85,63.15,62.85,63.15,0
1995-12-04T06:00:00+0000,63.0,63.1,63.0,63.1,0
1995-12-05T06:00:00+0000,63.05,63.1,63.0,63.1,0
1995-12-06T06:00:00+0000,63.05,63.225,62.9,63.225,0
1995-12-07T06:00:00+0000,63.05,63.4,63.05,63.4,0
1995-12-08T06:00:00+0000,63.4,63.4,63.2,63.375,0
1995-12-11T06:00:00+0000,63.15,63.15,62.8,62.8,0
1995-12-12T06:00:00+0000,62.6,62.7,62.575,62.7,0
1995-12-13T06:00:00+0000,62.6,62.75,62.6,62.75,0
1995-12-14T06:00:00+0000,62.9,63.0,62.9,63.0,0
1995-12-15T06:00:00+0000,63.0,63.2,63.0,63.2,0
1995-12-18T06:00:00+0000,62.65,62.75,62.65,62.75,0
1995-12-19T06:00:00+0000,62.65,62.85,62.55,62.8,0
1995-12-20T06:00:00+0000,62.65,62.85,62.65,62.65,0
