Time,Open,High,Low,Close,Volume
2009-07-27T18:00:00+0000,68.8,68.8,68.8,68.8,1
2009-07-29T14:00:00+0000,68.45,68.45,68.45,68.45,1
2009-07-29T17:00:00+0000,68.0,68.3,68.0,68.075,15
2009-07-30T14:00:00+0000,68.3,68.3,68.2,68.3,22
2009-08-03T15:00:00+0000,69.2,69.2,69.2,69.2,2
2009-08-04T14:00:00+0000,68.8,68.8,68.8,68.8,4
2009-08-04T16:00:00+0000,68.5,68.5,68.5,68.5,1
2009-08-06T14:00:00+0000,64.8,64.8,64.25,64.25,2
2009-08-06T15:00:00+0000,64.6,64.675,64.6,64.675,4
2009-08-06T16:00:00+0000,63.875,63.95,63.875,63.95,7
2009-08-06T23:00:00+0000,63.975,63.975,63.975,63.975,1
2009-08-07T14:00:00+0000,62.7,62.7,62.7,62.7,5
2009-08-07T16:00:00+0000,63.225,63.225,63.225,63.225,3
2009-08-07T17:00:00+0000,63.175,63.9,63.175,63.5,15
2009-08-10T15:00:00+0000,65.375,65.375,65.375,65.375,1
2009-08-10T17:00:00+0000,65.125,65.125,65.125,65.125,1
2009-08-11T14:00:00+0000,65.175,65.175,65.175,65.175,1
2009-08-11T15:00:00+0000,65.35,65.35,65.35,65.35,5
2009-08-12T13:00:00+0000,64.35,64.35,64.35,64.35,3
2009-08-12T16:00:00+0000,64.4,64.4,64.4,64.4,10
2009-08-14T14:00:00+0000,67.7,67.7,67.7,67.7,5
2009-08-14T15:00:00+0000,67.4,67.4,67.4,67.4,5
2009-08-17T14:00:00+0000,66.5,66.5,66.5,66.5,7
2009-08-17T15:00:00+0000,66.05,66.2,66.0,66.2,27
2009-08-17T17:00:00+0000,66.175,66.175,66.175,66.175,1
2009-08-18T12:00:00+0000,64.45,64.525,64.45,64.525,4
2009-08-18T13:00:00+0000,64.4,64.5,64.4,64.5,3
2009-08-18T14:00:00+0000,64.5,65.975,64.5,65.975,16
2009-08-18T15:00:00+0000,65.575,65.575,65.575,65.575,1
2009-08-18T17:00:00+0000,66.025,66.025,66.025,66.025,1
2009-08-18T18:00:00+0000,65.675,65.675,65.675,65.675,1
2009-08-18T20:00:00+0000,65.675,65.675,65.675,65.675,1
2009-08-19T14:00:00+0000,65.0,65.0,65.0,65.0,10
2009-08-19T15:00:00+0000,63.9,64.3,63.75,64.3,15
2009-08-19T17:00:00+0000,63.8,63.8,63.8,63.8,10
2009-08-20T14:00:00+0000,64.05,64.05,64.05,64.05,5
2009-08-20T17:00:00+0000,64.7,64.7,64.525,64.525,2
2009-08-21T15:00:00+0000,65.4,65.4,65.4,65.4,1
2009-08-21T16:00:00+0000,65.5,65.5,65.5,65.5,1
2009-08-21T18:00:00+0000,65.9,65.9,65.9,65.9,1
2009-08-25T14:00:00+0000,66.0,66.025,66.0,66.0,34
2009-08-25T15:00:00+0000,66.0,66.0,66.0,66.0,7
2009-08-25T17:00:00+0000,66.1,66.4,66.05,66.4,11
2009-08-25T19:00:00+0000,66.0,66.0,66.0,66.0,2
2009-08-26T13:00:00+0000,66.2,66.2,66.2,66.2,5
2009-08-26T14:00:00+0000,66.2,66.5,66.0,66.025,30
2009-08-26T15:00:00+0000,66.0,66.0,66.0,66.0,73
2009-08-26T16:00:00+0000,65.8,65.8,65.8,65.8,1
2009-08-26T17:00:00+0000,65.9,65.9,65.75,65.75,9
2009-08-26T18:00:00+0000,65.9,66.25,65.9,66.25,10
2009-08-27T17:00:00+0000,65.875,65.875,65.875,65.875,1
2009-08-28T12:00:00+0000,66.0,66.0,66.0,66.0,3
2009-08-28T16:00:00+0000,66.0,66.1,66.0,66.0,17
2009-08-31T17:00:00+0000,65.4,65.425,65.4,65.425,4
2009-09-01T14:00:00+0000,66.25,66.25,66.25,66.25,10
2009-09-01T15:00:00+0000,66.4,66.4,66.225,66.225,3
2009-09-01T16:00:00+0000,66.4,66.4,66.4,66.4,1
2009-09-01T17:00:00+0000,66.4,66.5,66.4,66.5,18
2009-09-01T18:00:00+0000,66.5,66.5,66.5,66.5,5
2009-09-01T20:00:00+0000,66.75,66.75,66.75,66.75,5
2009-09-02T16:00:00+0000,66.5,66.5,66.5,66.5,5
2009-09-02T17:00:00+0000,66.6,66.6,66.6,66.6,5
2009-09-02T20:00:00+0000,66.5,66.5,66.5,66.5,1
2009-09-03T14:00:00+0000,67.0,67.0,66.125,66.125,11
2009-09-04T14:00:00+0000,66.5,66.725,66.5,66.725,12
2009-09-04T15:00:00+0000,66.5,66.5,66.5,66.5,20
2009-09-04T16:00:00+0000,66.625,66.625,66.5,66.5,13
2009-09-04T17:00:00+0000,66.5,66.5,66.5,66.5,6
2009-09-08T14:00:00+0000,67.0,67.0,67.0,67.0,35
2009-09-09T14:00:00+0000,67.1,68.1,67.1,68.1,2
2009-09-09T17:00:00+0000,68.5,68.5,68.5,68.5,1
2009-09-09T18:00:00+0000,68.8,68.8,68.8,68.8,2
2009-09-10T12:00:00+0000,69.0,69.0,69.0,69.0,1
2009-09-10T13:00:00+0000,68.975,69.0,68.975,69.0,10
2009-09-10T14:00:00+0000,68.9,69.1,68.825,69.1,37
2009-09-10T15:00:00+0000,69.8,70.15,69.775,69.85,18
2009-09-10T16:00:00+0000,69.5,69.5,69.5,69.5,3
2009-09-11T13:00:00+0000,69.6,69.6,69.6,69.6,1
2009-09-11T14:00:00+0000,69.8,69.8,69.7,69.7,2
2009-09-11T18:00:00+0000,69.1,69.1,69.1,69.1,1
2009-09-14T14:00:00+0000,68.0,68.2,68.0,68.0,23
2009-09-14T15:00:00+0000,68.0,68.0,68.0,68.0,18
2009-09-14T16:00:00+0000,67.775,67.775,67.7,67.7,7
2009-09-14T17:00:00+0000,67.8,67.8,67.8,67.8,1
2009-09-14T20:00:00+0000,67.9,67.9,67.9,67.9,1
2009-09-15T12:00:00+0000,68.3,68.3,68.3,68.3,1
2009-09-15T15:00:00+0000,68.15,68.5,68.15,68.5,8
2009-09-15T16:00:00+0000,69.4,69.6,69.4,69.6,3
2009-09-15T17:00:00+0000,69.95,70.5,69.95,70.5,11
2009-09-16T13:00:00+0000,70.15,70.15,70.15,70.15,1
2009-09-16T15:00:00+0000,70.1,70.1,70.1,70.1,5
2009-09-16T17:00:00+0000,69.6,69.6,69.6,69.6,2
2009-09-17T14:00:00+0000,70.05,70.35,70.05,70.15,18
2009-09-17T15:00:00+0000,70.15,70.4,69.6,69.6,11
2009-09-17T18:00:00+0000,70.0,70.0,70.0,70.0,2
