Time,Open,High,Low,Latest,Volume
2024-10-16T14:00:00+0000,43566,43593,43560,43560,6
2024-10-16T15:00:00+0000,43586,43586,43586,43586,1
2024-10-16T18:00:00+0000,43700,43700,43700,43700,3
2024-10-16T19:00:00+0000,43740,43750,43740,43750,4
2024-10-16T22:00:00+0000,43705,43705,43705,43705,1
2024-10-17T02:00:00+0000,43668,43668,43668,43668,6
2024-10-17T05:00:00+0000,43683,43683,43683,43683,1
2024-10-17T10:00:00+0000,43752,43775,43720,43775,8
2024-10-17T11:00:00+0000,43800,43800,43800,43800,1
2024-10-17T13:00:00+0000,43888,43888,43842,43842,3
2024-10-17T14:00:00+0000,43827,43865,43808,43808,5
2024-10-17T15:00:00+0000,43777,43900,43777,43900,9
2024-10-17T16:00:00+0000,43888,43920,43887,43920,4
2024-10-17T17:00:00+0000,43924,43938,43924,43926,24
2024-10-17T18:00:00+0000,43878,43878,43878,43878,1
2024-10-17T19:00:00+0000,43910,43910,43907,43907,3
2024-10-17T20:00:00+0000,43914,43914,43914,43914,1
2024-10-17T22:00:00+0000,43895,43895,43895,43895,1
2024-10-18T00:00:00+0000,43893,43893,43893,43893,1
2024-10-18T01:00:00+0000,43894,43894,43894,43894,1
2024-10-18T06:00:00+0000,43883,43883,43883,43883,1
2024-10-18T11:00:00+0000,43940,43940,43940,43940,1
2024-10-18T13:00:00+0000,43805,43805,43690,43690,6
2024-10-18T14:00:00+0000,43728,43728,43728,43728,5
2024-10-18T15:00:00+0000,43794,43834,43794,43834,3
2024-10-18T16:00:00+0000,43910,43935,43910,43935,2
2024-10-18T17:00:00+0000,43910,43910,43910,43910,1
2024-10-18T18:00:00+0000,43936,43948,43936,43948,7
2024-10-18T19:00:00+0000,43924,43924,43889,43902,3
2024-10-21T02:00:00+0000,43949,43949,43949,43949,1
2024-10-21T07:00:00+0000,43937,43937,43935,43935,2
2024-10-21T08:00:00+0000,43935,43935,43935,43935,1
2024-10-21T10:00:00+0000,43860,43860,43833,43833,3
2024-10-21T14:00:00+0000,43823,43823,43703,43706,5
2024-10-21T15:00:00+0000,43665,43665,43510,43521,10
2024-10-21T16:00:00+0000,43600,43600,43600,43600,1
2024-10-21T17:00:00+0000,43599,43599,43599,43599,1
2024-10-21T18:00:00+0000,43530,43530,43530,43530,1
2024-10-21T19:00:00+0000,43538,43538,43538,43538,2
2024-10-21T20:00:00+0000,43583,43583,43583,43583,2
2024-10-22T05:00:00+0000,43488,43488,43488,43488,1
2024-10-22T07:00:00+0000,43484,43484,43484,43484,2
2024-10-22T08:00:00+0000,43460,43484,43440,43440,6
2024-10-22T09:00:00+0000,43410,43410,43392,43409,5
2024-10-22T10:00:00+0000,43372,43372,43372,43372,1
2024-10-22T12:00:00+0000,43449,43449,43395,43395,2
2024-10-22T13:00:00+0000,43426,43466,43367,43367,6
2024-10-22T14:00:00+0000,43415,43443,43377,43443,8
2024-10-22T18:00:00+0000,43651,43651,43610,43610,6
2024-10-22T20:00:00+0000,43551,43551,43368,43368,10
2024-10-23T00:00:00+0000,43434,43434,43434,43434,1
2024-10-23T03:00:00+0000,43417,43417,43417,43417,2
2024-10-23T07:00:00+0000,43451,43451,43424,43424,3
2024-10-23T08:00:00+0000,43410,43410,43410,43410,1
2024-10-23T12:00:00+0000,43309,43309,43308,43308,4
2024-10-23T13:00:00+0000,43311,43311,43291,43291,2
2024-10-23T14:00:00+0000,43350,43393,43299,43320,5
2024-10-23T15:00:00+0000,43235,43235,43160,43230,15
2024-10-23T16:00:00+0000,43159,43159,43156,43156,2
2024-10-23T17:00:00+0000,43077,43077,43048,43048,6
2024-10-23T18:00:00+0000,43025,43028,42914,43028,10
2024-10-23T19:00:00+0000,43104,43131,43104,43131,3
2024-10-23T20:00:00+0000,43075,43078,43075,43078,6
2024-10-23T22:00:00+0000,43073,43073,43073,43073,1
2024-10-24T00:00:00+0000,43098,43098,43098,43098,1
2024-10-24T01:00:00+0000,43104,43109,43100,43100,3
2024-10-24T02:00:00+0000,43091,43091,43091,43091,1
2024-10-24T05:00:00+0000,43066,43066,43066,43066,1
2024-10-24T06:00:00+0000,43072,43072,43072,43072,1
2024-10-24T10:00:00+0000,43070,43070,43067,43067,6
2024-10-24T12:00:00+0000,43089,43089,43089,43089,1
2024-10-24T13:00:00+0000,43099,43099,42967,43037,10
2024-10-24T14:00:00+0000,43045,43045,43000,43000,5
2024-10-24T15:00:00+0000,42950,42950,42845,42845,4
2024-10-24T16:00:00+0000,42932,42932,42920,42920,2
2024-10-24T22:00:00+0000,43031,43031,42999,42999,2
2024-10-25T14:00:00+0000,43184,43184,43158,43158,7
2024-10-25T15:00:00+0000,43016,43025,42893,42894,7
2024-10-25T17:00:00+0000,42890,42890,42651,42651,13
2024-10-25T18:00:00+0000,42650,42803,42650,42797,3
2024-10-25T19:00:00+0000,42713,42713,42713,42713,1
2024-10-25T20:00:00+0000,42689,42689,42689,42689,1
2024-10-27T22:00:00+0000,42812,42812,42812,42812,1
2024-10-27T23:00:00+0000,42855,42855,42855,42855,2
2024-10-28T00:00:00+0000,42927,42927,42927,42927,1
2024-10-28T01:00:00+0000,42908,42908,42885,42885,2
2024-10-28T02:00:00+0000,42911,42911,42911,42911,1
2024-10-28T03:00:00+0000,42905,42905,42905,42905,1
2024-10-28T04:00:00+0000,42886,42886,42886,42886,4
2024-10-28T05:00:00+0000,42877,42877,42877,42877,1
2024-10-28T07:00:00+0000,42898,42898,42898,42898,1
2024-10-28T10:00:00+0000,42953,42953,42953,42953,1
2024-10-28T11:00:00+0000,42837,42837,42837,42837,1
2024-10-28T13:00:00+0000,42968,43047,42968,43047,9
2024-10-28T14:00:00+0000,43053,43053,43016,43050,3
2024-10-28T15:00:00+0000,43084,43084,42986,42986,2
2024-10-28T16:00:00+0000,43012,43025,42973,43025,7
2024-10-28T22:00:00+0000,43007,43007,42992,42992,2
2024-10-29T00:00:00+0000,42975,42975,42975,42975,1
2024-10-29T01:00:00+0000,42971,42971,42971,42971,1
2024-10-29T02:00:00+0000,42957,42957,42957,42957,1
2024-10-29T08:00:00+0000,42930,42930,42930,42930,1
2024-10-29T11:00:00+0000,42867,42867,42867,42867,1
2024-10-29T12:00:00+0000,42807,42807,42807,42807,1
2024-10-29T13:00:00+0000,42804,42867,42793,42867,3
2024-10-29T14:00:00+0000,42929,43077,42929,42990,8
2024-10-29T15:00:00+0000,42925,42969,42896,42969,12
2024-10-29T16:00:00+0000,42868,42940,42868,42940,3
2024-10-29T17:00:00+0000,42911,42916,42902,42916,4
2024-10-29T19:00:00+0000,42905,42905,42904,42904,2
2024-10-30T00:00:00+0000,42929,42929,42918,42918,2
2024-10-30T02:00:00+0000,42911,42911,42911,42911,3
2024-10-30T10:00:00+0000,42747,42747,42747,42747,1
2024-10-30T11:00:00+0000,42764,42769,42764,42769,2
2024-10-30T13:00:00+0000,42872,42934,42872,42934,2
2024-10-30T14:00:00+0000,42961,43004,42947,42947,4
2024-10-30T15:00:00+0000,42950,42950,42950,42950,1
2024-10-30T16:00:00+0000,42935,42935,42905,42905,2
2024-10-30T17:00:00+0000,42916,42916,42855,42855,4
2024-10-30T18:00:00+0000,42880,42880,42850,42850,2
2024-10-30T20:00:00+0000,42700,42700,42700,42700,2
2024-10-30T22:00:00+0000,42717,42738,42716,42738,10
2024-10-31T01:00:00+0000,42732,42732,42732,42732,2
2024-10-31T02:00:00+0000,42702,42702,42702,42702,1
2024-10-31T06:00:00+0000,42607,42607,42605,42605,2
2024-10-31T07:00:00+0000,42588,42588,42588,42588,1
2024-10-31T08:00:00+0000,42563,42563,42549,42549,3
2024-10-31T09:00:00+0000,42536,42547,42511,42547,6
2024-10-31T10:00:00+0000,42557,42561,42537,42561,22
2024-10-31T11:00:00+0000,42566,42566,42566,42566,1
2024-10-31T12:00:00+0000,42588,42588,42533,42533,4
2024-10-31T13:00:00+0000,42494,42542,42441,42500,32
2024-10-31T14:00:00+0000,42480,42480,42333,42333,14
2024-10-31T15:00:00+0000,42300,42343,42259,42339,21
2024-10-31T16:00:00+0000,42399,42433,42399,42433,7
2024-10-31T17:00:00+0000,42508,42518,42428,42428,9
2024-10-31T18:00:00+0000,42416,42479,42416,42479,7
2024-10-31T19:00:00+0000,42460,42460,42460,42460,1
2024-10-31T20:00:00+0000,42415,42415,42361,42383,9
2024-10-31T22:00:00+0000,42330,42330,42330,42330,1
2024-10-31T23:00:00+0000,42349,42349,42349,42349,1
2024-11-01T02:00:00+0000,42290,42290,42290,42290,1
2024-11-01T05:00:00+0000,42397,42397,42397,42397,1
2024-11-01T06:00:00+0000,42395,42395,42385,42385,2
2024-11-01T08:00:00+0000,42404,42404,42403,42403,2
2024-11-01T10:00:00+0000,42470,42470,42470,42470,3
2024-11-01T11:00:00+0000,42515,42525,42515,42525,3
2024-11-01T12:00:00+0000,42500,42530,42500,42530,2
2024-11-01T13:00:00+0000,42527,42638,42527,42638,11
2024-11-01T14:00:00+0000,42592,42840,42592,42730,23
2024-11-01T15:00:00+0000,42791,42870,42750,42750,13
2024-11-01T16:00:00+0000,42803,42803,42700,42700,8
2024-11-01T17:00:00+0000,42649,42658,42611,42635,7
2024-11-01T18:00:00+0000,42581,42655,42581,42655,2
2024-11-01T19:00:00+0000,42668,42668,42559,42559,2
2024-11-03T23:00:00+0000,42504,42504,42504,42504,1
2024-11-04T00:00:00+0000,42466,42470,42466,42470,10
2024-11-04T01:00:00+0000,42490,42490,42490,42490,1
2024-11-04T02:00:00+0000,42513,42515,42503,42512,11
2024-11-04T03:00:00+0000,42544,42555,42544,42555,2
2024-11-04T08:00:00+0000,42540,42540,42540,42540,1
2024-11-04T09:00:00+0000,42600,42600,42600,42600,2
2024-11-04T11:00:00+0000,42662,42662,42662,42662,1
2024-11-04T12:00:00+0000,42627,42627,42627,42627,1
2024-11-04T13:00:00+0000,42561,42561,42561,42561,1
2024-11-04T14:00:00+0000,42566,42566,42427,42511,25
2024-11-04T15:00:00+0000,42500,42535,42463,42467,5
2024-11-04T16:00:00+0000,42439,42439,42216,42232,7
2024-11-04T17:00:00+0000,42224,42416,42213,42416,8
2024-11-04T18:00:00+0000,42330,42413,42330,42390,7
2024-11-04T20:00:00+0000,42363,42363,42363,42363,1
2024-11-05T00:00:00+0000,42347,42347,42347,42347,1
2024-11-05T06:00:00+0000,42402,42402,42390,42390,2
2024-11-05T08:00:00+0000,42369,42393,42369,42393,2
2024-11-05T09:00:00+0000,42410,42410,42392,42392,2
2024-11-05T13:00:00+0000,42398,42398,42398,42398,1
2024-11-05T14:00:00+0000,42373,42538,42332,42538,12
2024-11-05T15:00:00+0000,42538,42702,42538,42643,14
2024-11-05T16:00:00+0000,42611,42663,42611,42663,7
2024-11-05T17:00:00+0000,42713,42798,42713,42793,9
2024-11-05T18:00:00+0000,42773,42791,42654,42695,14
2024-11-05T20:00:00+0000,42714,42714,42688,42709,6
2024-11-05T21:00:00+0000,42800,42800,42800,42800,1
2024-11-06T00:00:00+0000,42869,43079,42848,43079,4
2024-11-06T01:00:00+0000,43059,43093,43054,43054,10
2024-11-06T02:00:00+0000,43085,43340,43085,43340,11
2024-11-06T03:00:00+0000,43400,43426,43284,43295,12
2024-11-06T04:00:00+0000,43310,43310,43280,43280,2
2024-11-06T05:00:00+0000,43270,43350,43270,43350,3
2024-11-06T06:00:00+0000,43400,43500,43400,43479,11
2024-11-06T07:00:00+0000,43491,43719,43490,43700,22
2024-11-06T08:00:00+0000,43660,43920,43647,43916,28
2024-11-06T09:00:00+0000,43911,43943,43887,43943,9
2024-11-06T10:00:00+0000,43969,44020,43969,44020,4
2024-11-06T11:00:00+0000,43997,44049,43955,43968,17
2024-11-06T12:00:00+0000,43972,44188,43972,44188,14
2024-11-06T13:00:00+0000,44142,44142,44020,44020,13
2024-11-06T14:00:00+0000,43995,44100,43964,43976,58
2024-11-06T15:00:00+0000,43998,44200,43998,44101,19
2024-11-06T16:00:00+0000,44150,44171,44062,44171,10
2024-11-06T17:00:00+0000,44168,44203,44138,44195,34
2024-11-06T18:00:00+0000,44260,44300,44260,44286,8
2024-11-06T19:00:00+0000,44266,44266,44238,44238,3
2024-11-06T20:00:00+0000,44314,44344,44307,44326,5
2024-11-06T21:00:00+0000,44321,44348,44318,44348,5
2024-11-06T23:00:00+0000,44325,44325,44325,44325,1
2024-11-07T00:00:00+0000,44343,44343,44343,44343,1
2024-11-07T01:00:00+0000,44350,44350,44350,44350,1
2024-11-07T03:00:00+0000,44377,44413,44377,44413,4
2024-11-07T04:00:00+0000,44413,44429,44413,44429,3
2024-11-07T06:00:00+0000,44379,44379,44379,44379,5
2024-11-07T07:00:00+0000,44368,44368,44353,44360,3
2024-11-07T08:00:00+0000,44396,44416,44396,44416,2
2024-11-07T09:00:00+0000,44409,44438,44409,44438,2
2024-11-07T10:00:00+0000,44379,44379,44379,44379,1
2024-11-07T13:00:00+0000,44353,44353,44283,44352,6
2024-11-07T14:00:00+0000,44305,44330,44230,44330,3
2024-11-07T15:00:00+0000,44354,44354,44354,44354,1
2024-11-07T16:00:00+0000,44280,44283,44276,44282,6
2024-11-07T17:00:00+0000,44366,44366,44366,44366,1
2024-11-07T18:00:00+0000,44345,44345,44307,44307,8
2024-11-07T19:00:00+0000,44340,44340,44305,44323,4
2024-11-07T20:00:00+0000,44375,44386,44332,44332,5
2024-11-08T00:00:00+0000,44339,44339,44327,44327,2
2024-11-08T02:00:00+0000,44319,44319,44319,44319,1
2024-11-08T04:00:00+0000,44323,44323,44313,44313,2
2024-11-08T06:00:00+0000,44317,44317,44312,44312,2
2024-11-08T09:00:00+0000,44311,44311,44309,44309,2
2024-11-08T10:00:00+0000,44295,44295,44287,44287,2
2024-11-08T11:00:00+0000,44330,44330,44315,44315,2
2024-11-08T12:00:00+0000,44340,44340,44340,44340,1
2024-11-08T13:00:00+0000,44345,44345,44345,44345,1
2024-11-08T14:00:00+0000,44382,44453,44313,44453,15
2024-11-08T15:00:00+0000,44457,44588,44430,44586,75
2024-11-08T16:00:00+0000,44580,44606,44531,44531,17
2024-11-08T17:00:00+0000,44513,44560,44507,44560,7
2024-11-08T18:00:00+0000,44546,44609,44546,44609,6
2024-11-08T19:00:00+0000,44630,44700,44630,44670,4
2024-11-08T20:00:00+0000,44640,44640,44557,44565,14
2024-11-08T21:00:00+0000,44570,44570,44570,44570,1
2024-11-11T00:00:00+0000,44623,44623,44619,44619,3
