Time,Open,High,Low,Close,Volume
2017-02-06T16:00:00+0000,570,570,570,570,10
2017-07-05T15:00:00+0000,630,630,630,630,1
2017-07-17T14:00:00+0000,625,625,625,625,1
2017-07-19T12:00:00+0000,633,633,633,633,1
2017-07-26T13:00:00+0000,640,640,640,640,1
2017-07-26T14:00:00+0000,632,632,632,632,1
2017-08-09T09:00:00+0000,621,621,621,621,1
2017-08-10T15:00:00+0000,632,632,632,632,1
2017-08-23T12:00:00+0000,635,635,635,635,5
2017-09-05T15:00:00+0000,640,640,640,640,5
2017-09-12T11:00:00+0000,638,638,638,638,5
2017-09-13T14:00:00+0000,624,624,624,624,5
2017-09-13T15:00:00+0000,623,623,623,623,10
2017-09-14T14:00:00+0000,623,625,620,625,20
2017-09-14T19:00:00+0000,623,623,623,623,5
2017-09-15T14:00:00+0000,626,626,626,626,5
2017-09-19T22:00:00+0000,618,618,618,618,5
2017-09-27T14:00:00+0000,608,608,608,608,10
2017-09-27T18:00:00+0000,606,606,606,606,4
2017-09-28T14:00:00+0000,605,606,605,606,10
2017-09-29T14:00:00+0000,605,606,605,606,15
2017-10-02T14:00:00+0000,610,610,604,606,21
2017-10-04T14:00:00+0000,613,613,608,608,10
2017-10-06T19:00:00+0000,606,606,606,606,10
2017-10-10T14:00:00+0000,605,605,602,602,17
2017-10-10T15:00:00+0000,603,603,603,603,5
2017-10-12T14:00:00+0000,601,601,601,601,10
2017-10-13T14:00:00+0000,609,610,609,610,30
2017-10-13T15:00:00+0000,615,615,615,615,25
2017-10-19T14:00:00+0000,626,627,625,625,20
2017-10-23T13:00:00+0000,628,628,628,628,5
2017-10-27T12:00:00+0000,626,626,626,626,1
2017-11-01T14:00:00+0000,630,630,630,630,10
2017-11-02T14:00:00+0000,621,640,621,640,10
2017-11-03T15:00:00+0000,635,635,635,635,5
2017-11-06T16:00:00+0000,631,631,631,631,1
2017-11-09T16:00:00+0000,625,625,625,625,5
2017-11-10T10:00:00+0000,625,625,625,625,1
2017-11-14T15:00:00+0000,625,637,625,637,10
2017-11-14T16:00:00+0000,633,633,633,633,5
2017-11-16T15:00:00+0000,640,640,640,640,20
2017-11-20T15:00:00+0000,643,643,643,643,5
2017-11-21T15:00:00+0000,638,642,638,642,10
2017-11-21T16:00:00+0000,640,640,640,640,5
2017-11-21T18:00:00+0000,642,642,642,642,5
2017-11-22T17:00:00+0000,640,640,640,640,5
2017-11-24T12:00:00+0000,637,637,637,637,5
2017-11-27T15:00:00+0000,639,639,639,639,5
2017-11-27T16:00:00+0000,634,634,634,634,5
2017-11-30T12:00:00+0000,638,638,638,638,1
2017-12-01T10:00:00+0000,635,635,635,635,5
2017-12-07T18:00:00+0000,645,645,645,645,25
2017-12-08T16:00:00+0000,650,650,650,650,10
2017-12-11T05:00:00+0000,649,650,648,650,20
2017-12-11T15:00:00+0000,658,667,658,664,30
2017-12-12T15:00:00+0000,660,660,660,660,5
2017-12-13T13:00:00+0000,657,657,657,657,3
2017-12-13T16:00:00+0000,655,655,655,655,1
2017-12-13T19:00:00+0000,649,649,649,649,20
2017-12-15T16:00:00+0000,652,652,651,651,20
2017-12-18T02:00:00+0000,655,656,655,656,10
2017-12-18T12:00:00+0000,655,655,655,655,5
2017-12-20T08:00:00+0000,652,653,652,653,2
2018-01-22T15:00:00+0000,679,679,679,679,10
2018-01-23T14:00:00+0000,677,677,677,677,4
2018-01-24T12:00:00+0000,679,679,679,679,1
2018-01-24T14:00:00+0000,679,679,679,679,4
