Time,Open,High,Low,Close,Volume
2011-03-09T15:00:00+0000,0.1437,0.1437,0.143325,0.143325,3
2011-03-09T16:00:00+0000,0.144,0.144,0.144,0.144,1
2011-03-14T12:00:00+0000,0.1454,0.1454,0.1432,0.1432,11
2011-03-16T18:00:00+0000,0.13955,0.13955,0.13955,0.13955,100
2011-03-23T12:00:00+0000,0.142375,0.142375,0.142375,0.142375,4
2011-04-01T13:00:00+0000,0.1476,0.1476,0.1476,0.1476,12
2011-04-01T14:00:00+0000,0.14785,0.14785,0.14785,0.14785,4
2011-04-13T12:00:00+0000,0.147175,0.147175,0.147175,0.147175,3
2011-04-14T16:00:00+0000,0.1452,0.1452,0.1452,0.1452,1
2011-04-19T11:00:00+0000,0.145025,0.145025,0.145025,0.145025,2
2011-04-26T17:00:00+0000,0.1488,0.1488,0.1488,0.1488,1
2011-04-28T06:00:00+0000,0.1503,0.1503,0.1503,0.1503,2
2011-04-28T07:00:00+0000,0.1503,0.1503,0.1503,0.1503,2
2011-05-02T02:00:00+0000,0.151575,0.151575,0.151575,0.151575,2
2011-05-02T16:00:00+0000,0.15095,0.15095,0.15095,0.15095,1
2011-05-03T14:00:00+0000,0.150725,0.150725,0.150725,0.150725,7
2011-05-06T12:00:00+0000,0.1474,0.1474,0.1474,0.1474,9
2011-05-12T12:00:00+0000,0.14355,0.14355,0.14355,0.14355,2
2011-05-13T08:00:00+0000,0.1444,0.1444,0.1444,0.1444,1
2011-05-16T12:00:00+0000,0.142,0.142,0.142,0.142,1
2011-05-19T11:00:00+0000,0.14445,0.14445,0.14445,0.14445,6
2011-05-19T18:00:00+0000,0.145,0.145,0.145,0.145,1
2011-05-20T19:00:00+0000,0.144175,0.144175,0.14415,0.144175,18
2011-05-23T12:00:00+0000,0.14245,0.14245,0.14245,0.14245,2
2011-05-24T12:00:00+0000,0.14245,0.14245,0.14245,0.14245,2
2011-05-31T11:00:00+0000,0.14485,0.14485,0.14485,0.14485,1
2011-05-31T12:00:00+0000,0.146,0.146,0.146,0.146,2
2011-06-01T12:00:00+0000,0.147425,0.148475,0.147425,0.148475,5
2011-06-01T13:00:00+0000,0.1465,0.1465,0.1465,0.1465,1
2011-06-01T15:00:00+0000,0.14715,0.14715,0.14715,0.14715,1
2011-06-02T11:00:00+0000,0.146725,0.147125,0.146725,0.147125,2
2011-06-02T15:00:00+0000,0.14785,0.14785,0.14785,0.14785,3
2011-06-02T17:00:00+0000,0.14815,0.14815,0.14815,0.14815,3
2011-06-09T07:00:00+0000,0.149,0.149,0.149,0.149,1
2011-06-09T16:00:00+0000,0.148275,0.148275,0.148275,0.148275,1
2011-06-10T10:00:00+0000,0.148325,0.148325,0.148325,0.148325,1
2011-06-10T11:00:00+0000,0.14775,0.14775,0.14775,0.14775,1
2011-06-10T13:00:00+0000,0.14815,0.14815,0.148125,0.148125,6
2011-06-10T18:00:00+0000,0.1476,0.1476,0.1476,0.1476,2
