Time,Open,High,Low,Close,Volume
2024-06-05T05:00:00+0000,0.73385,0.73385,0.73385,0.73385,0
2024-06-06T05:00:00+0000,0.73505,0.73505,0.73505,0.73505,0
2024-06-07T05:00:00+0000,0.73085,0.73085,0.73085,0.73085,0
2024-06-10T05:00:00+0000,0.73005,0.73005,0.73005,0.73005,0
2024-06-11T05:00:00+0000,0.73055,0.73055,0.73055,0.73055,0
2024-06-12T05:00:00+0000,0.73255,0.73255,0.73255,0.73255,0
2024-06-13T05:00:00+0000,0.7311,0.7311,0.7311,0.7311,0
2024-06-14T05:00:00+0000,0.73125,0.73125,0.73125,0.73125,0
2024-06-17T05:00:00+0000,0.7322,0.7322,0.73215,0.7322,0
2024-06-18T05:00:00+0000,0.7324,0.7324,0.7324,0.7324,0
2024-06-20T05:00:00+0000,0.7323,0.7338,0.732,0.7338,76
2024-06-21T05:00:00+0000,0.7338,0.7338,0.7331,0.7332,4
2024-06-24T05:00:00+0000,0.7331,0.7357,0.7331,0.7357,206
2024-06-25T05:00:00+0000,0.7359,0.7359,0.7347,0.7353,57
2024-06-26T05:00:00+0000,0.7348,0.7355,0.7327,0.7328,57
2024-06-27T05:00:00+0000,0.7327,0.7335,0.7327,0.7333,4
2024-06-28T05:00:00+0000,0.7327,0.7336,0.7312,0.7336,2
2024-07-01T05:00:00+0000,0.7345,0.7345,0.7304,0.7304,7
2024-07-02T05:00:00+0000,0.7301,0.7341,0.73,0.7341,9
2024-07-03T05:00:00+0000,0.7342,0.7363,0.7342,0.7361,5
2024-07-05T05:00:00+0000,0.7361,0.7377,0.7361,0.7367,13
2024-07-08T05:00:00+0000,0.7364,0.7364,0.7361,0.7361,3
2024-07-09T05:00:00+0000,0.7367,0.7367,0.73665,0.7367,0
2024-07-10T05:00:00+0000,0.7362,0.7372,0.7362,0.7371,6
2024-07-11T05:00:00+0000,0.737,0.7388,0.7359,0.7365,65
2024-07-12T05:00:00+0000,0.7366,0.7368,0.7365,0.7365,3
2024-07-15T05:00:00+0000,0.7354,0.7355,0.7336,0.7344,15
2024-07-16T05:00:00+0000,0.7337,0.7339,0.7326,0.7339,50
2024-07-17T05:00:00+0000,0.7338,0.7359,0.7333,0.7333,3
2024-07-18T05:00:00+0000,0.7335,0.7335,0.73215,0.7322,2
2024-07-19T05:00:00+0000,0.7324,0.7324,0.7304,0.731,13
2024-07-22T05:00:00+0000,0.7321,0.7321,0.7289,0.7299,30
2024-07-23T05:00:00+0000,0.7297,0.7297,0.7282,0.7287,24
2024-07-24T05:00:00+0000,0.7282,0.7285,0.7267,0.72675,21
2024-07-25T05:00:00+0000,0.7272,0.7276,0.725,0.7263,31
2024-07-26T05:00:00+0000,0.7268,0.727,0.725,0.72555,17
2024-07-29T05:00:00+0000,0.7264,0.7265,0.724,0.7248,29
2024-07-30T05:00:00+0000,0.7245,0.7254,0.724,0.72485,33
2024-07-31T05:00:00+0000,0.7251,0.7281,0.7246,0.7278,45
2024-08-01T05:00:00+0000,0.7274,0.7274,0.723,0.723,53
2024-08-02T05:00:00+0000,0.7228,0.725,0.7227,0.7236,40
2024-08-05T05:00:00+0000,0.7226,0.7261,0.7198,0.7254,57
2024-08-06T05:00:00+0000,0.7268,0.7293,0.7242,0.7288,116
2024-08-07T05:00:00+0000,0.7281,0.7311,0.7281,0.73,49
2024-08-08T05:00:00+0000,0.7307,0.731,0.7292,0.7308,18
2024-08-09T05:00:00+0000,0.7306,0.7309,0.7306,0.7308,4
2024-08-12T05:00:00+0000,0.7304,0.7312,0.7299,0.7306,26
2024-08-13T05:00:00+0000,0.7301,0.732,0.7301,0.7318,25
2024-08-14T05:00:00+0000,0.7323,0.7329,0.7313,0.7319,19
2024-08-15T05:00:00+0000,0.7316,0.7323,0.731,0.7312,16
2024-08-16T05:00:00+0000,0.7308,0.7335,0.7308,0.7331,14
2024-08-19T05:00:00+0000,0.7335,0.7361,0.7334,0.736,47
2024-08-20T05:00:00+0000,0.736,0.7378,0.7357,0.7366,47
2024-08-21T05:00:00+0000,0.7368,0.7391,0.7368,0.7387,35
2024-08-22T05:00:00+0000,0.7386,0.7391,0.7372,0.7376,30
2024-08-23T05:00:00+0000,0.7377,0.743,0.7377,0.7424,34
