Time,Open,High,Low,Close,Volume
2020-11-27T06:00:00+0000,615.75,615.75,615.75,615.75,0
2020-11-30T06:00:00+0000,599.25,599.25,599.25,599.25,0
2020-12-01T06:00:00+0000,592.25,600.25,592.25,592.25,0
2020-12-02T06:00:00+0000,601.75,602.5,591.75,601.75,0
2020-12-03T06:00:00+0000,600.0,602.25,596.125,600.0,0
2020-12-04T06:00:00+0000,592.25,592.25,591.625,592.25,0
2020-12-07T06:00:00+0000,594.25,595.0,585.375,594.25,0
2020-12-08T06:00:00+0000,588.75,588.75,587.25,587.25,1
2020-12-09T06:00:00+0000,594.75,595.125,586.0,594.75,0
2020-12-10T06:00:00+0000,605.0,605.0,605.0,605.0,0
2020-12-11T06:00:00+0000,618.875,618.875,600.25,615.5,1
2020-12-14T06:00:00+0000,615.5,615.5,604.0,604.0,1
2020-12-15T06:00:00+0000,609.0,609.0,606.0,606.0,3
2020-12-16T06:00:00+0000,602.5,605.75,602.5,603.75,3
2020-12-17T06:00:00+0000,613.5,613.5,613.5,613.5,0
2020-12-18T06:00:00+0000,613.75,613.75,613.75,613.75,0
2020-12-21T06:00:00+0000,615.75,615.75,615.75,615.75,0
2020-12-22T06:00:00+0000,618.5,618.5,618.5,618.5,0
2020-12-23T06:00:00+0000,622.625,626.0,622.625,625.0,3
2020-12-24T06:00:00+0000,624.75,624.75,624.75,624.75,0
2020-12-28T06:00:00+0000,617.0,617.0,617.0,617.0,1
2020-12-29T06:00:00+0000,621.75,621.75,621.75,621.75,0
2020-12-30T06:00:00+0000,635.75,635.75,635.75,635.75,0
2020-12-31T06:00:00+0000,633.25,636.75,633.25,636.75,1
2021-01-04T06:00:00+0000,638.75,638.75,638.75,638.75,1
2021-01-05T06:00:00+0000,643.75,653.0,643.75,648.25,10
2021-01-06T06:00:00+0000,647.0,647.75,647.0,647.75,5
2021-01-07T06:00:00+0000,643.75,643.75,643.75,643.75,2
2021-01-08T06:00:00+0000,641.5,643.0,641.5,641.75,5
2021-01-11T06:00:00+0000,638.5,638.5,638.5,638.5,0
2021-01-12T06:00:00+0000,644.375,660.125,644.375,658.75,7
2021-01-13T06:00:00+0000,658.375,658.375,653.75,653.75,1
2021-01-14T06:00:00+0000,660.0,660.5,659.75,660.5,5
2021-01-15T06:00:00+0000,657.25,662.25,656.875,662.25,4
2021-01-19T06:00:00+0000,668.625,668.625,664.125,665.0,5
2021-01-20T06:00:00+0000,658.25,658.25,650.375,655.0,33
2021-01-21T06:00:00+0000,654.0,656.0,653.75,653.75,2
2021-01-22T06:00:00+0000,637.25,638.125,630.5,630.5,35
2021-01-25T06:00:00+0000,630.5,639.0,630.5,639.0,5
2021-01-26T06:00:00+0000,642.875,650.5,640.375,650.5,2
2021-01-27T06:00:00+0000,642.0,642.0,642.0,642.0,1
2021-01-28T06:00:00+0000,635.625,635.625,634.0,634.0,1
2021-01-29T06:00:00+0000,644.75,644.75,644.75,644.75,0
2021-02-01T06:00:00+0000,636.0,636.0,636.0,636.0,0
2021-02-02T06:00:00+0000,634.0,634.0,632.625,633.25,1
2021-02-03T06:00:00+0000,626.0,637.5,624.875,637.5,16
2021-02-04T06:00:00+0000,631.0,634.0,630.0,634.0,9
2021-02-05T06:00:00+0000,637.625,641.375,633.0,637.5,10
2021-02-08T06:00:00+0000,644.125,648.0,644.125,646.5,26
2021-02-09T06:00:00+0000,642.875,648.0,639.0,644.5,11
2021-02-10T06:00:00+0000,640.25,640.25,628.625,635.25,70
2021-02-11T06:00:00+0000,633.25,641.5,633.25,634.75,15
2021-02-12T06:00:00+0000,640.5,640.5,635.75,635.75,15
2021-02-16T06:00:00+0000,643.0,649.75,642.25,649.75,3
2021-02-17T06:00:00+0000,637.0,641.25,635.75,641.25,10
2021-02-18T06:00:00+0000,651.0,653.0,649.75,652.25,12
2021-02-19T06:00:00+0000,646.5,655.5,645.75,647.25,15
2021-02-22T06:00:00+0000,657.5,659.375,657.5,658.75,10
2021-02-23T06:00:00+0000,658.75,658.75,653.25,658.75,0
2021-02-24T06:00:00+0000,660.0,669.75,660.0,669.75,3
2021-02-25T06:00:00+0000,660.0,663.25,660.0,663.25,1
2021-02-26T06:00:00+0000,650.0,650.0,650.0,650.0,0
2021-03-01T06:00:00+0000,646.875,648.75,645.0,645.0,2
2021-03-02T06:00:00+0000,653.125,655.0,652.625,655.0,2
2021-03-03T06:00:00+0000,650.0,650.0,649.5,649.5,1
2021-03-04T06:00:00+0000,651.0,651.125,645.0,645.0,1
2021-03-05T06:00:00+0000,647.0,647.0,647.0,647.0,0
2021-03-08T06:00:00+0000,651.0,651.0,646.5,646.5,3
2021-03-09T06:00:00+0000,654.0,654.0,654.0,654.0,19
2021-03-10T06:00:00+0000,649.25,649.25,649.25,649.25,0
2021-03-11T06:00:00+0000,642.75,642.75,642.75,642.75,0
2021-03-12T06:00:00+0000,639.5,639.5,639.5,639.5,0
2021-03-15T05:00:00+0000,643.625,643.625,641.625,642.0,1
2021-03-16T05:00:00+0000,642.0,642.0,641.0,642.0,0
2021-03-17T05:00:00+0000,637.0,637.0,637.0,637.0,0
2021-03-18T05:00:00+0000,630.25,630.25,628.75,628.75,1
2021-03-19T05:00:00+0000,626.125,626.5,622.5,626.5,3
2021-03-22T05:00:00+0000,622.5,625.5,622.5,625.5,1
2021-03-23T05:00:00+0000,634.125,634.125,630.0,630.0,3
2021-03-24T05:00:00+0000,625.0,625.0,624.5,624.5,3
2021-03-25T05:00:00+0000,615.5,616.0,614.5,616.0,5
2021-03-26T05:00:00+0000,616.75,616.75,616.75,616.75,0
2021-03-29T05:00:00+0000,616.5,619.25,612.375,619.25,4
2021-03-30T05:00:00+0000,607.75,607.75,607.75,607.75,0
2021-03-31T05:00:00+0000,627.125,633.375,624.0,624.0,1
2021-04-01T05:00:00+0000,620.75,620.75,614.5,618.75,4
2021-04-05T05:00:00+0000,621.75,621.75,621.75,621.75,0
2021-04-06T05:00:00+0000,619.25,619.25,619.25,619.25,0
2021-04-07T05:00:00+0000,621.625,623.5,621.375,623.5,1
2021-04-08T05:00:00+0000,636.75,636.75,636.75,636.75,0
2021-04-09T05:00:00+0000,642.5,647.625,641.375,646.0,8
2021-04-12T05:00:00+0000,645.0,645.0,633.75,637.0,8
2021-04-13T05:00:00+0000,643.0,644.125,638.125,640.0,8
2021-04-14T05:00:00+0000,643.375,661.375,643.375,657.25,9
2021-04-15T05:00:00+0000,657.25,661.75,657.25,661.75,2
2021-04-16T05:00:00+0000,660.75,665.125,660.625,661.75,2
2021-04-19T05:00:00+0000,668.0,668.0,661.75,661.75,4
2021-04-20T05:00:00+0000,663.0,680.0,663.0,668.5,7
2021-04-21T05:00:00+0000,674.75,681.125,674.75,680.5,5
2021-04-22T05:00:00+0000,685.0,720.5,684.0,711.75,11
2021-04-23T05:00:00+0000,712.25,716.0,704.5,716.0,8
2021-04-26T05:00:00+0000,716.75,742.375,716.75,741.0,7
2021-04-27T05:00:00+0000,747.5,759.125,732.0,734.0,10
2021-04-28T05:00:00+0000,726.375,739.75,716.375,720.5,18
2021-04-29T05:00:00+0000,725.0,727.375,715.625,727.0,4
2021-04-30T05:00:00+0000,730.0,732.75,717.0,732.75,8
2021-05-03T05:00:00+0000,746.375,748.625,715.875,720.0,9
2021-05-04T05:00:00+0000,721.0,731.75,719.0,728.5,8
2021-05-05T05:00:00+0000,727.0,746.25,721.125,746.0,22
