Time,Open,High,Low,Latest,Volume
1980-10-06T05:00:00+0000,81.0,81.0,80.25,80.75,0
1980-10-07T05:00:00+0000,80.95,80.95,80.95,80.95,0
1980-10-08T05:00:00+0000,81.0,81.0,80.65,81.0,0
1980-10-09T05:00:00+0000,81.3,82.1,81.3,82.1,0
1980-10-10T05:00:00+0000,82.4,82.4,81.9,81.9,0
1980-10-13T05:00:00+0000,82.45,82.45,82.45,82.45,0
1980-10-14T05:00:00+0000,82.3,82.3,82.3,82.3,0
1980-10-15T05:00:00+0000,81.7,81.7,81.7,81.7,0
1980-10-16T05:00:00+0000,81.55,81.625,81.55,81.6,0
1980-10-17T05:00:00+0000,81.75,81.75,81.75,81.75,0
1980-10-20T05:00:00+0000,81.5,81.625,81.4,81.625,0
1980-10-21T05:00:00+0000,81.975,81.975,81.975,81.975,0
1980-10-22T05:00:00+0000,81.975,81.975,81.975,81.975,0
1980-10-23T05:00:00+0000,81.8,81.8,81.5,81.5,0
1980-10-24T05:00:00+0000,81.5,81.5,81.25,81.25,0
1980-10-27T06:00:00+0000,80.25,80.3,80.1,80.2,0
1980-10-28T06:00:00+0000,80.0,80.15,80.0,80.15,0
1980-10-29T06:00:00+0000,80.2,80.2,80.2,80.2,0
1980-10-30T06:00:00+0000,80.2,80.225,79.75,79.875,0
1980-10-31T06:00:00+0000,79.9,79.9,79.35,79.35,0
1980-11-03T06:00:00+0000,78.8,79.4,78.7,79.4,0
1980-11-05T06:00:00+0000,79.4,79.425,78.375,78.65,0
1980-11-06T06:00:00+0000,79.0,79.15,78.7,79.15,0
1980-11-07T06:00:00+0000,79.1,79.1,78.6,78.9,0
1980-11-10T06:00:00+0000,78.6,78.6,77.75,77.75,0
1980-11-11T06:00:00+0000,78.1,78.2,78.1,78.2,0
1980-11-12T06:00:00+0000,78.8,78.8,78.3,78.75,0
1980-11-13T06:00:00+0000,78.45,78.65,78.3,78.6,0
1980-11-14T06:00:00+0000,78.95,79.7,78.95,79.35,0
1980-11-17T06:00:00+0000,78.8,78.8,78.8,78.8,0
1980-11-18T06:00:00+0000,78.925,78.925,78.5,78.725,0
1980-11-19T06:00:00+0000,79.4,79.4,79.4,79.4,0
1980-11-20T06:00:00+0000,80.0,80.7,80.0,80.475,0
1980-11-21T06:00:00+0000,80.4,80.5,79.975,79.975,0
1980-11-24T06:00:00+0000,80.275,80.275,79.3,79.35,0
1980-11-25T06:00:00+0000,79.5,79.65,79.4,79.45,0
1980-11-26T06:00:00+0000,79.35,79.35,79.0,79.0,0
1980-11-28T06:00:00+0000,79.0,79.45,78.9,79.45,0
1980-12-01T06:00:00+0000,79.525,79.8,78.8,78.85,0
1980-12-02T06:00:00+0000,78.175,79.0,77.95,78.6,0
1980-12-03T06:00:00+0000,78.9,79.0,78.35,78.9,0
1980-12-04T06:00:00+0000,78.75,79.3,78.75,79.0,0
1980-12-05T06:00:00+0000,78.2,78.5,77.5,78.25,0
1980-12-08T06:00:00+0000,77.85,77.9,77.7,77.7,0
1980-12-09T06:00:00+0000,76.2,76.25,76.2,76.25,0
1980-12-10T06:00:00+0000,76.2,76.4,75.8,76.3,0
1980-12-11T06:00:00+0000,76.0,76.1,74.8,74.8,0
1980-12-12T06:00:00+0000,73.3,75.15,73.3,75.1,0
1980-12-15T06:00:00+0000,75.1,76.5,75.1,76.4,0
1980-12-16T06:00:00+0000,76.0,76.6,75.5,76.6,0
1980-12-17T06:00:00+0000,77.2,77.2,77.2,77.2,0
1980-12-18T06:00:00+0000,77.0,77.5,76.95,76.95,0
1980-12-19T06:00:00+0000,77.4,77.5,77.0,77.3,0
1980-12-22T06:00:00+0000,77.75,78.0,77.65,77.8,0
1980-12-23T06:00:00+0000,77.9,77.9,77.75,77.8,0
1980-12-24T06:00:00+0000,76.3,76.3,76.3,76.3,0
