Time,Open,High,Low,Latest,Volume
2005-05-27T05:00:00+0000,102.6,102.9,102.5,102.9,6
2005-05-31T05:00:00+0000,103.025,103.5,102.75,103.5,10
2005-06-01T05:00:00+0000,103.05,103.05,103.0,103.05,0
2005-06-02T05:00:00+0000,102.6,102.7,102.4,102.7,1
2005-06-03T05:00:00+0000,102.9,103.25,102.9,103.25,6
2005-06-06T05:00:00+0000,103.5,103.8,103.0,103.5,14
2005-06-07T05:00:00+0000,103.675,103.675,103.0,103.5,5
2005-06-08T05:00:00+0000,103.25,103.25,103.1,103.25,1
2005-06-09T05:00:00+0000,103.0,103.0,101.6,101.6,29
2005-06-10T05:00:00+0000,101.6,101.8,101.5,101.65,8
2005-06-13T05:00:00+0000,100.6,100.6,100.0,100.0,4
2005-06-14T05:00:00+0000,100.2,100.5,100.2,100.5,3
2005-06-15T05:00:00+0000,100.2,100.4,100.2,100.4,11
2005-06-16T05:00:00+0000,100.2,100.2,100.0,100.0,30
2005-06-17T05:00:00+0000,100.2,100.2,99.9,99.9,2
2005-06-20T05:00:00+0000,99.9,100.5,99.5,100.5,6
2005-06-21T05:00:00+0000,100.0,100.0,100.0,100.0,1
2005-06-22T05:00:00+0000,99.9,100.025,99.9,99.9,2
2005-06-23T05:00:00+0000,100.5,100.5,100.3,100.5,2
2005-06-24T05:00:00+0000,100.05,100.05,100.05,100.05,0
2005-06-27T05:00:00+0000,100.7,100.7,99.25,100.7,8
2005-06-28T05:00:00+0000,99.4,100.55,99.4,99.4,3
2005-06-29T05:00:00+0000,99.25,99.8,99.25,99.25,4
2005-06-30T05:00:00+0000,99.25,99.5,99.0,99.25,9
2005-07-01T05:00:00+0000,99.5,99.7,99.4,99.5,2
2005-07-05T05:00:00+0000,99.725,99.725,99.7,99.725,4
2005-07-06T05:00:00+0000,100.3,100.5,100.3,100.3,2
2005-07-07T05:00:00+0000,100.4,100.6,100.4,100.4,1
2005-07-08T05:00:00+0000,100.3,100.3,100.3,100.3,0
2005-07-11T05:00:00+0000,99.0,100.0,99.0,99.0,3
2005-07-12T05:00:00+0000,98.6,99.1,98.6,98.6,2
2005-07-13T05:00:00+0000,98.5,98.55,98.25,98.5,2
2005-07-14T05:00:00+0000,97.6,97.6,97.15,97.6,2
2005-07-15T05:00:00+0000,95.9,96.0,95.5,95.9,7
2005-07-18T05:00:00+0000,96.225,96.4,96.0,96.225,9
2005-07-19T05:00:00+0000,97.125,97.2,96.5,97.125,8
2005-07-20T05:00:00+0000,97.0,97.9,97.0,97.0,3
2005-07-21T05:00:00+0000,97.1,97.1,97.1,97.1,1
2005-07-22T05:00:00+0000,97.25,97.3,97.25,97.25,2
2005-07-25T05:00:00+0000,96.95,97.0,96.9,96.95,1
2005-07-26T05:00:00+0000,97.0,97.35,97.0,97.0,2
2005-07-27T05:00:00+0000,97.0,97.2,97.0,97.0,0
2005-07-28T05:00:00+0000,97.05,97.05,97.0,97.05,1
2005-07-29T05:00:00+0000,97.6,97.6,97.6,97.6,2
2005-08-01T05:00:00+0000,98.0,98.0,98.0,98.0,0
2005-08-02T05:00:00+0000,98.1,98.2,98.05,98.1,0
2005-08-03T05:00:00+0000,99.0,99.25,98.9,99.0,9
2005-08-04T05:00:00+0000,97.8,98.5,97.7,97.8,8
2005-08-05T05:00:00+0000,98.5,98.6,98.5,98.5,1
2005-08-08T05:00:00+0000,98.6,98.6,98.6,98.6,1
2005-08-09T05:00:00+0000,98.5,98.5,98.5,98.5,0
2005-08-10T05:00:00+0000,98.5,98.5,98.5,98.5,1
2005-08-11T05:00:00+0000,99.0,99.0,99.0,99.0,1
2005-08-12T05:00:00+0000,98.3,98.3,98.3,98.3,0
2005-08-15T05:00:00+0000,98.25,98.5,98.2,98.25,2
2005-08-16T05:00:00+0000,98.2,98.4,98.2,98.2,1
2005-08-17T05:00:00+0000,98.4,98.4,98.4,98.4,0
2005-08-18T05:00:00+0000,98.5,98.5,98.35,98.5,1
2005-08-19T05:00:00+0000,98.85,98.85,98.8,98.85,16
2005-08-22T05:00:00+0000,99.175,99.25,99.1,99.175,2
2005-08-23T05:00:00+0000,99.225,99.25,99.15,99.225,4
2005-08-24T05:00:00+0000,99.25,99.25,99.25,99.25,3
2005-08-25T05:00:00+0000,99.4,99.65,99.4,99.4,3
2005-08-26T05:00:00+0000,100.0,100.3,99.9,100.0,27
2005-08-29T05:00:00+0000,100.35,100.35,100.0,100.35,21
2005-08-30T05:00:00+0000,100.1,100.45,100.1,100.1,2
2005-08-31T05:00:00+0000,100.25,100.25,100.05,100.25,1
2005-09-01T05:00:00+0000,99.025,100.25,99.0,99.025,2
2005-09-02T05:00:00+0000,99.15,99.3,99.1,99.15,4
2005-09-06T05:00:00+0000,100.8,100.8,100.25,100.8,1
2005-09-07T05:00:00+0000,100.5,100.85,100.5,100.5,6
2005-09-08T05:00:00+0000,101.6,101.75,101.1,101.6,7
2005-09-09T05:00:00+0000,102.5,102.5,101.7,102.5,44
2005-09-12T05:00:00+0000,103.4,103.4,102.7,103.4,19
2005-09-13T05:00:00+0000,102.9,103.4,102.8,102.9,102
2005-09-14T05:00:00+0000,102.85,103.5,102.825,102.85,33
2005-09-15T05:00:00+0000,103.025,103.15,102.825,103.025,25
2005-09-16T05:00:00+0000,102.825,103.4,102.675,102.825,22
2005-09-19T05:00:00+0000,103.05,103.05,102.7,103.05,4
2005-09-20T05:00:00+0000,102.825,102.825,102.65,102.825,14
2005-09-21T05:00:00+0000,102.8,102.8,102.5,102.8,6
2005-09-22T05:00:00+0000,103.1,103.1,102.85,103.1,8
2005-09-23T05:00:00+0000,103.4,103.4,103.2,103.4,9
2005-09-26T05:00:00+0000,103.7,103.7,103.2,103.7,9
2005-09-27T05:00:00+0000,104.0,104.0,103.4,104.0,25
2005-09-28T05:00:00+0000,104.45,104.75,104.0,104.45,28
2005-09-29T05:00:00+0000,105.225,105.25,104.35,105.225,44
2005-09-30T05:00:00+0000,105.5,105.5,104.8,105.5,137
2005-10-03T05:00:00+0000,105.9,106.0,105.5,105.9,38
2005-10-04T05:00:00+0000,107.1,107.1,106.375,107.1,56
2005-10-05T05:00:00+0000,106.8,107.2,106.5,106.8,25
2005-10-06T05:00:00+0000,107.05,107.35,106.55,107.05,43
2005-10-07T05:00:00+0000,107.1,107.1,106.8,107.1,31
2005-10-10T05:00:00+0000,107.25,107.3,106.95,107.25,26
2005-10-11T05:00:00+0000,107.4,107.5,107.0,107.4,22
2005-10-12T05:00:00+0000,107.45,107.55,107.35,107.45,21
2005-10-13T05:00:00+0000,108.5,108.5,107.6,108.5,80
2005-10-14T05:00:00+0000,106.9,108.4,106.5,106.9,137
2005-10-17T05:00:00+0000,106.925,107.0,106.825,106.925,85
2005-10-18T05:00:00+0000,107.4,107.4,107.0,107.4,75
2005-10-19T05:00:00+0000,108.125,108.25,107.45,108.125,56
2005-10-20T05:00:00+0000,107.85,108.1,107.225,107.85,103
2005-10-21T05:00:00+0000,106.9,107.1,106.8,106.9,105
2005-10-24T05:00:00+0000,107.0,107.0,106.4,107.0,96
2005-10-25T05:00:00+0000,107.75,108.0,107.3,107.75,114
2005-10-26T05:00:00+0000,107.75,107.75,107.25,107.75,21
2005-10-27T05:00:00+0000,107.6,107.6,107.0,107.6,28
2005-10-28T05:00:00+0000,109.15,109.2,107.6,109.15,100
2005-10-31T06:00:00+0000,109.05,109.85,108.95,109.05,106
2005-11-01T06:00:00+0000,108.6,109.25,108.5,108.6,46
2005-11-02T06:00:00+0000,109.15,109.25,108.575,109.15,56
2005-11-03T06:00:00+0000,109.55,109.55,109.0,109.55,68
2005-11-04T06:00:00+0000,109.8,110.35,109.35,109.8,99
2005-11-07T06:00:00+0000,110.2,110.3,110.0,110.2,156
2005-11-08T06:00:00+0000,110.4,110.6,109.825,110.4,75
2005-11-09T06:00:00+0000,110.6,110.65,110.0,110.6,71
2005-11-10T06:00:00+0000,110.05,111.0,109.95,110.05,172
2005-11-11T06:00:00+0000,109.4,110.05,109.3,109.4,212
2005-11-14T06:00:00+0000,110.1,110.15,109.4,110.1,40
2005-11-15T06:00:00+0000,110.75,110.8,110.05,110.75,41
2005-11-16T06:00:00+0000,111.0,111.0,110.4,111.0,92
2005-11-17T06:00:00+0000,110.55,110.7,110.4,110.55,71
2005-11-18T06:00:00+0000,110.35,110.45,110.15,110.35,49
2005-11-21T06:00:00+0000,109.925,110.15,109.7,109.925,144
2005-11-22T06:00:00+0000,110.2,110.3,109.8,110.2,58
