Time,Open,High,Low,Close,Volume
2015-08-07T13:00:00+0000,146.3,146.3,146.3,146.3,1
2015-10-28T14:00:00+0000,152.77,152.77,152.77,152.77,2
2015-11-17T14:00:00+0000,151.45,151.45,151.45,151.45,1
2015-11-18T12:00:00+0000,151.73,151.73,151.73,151.73,1
2015-11-20T13:00:00+0000,152.1,152.1,152.1,152.1,5
2015-11-20T16:00:00+0000,152.0,152.0,152.0,152.0,1
2015-11-23T13:00:00+0000,151.14,151.14,151.14,151.14,1
2015-11-25T10:00:00+0000,151.94,151.94,151.94,151.94,2
2015-11-25T16:00:00+0000,152.19,152.19,152.19,152.19,2
2015-11-26T11:00:00+0000,152.17,152.18,152.17,152.18,7
2015-11-27T07:00:00+0000,152.38,152.38,152.38,152.38,1
2015-11-27T09:00:00+0000,152.4,152.4,152.4,152.4,1
2015-11-27T12:00:00+0000,152.8,152.8,152.8,152.8,1
2015-11-27T13:00:00+0000,152.83,152.83,152.83,152.83,1
2015-11-27T15:00:00+0000,152.71,152.71,152.71,152.71,1
2015-11-30T07:00:00+0000,152.58,152.58,152.47,152.47,21
2015-11-30T08:00:00+0000,152.49,152.5,152.34,152.36,12
2015-11-30T09:00:00+0000,152.44,152.44,152.29,152.37,28
2015-11-30T10:00:00+0000,152.49,152.49,152.49,152.49,2
2015-11-30T11:00:00+0000,152.46,152.46,152.46,152.46,8
2015-11-30T12:00:00+0000,152.42,152.42,152.38,152.39,11
2015-11-30T13:00:00+0000,152.35,152.35,152.33,152.33,10
2015-11-30T14:00:00+0000,152.38,152.48,152.38,152.48,10
2015-11-30T15:00:00+0000,152.43,152.43,152.37,152.37,55
2015-11-30T16:00:00+0000,152.34,152.42,152.34,152.39,518
2015-12-01T07:00:00+0000,152.23,152.23,151.93,151.99,92
2015-12-01T08:00:00+0000,151.97,152.04,151.71,151.72,211
2015-12-01T09:00:00+0000,151.78,152.15,151.75,152.1,458
2015-12-01T10:00:00+0000,152.11,152.16,152.03,152.03,142
2015-12-01T11:00:00+0000,152.0,152.01,151.93,151.93,71
2015-12-01T12:00:00+0000,152.0,152.0,151.97,151.97,127
2015-12-01T13:00:00+0000,152.07,152.25,152.07,152.25,84
2015-12-01T14:00:00+0000,152.27,152.38,152.23,152.37,385
2015-12-01T15:00:00+0000,152.36,152.53,152.36,152.46,387
2015-12-01T16:00:00+0000,152.47,152.51,152.39,152.44,237
2015-12-01T17:00:00+0000,152.43,152.47,152.43,152.46,18
2015-12-02T07:00:00+0000,152.51,152.51,152.4,152.4,279
2015-12-02T08:00:00+0000,152.41,152.41,152.28,152.39,413
2015-12-02T09:00:00+0000,152.35,152.52,152.32,152.52,736
2015-12-02T10:00:00+0000,152.55,152.74,152.55,152.68,354
2015-12-02T11:00:00+0000,152.68,152.75,152.6,152.6,269
2015-12-02T12:00:00+0000,152.6,152.63,152.53,152.53,192
2015-12-02T13:00:00+0000,152.61,152.72,152.5,152.7,293
2015-12-02T14:00:00+0000,152.71,152.73,152.44,152.53,229
2015-12-02T15:00:00+0000,152.57,152.6,152.46,152.58,233
2015-12-02T16:00:00+0000,152.6,152.6,152.45,152.52,594
2015-12-02T17:00:00+0000,152.52,152.54,152.41,152.42,651
2015-12-03T07:00:00+0000,152.4,152.42,152.29,152.33,219
2015-12-03T08:00:00+0000,152.33,152.46,152.3,152.41,1130
2015-12-03T09:00:00+0000,152.41,152.55,152.37,152.43,2061
2015-12-03T10:00:00+0000,152.43,152.48,152.36,152.45,952
2015-12-03T11:00:00+0000,152.44,152.54,152.44,152.53,755
2015-12-03T12:00:00+0000,152.54,152.69,151.79,152.26,674
2015-12-03T13:00:00+0000,152.24,152.25,150.58,150.75,2206
2015-12-03T14:00:00+0000,150.75,151.11,150.14,150.29,2961
2015-12-03T15:00:00+0000,150.3,150.66,150.24,150.43,1575
2015-12-03T16:00:00+0000,150.4,150.4,149.83,149.84,3077
2015-12-03T17:00:00+0000,149.81,149.81,149.53,149.6,393
2015-12-04T07:00:00+0000,149.67,150.11,149.42,150.07,2589
2015-12-04T08:00:00+0000,150.08,150.24,149.98,150.21,4925
2015-12-04T09:00:00+0000,150.21,150.28,149.96,150.01,2780
2015-12-04T10:00:00+0000,150.01,150.03,149.69,149.69,3000
2015-12-04T11:00:00+0000,149.69,149.69,149.32,149.63,4649
2015-12-04T12:00:00+0000,149.63,149.63,149.42,149.49,2643
2015-12-04T13:00:00+0000,149.49,150.02,149.08,149.91,3860
2015-12-04T14:00:00+0000,149.91,150.17,149.57,149.57,3702
2015-12-04T15:00:00+0000,149.58,149.75,149.38,149.53,2241
2015-12-04T16:00:00+0000,149.53,149.74,149.47,149.71,1527
2015-12-04T17:00:00+0000,149.73,149.89,149.68,149.76,322
2015-12-07T07:00:00+0000,149.64,149.93,149.64,149.93,4006
2015-12-07T08:00:00+0000,149.92,150.15,149.83,150.13,8514
2015-12-07T09:00:00+0000,150.12,150.58,150.1,150.46,13640
2015-12-07T10:00:00+0000,150.46,150.46,150.23,150.35,6086
2015-12-07T11:00:00+0000,150.35,150.66,150.33,150.66,7515
2015-12-07T12:00:00+0000,150.64,150.71,150.55,150.62,5085
2015-12-07T13:00:00+0000,150.62,150.67,150.47,150.59,6359
2015-12-07T14:00:00+0000,150.59,150.91,150.55,150.83,6878
2015-12-07T15:00:00+0000,150.83,150.97,150.65,150.75,6905
2015-12-07T16:00:00+0000,150.76,151.08,150.75,151.03,7272
2015-12-07T17:00:00+0000,151.02,151.03,150.92,150.93,706
2015-12-08T07:00:00+0000,150.75,151.05,150.75,150.98,3118
2015-12-08T08:00:00+0000,151.0,151.06,150.81,151.05,7398
2015-12-08T09:00:00+0000,151.05,151.05,150.68,150.75,6126
2015-12-08T10:00:00+0000,150.75,150.83,150.61,150.66,5188
2015-12-08T11:00:00+0000,150.66,150.91,150.62,150.86,6913
2015-12-08T12:00:00+0000,150.87,151.14,150.82,151.12,5540
2015-12-08T13:00:00+0000,151.12,151.36,151.11,151.34,7396
2015-12-08T14:00:00+0000,151.34,151.39,151.14,151.23,6320
2015-12-08T15:00:00+0000,151.23,151.25,151.08,151.15,6086
