Time,Open,High,Low,Close,Volume
2021-11-26T06:00:00+0000,72.1,72.1,63.98,63.98,21
2021-11-29T06:00:00+0000,66.5,66.99,65.88,65.88,1
2021-11-30T06:00:00+0000,65.5,65.5,62.0,62.5,17
2021-12-01T06:00:00+0000,64.0,64.61,62.43,62.43,8
2021-12-02T06:00:00+0000,62.75,63.43,61.23,63.43,9
2021-12-03T06:00:00+0000,64.0,64.0,63.69,63.69,1
2021-12-06T06:00:00+0000,64.37,66.5,64.37,66.19,6
2021-12-07T06:00:00+0000,66.5,68.34,66.5,68.34,7
2021-12-08T06:00:00+0000,67.8,68.99,67.8,68.99,4
2021-12-09T06:00:00+0000,68.3,68.3,67.3,67.84,5
2021-12-10T06:00:00+0000,67.84,68.26,67.84,68.26,1
2021-12-13T06:00:00+0000,69.4,69.4,67.9,67.96,9
2021-12-14T06:00:00+0000,67.0,67.51,67.0,67.51,5
2021-12-15T06:00:00+0000,66.5,67.5,66.5,67.28,7
2021-12-16T06:00:00+0000,68.0,68.0,67.5,68.0,3
2021-12-17T06:00:00+0000,67.9,67.9,66.44,66.44,10
2021-12-20T06:00:00+0000,65.23,65.23,63.18,64.97,6
2021-12-21T06:00:00+0000,65.0,67.0,65.0,67.0,28
2021-12-22T06:00:00+0000,67.3,67.8,66.5,67.67,18
2021-12-23T06:00:00+0000,68.0,68.6,67.6,68.54,21
2021-12-27T06:00:00+0000,68.4,70.23,67.72,70.1,9
2021-12-28T06:00:00+0000,70.64,71.15,70.45,70.45,11
2021-12-29T06:00:00+0000,70.5,71.64,70.5,71.09,35
2021-12-30T06:00:00+0000,70.8,71.8,70.8,71.44,3
2021-12-31T06:00:00+0000,69.83,69.83,69.83,69.83,3
2022-01-03T06:00:00+0000,71.0,71.11,69.83,71.11,8
2022-01-04T06:00:00+0000,71.0,72.5,70.67,72.11,11
2022-01-05T06:00:00+0000,72.2,72.66,72.2,72.23,3
2022-01-06T06:00:00+0000,72.97,73.2,71.6,72.97,14
2022-01-07T06:00:00+0000,73.5,73.5,72.64,72.66,7
2022-01-10T06:00:00+0000,72.28,73.0,72.01,72.01,8
2022-01-11T06:00:00+0000,72.5,74.5,72.5,74.25,12
2022-01-12T06:00:00+0000,74.3,75.2,73.51,74.91,24
2022-01-13T06:00:00+0000,74.74,75.18,74.25,74.79,5
2022-01-14T06:00:00+0000,75.25,76.11,75.25,75.84,7
2022-01-18T06:00:00+0000,76.2,77.65,75.5,77.03,38
2022-01-19T06:00:00+0000,78.0,78.0,77.0,77.57,13
2022-01-20T06:00:00+0000,76.5,78.23,76.5,78.03,10
2022-01-21T06:00:00+0000,76.8,77.67,75.8,77.47,23
2022-01-24T06:00:00+0000,78.0,78.1,75.05,76.08,32
2022-01-25T06:00:00+0000,76.5,77.32,76.0,77.32,20
2022-01-26T06:00:00+0000,77.2,78.85,77.2,78.42,24
2022-01-27T06:00:00+0000,78.8,79.08,77.5,77.79,16
2022-01-28T06:00:00+0000,78.0,79.12,77.49,77.74,18
2022-01-31T06:00:00+0000,78.5,78.5,78.3,78.3,2
2022-02-01T06:00:00+0000,78.0,78.19,77.84,78.19,4
2022-02-02T06:00:00+0000,79.33,79.34,78.63,78.63,2
2022-02-03T06:00:00+0000,78.0,79.9,77.75,79.9,7
2022-02-04T06:00:00+0000,80.2,81.26,79.88,81.04,22
2022-02-07T06:00:00+0000,81.0,81.34,81.0,81.05,10
2022-02-08T06:00:00+0000,81.09,81.09,79.24,79.63,27
2022-02-09T06:00:00+0000,79.5,80.84,79.5,80.61,10
2022-02-10T06:00:00+0000,80.75,81.5,80.3,80.5,17
2022-02-11T06:00:00+0000,80.5,82.28,80.5,81.92,22
2022-02-14T06:00:00+0000,81.0,82.75,81.0,82.7,20
2022-02-15T06:00:00+0000,81.37,81.37,79.11,79.91,21
2022-02-16T06:00:00+0000,80.0,81.0,79.0,80.82,9
2022-02-17T06:00:00+0000,80.04,80.44,79.01,79.97,10
2022-02-18T06:00:00+0000,79.25,81.0,79.0,80.74,11
2022-02-22T06:00:00+0000,80.85,83.74,80.85,82.11,25
2022-02-23T06:00:00+0000,81.65,83.77,81.65,82.83,10
2022-02-24T06:00:00+0000,84.89,86.92,81.25,81.68,42
2022-02-25T06:00:00+0000,83.08,83.37,80.75,81.03,10
2022-02-28T06:00:00+0000,85.25,85.3,82.24,82.24,26
2022-03-01T06:00:00+0000,83.01,85.28,83.01,83.68,56
2022-03-02T06:00:00+0000,85.48,87.5,84.5,87.31,63
2022-03-03T06:00:00+0000,88.0,89.5,86.0,87.65,77
2022-03-04T06:00:00+0000,88.43,94.42,88.43,94.42,68
2022-03-07T06:00:00+0000,100.5,101.29,93.0,96.28,48
2022-03-08T06:00:00+0000,98.0,100.0,95.0,96.77,48
2022-03-09T06:00:00+0000,98.1,98.5,80.9,86.17,102
2022-03-10T06:00:00+0000,87.3,90.3,85.44,86.81,50
2022-03-11T06:00:00+0000,87.55,90.23,86.0,90.23,42
2022-03-14T05:00:00+0000,87.77,88.9,86.0,86.76,33
2022-03-15T05:00:00+0000,84.0,84.67,82.5,84.13,33
2022-03-16T05:00:00+0000,84.74,85.02,82.4,82.7,19
2022-03-17T05:00:00+0000,84.56,88.76,84.56,88.12,29
2022-03-18T05:00:00+0000,89.0,90.2,88.53,89.2,18
2022-03-21T05:00:00+0000,91.0,94.0,91.0,93.25,21
2022-03-22T05:00:00+0000,94.0,94.78,91.55,92.69,50
2022-03-23T05:00:00+0000,93.1,95.75,93.1,95.72,37
2022-03-24T05:00:00+0000,96.0,96.1,92.61,93.48,18
2022-03-25T05:00:00+0000,93.8,94.83,91.0,94.83,9
2022-03-28T05:00:00+0000,92.5,92.55,87.55,89.61,59
2022-03-29T05:00:00+0000,88.72,90.9,86.0,89.68,39
2022-03-30T05:00:00+0000,89.91,92.86,89.91,92.86,13
2022-03-31T05:00:00+0000,90.0,92.58,89.5,89.6,24
2022-04-01T05:00:00+0000,89.45,91.6,89.42,91.33,19
2022-04-04T05:00:00+0000,91.5,94.63,91.3,94.47,41
2022-04-05T05:00:00+0000,95.0,95.0,93.0,93.74,5
2022-04-06T05:00:00+0000,93.5,94.94,90.37,90.37,18
2022-04-07T05:00:00+0000,90.5,91.67,89.25,91.19,18
2022-04-08T05:00:00+0000,91.15,92.99,90.38,92.99,7
2022-04-11T05:00:00+0000,90.01,90.64,89.0,90.58,46
2022-04-12T05:00:00+0000,92.4,95.0,92.4,94.62,38
