Time,Open,High,Low,Latest,Volume
1998-06-17T05:00:00+0000,75.4,75.4,74.9,74.9,0
1998-06-18T05:00:00+0000,75.05,75.05,74.0,74.05,0
1998-06-19T05:00:00+0000,74.05,74.25,73.7,73.85,0
1998-06-22T05:00:00+0000,74.5,74.8,74.45,74.45,0
1998-06-23T05:00:00+0000,74.4,74.4,73.1,73.65,0
1998-06-24T05:00:00+0000,74.05,74.3,73.95,73.95,0
1998-06-25T05:00:00+0000,74.2,74.2,73.7,73.85,0
1998-06-26T05:00:00+0000,73.8,73.8,73.0,73.075,0
1998-06-29T05:00:00+0000,73.8,74.575,73.8,74.575,0
1998-06-30T05:00:00+0000,74.3,74.3,73.3,73.35,0
1998-07-01T05:00:00+0000,73.6,74.5,72.8,74.15,0
1998-07-02T05:00:00+0000,74.25,74.55,74.025,74.025,0
1998-07-06T05:00:00+0000,74.35,74.65,74.3,74.45,0
1998-07-07T05:00:00+0000,74.3,74.3,73.15,73.8,0
1998-07-08T05:00:00+0000,73.6,74.25,73.2,74.05,0
1998-07-09T05:00:00+0000,74.5,74.5,73.95,73.95,0
1998-07-10T05:00:00+0000,74.175,74.175,73.4,73.45,0
1998-07-13T05:00:00+0000,73.25,73.35,72.1,72.25,0
1998-07-14T05:00:00+0000,72.35,72.95,72.2,72.825,0
1998-07-15T05:00:00+0000,72.85,72.95,72.25,72.35,0
1998-07-16T05:00:00+0000,72.55,72.9,72.45,72.65,0
1998-07-17T05:00:00+0000,72.825,72.85,72.55,72.6,0
1998-07-20T05:00:00+0000,72.5,73.0,71.75,71.875,0
1998-07-21T05:00:00+0000,72.0,72.25,70.75,72.025,0
1998-07-22T05:00:00+0000,72.5,73.25,72.5,72.8,0
1998-07-23T05:00:00+0000,72.9,72.9,72.0,72.4,0
1998-07-24T05:00:00+0000,72.8,72.8,72.15,72.55,0
1998-07-27T05:00:00+0000,72.85,72.85,72.325,72.5,0
1998-07-28T05:00:00+0000,72.55,72.7,71.95,72.325,0
1998-07-29T05:00:00+0000,72.3,72.5,72.25,72.475,0
1998-07-30T05:00:00+0000,72.275,72.275,71.0,71.2,0
1998-07-31T05:00:00+0000,71.15,71.4,69.9,69.9,0
1998-08-03T05:00:00+0000,69.7,70.0,68.6,69.25,0
1998-08-04T05:00:00+0000,69.25,70.75,69.25,70.7,0
1998-08-05T05:00:00+0000,71.15,72.2,71.05,72.05,0
1998-08-06T05:00:00+0000,72.1,72.8,71.875,72.15,0
1998-08-07T05:00:00+0000,72.1,73.4,72.0,72.5,0
1998-08-10T05:00:00+0000,72.45,72.7,72.25,72.525,0
1998-08-11T05:00:00+0000,72.525,72.525,71.55,71.55,0
1998-08-12T05:00:00+0000,71.65,71.65,70.4,70.75,0
1998-08-13T05:00:00+0000,71.0,71.7,70.95,71.25,0
1998-08-14T05:00:00+0000,71.6,71.6,70.75,70.75,0
1998-08-17T05:00:00+0000,70.25,70.6,69.65,69.7,0
1998-08-18T05:00:00+0000,69.9,71.2,69.75,70.95,0
1998-08-19T05:00:00+0000,71.15,71.35,70.15,70.375,0
1998-08-20T05:00:00+0000,70.4,70.4,70.05,70.05,0
1998-08-21T05:00:00+0000,70.1,70.15,69.5,69.725,0
1998-08-24T05:00:00+0000,69.85,69.95,69.2,69.525,0
1998-08-25T05:00:00+0000,69.65,70.0,69.0,69.125,0
1998-08-26T05:00:00+0000,69.0,70.2,68.95,69.85,0
1998-08-27T05:00:00+0000,69.85,71.3,69.5,70.35,0
1998-08-28T05:00:00+0000,70.35,71.25,70.35,70.75,0
1998-08-31T05:00:00+0000,70.65,70.65,69.65,69.675,0
1998-09-01T05:00:00+0000,69.3,70.1,68.75,69.75,0
1998-09-02T05:00:00+0000,69.6,69.6,68.85,68.85,0
1998-09-03T05:00:00+0000,68.7,68.9,68.2,68.4,0
1998-09-04T05:00:00+0000,68.5,69.05,68.1,68.25,0
1998-09-08T05:00:00+0000,68.3,68.6,68.15,68.55,0
1998-09-09T05:00:00+0000,68.55,68.95,68.05,68.45,0
1998-09-10T05:00:00+0000,68.4,69.6,68.1,68.9,0
1998-09-11T05:00:00+0000,69.5,70.4,69.5,70.4,0
1998-09-14T05:00:00+0000,71.05,71.6,70.6,70.6,0
1998-09-15T05:00:00+0000,70.5,71.05,70.25,71.05,0
1998-09-16T05:00:00+0000,71.4,71.75,70.8,70.85,0
1998-09-17T05:00:00+0000,71.1,71.75,70.8,71.55,0
1998-09-18T05:00:00+0000,71.6,72.45,71.55,72.2,0
1998-09-21T05:00:00+0000,72.1,72.35,71.95,72.075,0
1998-09-22T05:00:00+0000,71.925,72.45,71.9,72.4,0
1998-09-23T05:00:00+0000,72.1,72.3,71.5,71.8,0
1998-09-24T05:00:00+0000,71.5,71.8,71.1,71.7,0
1998-09-25T05:00:00+0000,71.45,71.85,71.45,71.575,0
1998-09-28T05:00:00+0000,71.35,71.4,70.8,70.85,0
1998-09-29T05:00:00+0000,70.75,71.15,70.7,71.075,0
1998-09-30T05:00:00+0000,70.95,71.1,70.45,70.5,0
1998-10-01T05:00:00+0000,70.525,71.4,70.325,70.95,0
1998-10-02T05:00:00+0000,71.0,71.85,70.9,71.525,0
1998-10-05T05:00:00+0000,71.2,71.4,70.95,71.0,0
1998-10-06T05:00:00+0000,70.8,71.85,70.8,71.55,0
1998-10-07T05:00:00+0000,71.5,73.05,71.4,72.625,0
1998-10-08T05:00:00+0000,72.95,73.55,72.25,73.25,0
1998-10-09T05:00:00+0000,72.8,74.3,72.8,74.2,0
1998-10-12T05:00:00+0000,74.3,74.7,73.85,74.075,0
1998-10-13T05:00:00+0000,73.95,74.325,73.6,73.95,0
1998-10-14T05:00:00+0000,73.95,74.1,73.65,73.7,0
1998-10-15T05:00:00+0000,73.625,74.375,73.6,74.25,0
1998-10-16T05:00:00+0000,74.35,74.55,74.2,74.275,0
1998-10-19T05:00:00+0000,73.975,74.45,73.6,74.175,0
1998-10-20T05:00:00+0000,74.35,74.7,74.0,74.25,0
1998-10-21T05:00:00+0000,74.2,74.2,73.7,73.825,0
1998-10-22T05:00:00+0000,73.75,74.25,73.15,74.2,0
1998-10-23T05:00:00+0000,74.1,75.7,73.95,75.7,0
1998-10-26T06:00:00+0000,75.8,76.2,75.6,75.725,0
1998-10-27T06:00:00+0000,75.525,75.65,75.325,75.525,0
1998-10-28T06:00:00+0000,75.3,76.05,75.275,75.95,0
1998-10-29T06:00:00+0000,75.9,76.0,74.75,74.925,0
1998-10-30T06:00:00+0000,74.8,74.95,74.3,74.35,0
1998-11-02T06:00:00+0000,74.8,74.8,73.6,73.675,0
1998-11-03T06:00:00+0000,73.75,74.35,73.4,74.15,0
1998-11-04T06:00:00+0000,74.25,74.7,73.65,74.075,0
1998-11-05T06:00:00+0000,74.0,74.1,73.4,73.45,0
1998-11-06T06:00:00+0000,73.7,74.6,73.55,74.35,0
1998-11-09T06:00:00+0000,74.1,74.35,73.8,73.9,0
1998-11-10T06:00:00+0000,73.7,73.9,72.775,72.95,0
1998-11-11T06:00:00+0000,72.9,73.3,72.6,73.1,0
1998-11-12T06:00:00+0000,73.1,73.1,72.5,72.9,0
1998-11-13T06:00:00+0000,73.05,73.25,72.45,72.675,0
1998-11-16T06:00:00+0000,72.5,72.5,71.175,71.175,0
1998-11-17T06:00:00+0000,70.8,71.75,70.525,71.625,0
1998-11-18T06:00:00+0000,71.6,71.85,71.0,71.05,0
1998-11-19T06:00:00+0000,70.9,71.45,70.5,71.2,0
1998-11-20T06:00:00+0000,71.1,71.6,70.6,70.675,0
1998-11-23T06:00:00+0000,70.4,70.5,69.275,69.675,0
1998-11-24T06:00:00+0000,69.95,70.75,69.85,70.6,0
1998-11-25T06:00:00+0000,70.55,71.225,70.55,71.175,0
1998-11-27T06:00:00+0000,71.35,71.45,70.9,71.075,0
1998-11-30T06:00:00+0000,71.05,71.1,70.4,70.5,0
1998-12-01T06:00:00+0000,71.0,71.4,70.65,71.25,0
1998-12-02T06:00:00+0000,71.15,71.2,70.35,70.975,0
1998-12-03T06:00:00+0000,71.1,71.175,70.6,71.125,0
1998-12-04T06:00:00+0000,71.0,71.85,71.0,71.625,0
1998-12-07T06:00:00+0000,71.65,71.8,70.125,70.125,0
1998-12-08T06:00:00+0000,69.9,70.0,68.65,69.5,0
1998-12-09T06:00:00+0000,69.5,69.5,68.0,68.0,0
1998-12-10T06:00:00+0000,68.1,68.45,67.4,67.9,0
1998-12-11T06:00:00+0000,67.9,67.9,66.4,66.875,0
1998-12-14T06:00:00+0000,66.7,67.6,66.05,67.58,0
1998-12-15T06:00:00+0000,67.85,67.9,66.075,66.075,0
1998-12-16T06:00:00+0000,65.85,67.575,65.45,67.475,0
1998-12-17T06:00:00+0000,67.3,68.425,67.3,67.775,0
1998-12-18T06:00:00+0000,67.5,68.2,67.4,67.725,0
1998-12-21T06:00:00+0000,67.9,68.15,66.35,67.15,0
1998-12-22T06:00:00+0000,66.85,67.65,66.85,67.625,0
1998-12-23T06:00:00+0000,67.625,68.9,67.3,68.35,0
1998-12-24T06:00:00+0000,68.55,68.9,68.1,68.875,0
1998-12-28T06:00:00+0000,69.1,70.0,68.9,69.675,0
1998-12-29T06:00:00+0000,69.5,69.55,68.75,69.1,0
1998-12-30T06:00:00+0000,69.3,69.6,68.175,69.0,0
1998-12-31T06:00:00+0000,69.2,69.375,68.85,69.175,0
1999-01-04T06:00:00+0000,69.5,69.7,68.45,68.675,0
1999-01-05T06:00:00+0000,68.9,70.175,68.75,70.175,0
1999-01-06T06:00:00+0000,70.55,71.675,70.55,71.675,0
1999-01-07T06:00:00+0000,72.2,72.2,71.075,71.45,0
1999-01-08T06:00:00+0000,71.45,72.3,71.35,72.075,0
1999-01-11T06:00:00+0000,72.45,73.15,71.9,72.725,0
1999-01-12T06:00:00+0000,72.65,73.2,72.475,73.025,0
1999-01-13T06:00:00+0000,72.85,73.175,72.2,72.525,0
1999-01-14T06:00:00+0000,72.45,73.2,72.275,73.15,0
1999-01-15T06:00:00+0000,73.4,74.1,73.4,74.05,0
1999-01-19T06:00:00+0000,73.85,73.85,73.5,73.65,0
1999-01-20T06:00:00+0000,73.6,73.85,73.35,73.725,0
1999-01-21T06:00:00+0000,73.5,73.55,73.05,73.1,0
1999-01-22T06:00:00+0000,73.3,73.5,73.05,73.5,0
1999-01-25T06:00:00+0000,73.35,73.7,73.35,73.6,0
1999-01-26T06:00:00+0000,73.5,73.6,73.4,73.575,0
1999-01-27T06:00:00+0000,73.4,73.45,73.25,73.25,0
1999-01-28T06:00:00+0000,73.25,73.35,73.2,73.3,0
