Time,Open,High,Low,Close,Volume
2010-04-26T05:00:00+0000,138.35,138.35,138.35,138.35,13
2010-04-27T05:00:00+0000,136.35,136.4,136.35,136.35,268
2010-04-28T05:00:00+0000,139.35,139.8,139.3,139.3,310
2010-04-29T05:00:00+0000,140.0,140.0,139.8,139.8,387
2010-04-30T05:00:00+0000,140.3,140.45,140.25,140.45,67
2010-05-03T05:00:00+0000,142.0,143.6,142.0,143.6,12
2010-05-04T05:00:00+0000,143.5,143.5,142.5,142.6,70
2010-05-05T05:00:00+0000,142.05,142.6,142.05,142.5,207
2010-05-06T05:00:00+0000,141.2,141.2,138.35,138.35,40
2010-05-07T05:00:00+0000,139.2,139.3,139.2,139.3,161
2010-05-10T05:00:00+0000,139.35,139.35,139.35,139.35,189
2010-05-11T05:00:00+0000,140.0,141.25,140.0,141.25,45
2010-05-12T05:00:00+0000,142.7,143.0,141.85,141.85,176
2010-05-13T05:00:00+0000,142.0,142.15,142.0,142.15,170
2010-05-14T05:00:00+0000,139.55,139.55,139.55,139.55,165
2010-05-17T05:00:00+0000,138.6,138.6,136.4,136.7,213
2010-05-18T05:00:00+0000,137.35,138.4,137.35,138.05,767
2010-05-19T05:00:00+0000,137.65,137.65,136.5,136.5,138
2010-05-20T05:00:00+0000,135.55,136.2,134.8,136.0,217
2010-05-21T05:00:00+0000,136.5,136.5,136.5,136.5,216
2010-05-24T05:00:00+0000,136.5,136.5,136.5,136.5,53
2010-05-25T05:00:00+0000,135.5,137.25,135.5,136.95,111
2010-05-26T05:00:00+0000,137.25,139.45,137.25,137.85,101
2010-05-27T05:00:00+0000,138.5,139.1,138.5,139.05,145
2010-05-28T05:00:00+0000,138.3,138.45,138.3,138.45,78
2010-06-01T05:00:00+0000,138.85,141.2,138.85,141.2,100
2010-06-02T05:00:00+0000,141.65,141.7,139.75,139.75,145
2010-06-03T05:00:00+0000,139.55,139.9,139.55,139.9,91
2010-06-04T05:00:00+0000,140.45,140.45,137.55,137.55,143
2010-06-07T05:00:00+0000,136.8,136.8,136.8,136.8,49
2010-06-08T05:00:00+0000,136.8,137.5,136.8,137.05,94
2010-06-09T05:00:00+0000,138.05,138.05,138.05,138.05,57
2010-06-10T05:00:00+0000,139.6,140.85,139.6,140.45,168
2010-06-11T05:00:00+0000,142.0,148.05,142.0,146.25,697
2010-06-14T05:00:00+0000,145.55,150.0,145.55,149.1,355
2010-06-15T05:00:00+0000,147.9,156.95,146.8,156.25,813
2010-06-16T05:00:00+0000,154.55,159.0,154.55,156.6,216
2010-06-17T05:00:00+0000,156.35,158.15,155.9,156.3,550
2010-06-18T05:00:00+0000,155.45,161.2,154.45,160.5,565
2010-06-21T05:00:00+0000,160.0,163.1,157.3,159.45,143
2010-06-22T05:00:00+0000,159.0,160.1,159.0,159.6,90
2010-06-23T05:00:00+0000,159.0,160.0,158.15,159.1,237
2010-06-24T05:00:00+0000,159.45,172.9,159.45,166.7,283
2010-06-25T05:00:00+0000,166.5,168.2,165.4,166.7,128
2010-06-28T05:00:00+0000,166.5,168.0,166.0,166.55,433
2010-06-29T05:00:00+0000,163.15,163.15,160.2,162.4,210
2010-06-30T05:00:00+0000,163.0,165.45,161.0,165.05,75
2010-07-01T05:00:00+0000,164.95,168.2,164.95,167.75,142
2010-07-02T05:00:00+0000,167.0,167.0,164.25,164.25,296
2010-07-06T05:00:00+0000,159.5,161.55,157.6,157.9,80
2010-07-07T05:00:00+0000,160.5,163.0,160.5,162.85,147
2010-07-08T05:00:00+0000,162.85,162.85,161.0,162.0,83
2010-07-09T05:00:00+0000,162.0,166.4,162.0,163.65,26
2010-07-12T05:00:00+0000,162.0,163.5,162.0,163.15,118
2010-07-13T05:00:00+0000,162.5,165.5,162.5,165.15,273
2010-07-14T05:00:00+0000,165.25,165.85,164.25,164.45,333
2010-07-15T05:00:00+0000,164.45,168.25,164.45,166.3,609
2010-07-16T05:00:00+0000,168.0,168.65,166.0,166.6,74
2010-07-19T05:00:00+0000,166.3,166.3,163.0,163.95,141
2010-07-20T05:00:00+0000,162.5,162.5,158.95,158.95,108
2010-07-21T05:00:00+0000,159.2,159.9,157.85,157.85,93
2010-07-22T05:00:00+0000,158.8,161.85,158.8,161.85,359
2010-07-23T05:00:00+0000,162.0,167.4,161.6,166.05,206
2010-07-26T05:00:00+0000,165.2,166.75,165.2,166.15,199
2010-07-27T05:00:00+0000,166.15,166.15,164.4,164.4,39
2010-07-28T05:00:00+0000,165.0,168.45,164.35,167.9,263
2010-07-29T05:00:00+0000,168.5,174.25,167.0,172.85,436
2010-07-30T05:00:00+0000,172.5,177.2,172.5,175.65,652
2010-08-02T05:00:00+0000,175.0,180.0,172.15,172.15,479
2010-08-03T05:00:00+0000,171.05,171.1,165.6,166.45,424
2010-08-04T05:00:00+0000,167.9,170.15,167.9,169.75,49
2010-08-05T05:00:00+0000,170.25,172.6,169.4,169.95,222
2010-08-06T05:00:00+0000,169.15,169.3,167.5,167.8,218
2010-08-09T05:00:00+0000,169.35,170.2,166.85,170.2,163
2010-08-10T05:00:00+0000,169.55,172.25,168.0,170.5,46
2010-08-11T05:00:00+0000,170.0,172.05,170.0,171.35,164
2010-08-12T05:00:00+0000,171.75,178.0,171.3,175.4,429
2010-08-13T05:00:00+0000,176.0,177.65,174.1,175.75,407
2010-08-16T05:00:00+0000,175.75,181.15,175.75,179.65,487
2010-08-17T05:00:00+0000,179.55,181.2,178.05,178.25,1165
