Time,Open,High,Low,Close,Volume
2023-06-28T14:00:00+0000,1268.625,1268.625,1268.625,1268.625,1
2023-06-30T16:00:00+0000,1319.375,1319.375,1313.0,1313.0,3
2023-06-30T17:00:00+0000,1309.875,1309.875,1309.875,1309.875,1
2023-07-03T00:00:00+0000,1308.125,1308.125,1308.0,1308.0,5
2023-07-06T13:00:00+0000,1328.625,1328.625,1328.5,1328.5,2
2023-07-06T15:00:00+0000,1327.625,1327.625,1327.625,1327.625,1
2023-07-10T15:00:00+0000,1333.0,1333.0,1333.0,1333.0,1
2023-07-11T00:00:00+0000,1326.0,1326.0,1326.0,1326.0,1
2023-07-11T17:00:00+0000,1335.0,1335.0,1335.0,1335.0,1
2023-07-18T14:00:00+0000,1371.0,1371.0,1371.0,1371.0,8
2023-07-19T14:00:00+0000,1390.0,1390.0,1390.0,1390.0,1
2023-07-24T06:00:00+0000,1386.75,1386.75,1386.75,1386.75,1
2023-07-25T13:00:00+0000,1399.125,1399.125,1398.5,1398.5,5
2023-07-26T13:00:00+0000,1403.5,1403.5,1403.5,1403.5,2
2023-07-31T16:00:00+0000,1334.25,1334.25,1329.5,1329.5,5
2023-08-01T01:00:00+0000,1342.25,1342.25,1342.25,1342.25,2
2023-08-02T11:00:00+0000,1330.125,1330.125,1330.125,1330.125,1
2023-08-02T15:00:00+0000,1328.25,1328.25,1328.25,1328.25,1
2023-08-04T06:00:00+0000,1348.75,1348.75,1348.75,1348.75,1
2023-08-04T07:00:00+0000,1348.0,1348.0,1348.0,1348.0,1
2023-08-07T08:00:00+0000,1322.75,1322.75,1322.75,1322.75,2
2023-08-08T14:00:00+0000,1305.875,1306.125,1305.875,1306.125,8
2023-08-08T16:00:00+0000,1319.375,1321.0,1319.375,1321.0,2
2023-08-09T13:00:00+0000,1331.5,1331.5,1331.5,1331.5,3
2023-08-10T14:00:00+0000,1336.125,1340.625,1336.0,1336.0,10
2023-08-10T16:00:00+0000,1334.75,1335.0,1334.75,1335.0,7
2023-08-10T18:00:00+0000,1333.75,1333.75,1333.75,1333.75,4
2023-08-11T14:00:00+0000,1324.125,1324.125,1324.125,1324.125,1
2023-08-11T16:00:00+0000,1335.25,1335.25,1335.25,1335.25,4
2023-08-14T15:00:00+0000,1331.75,1332.625,1331.75,1332.625,4
2023-08-15T15:00:00+0000,1329.375,1329.375,1329.375,1329.375,1
2023-08-15T18:00:00+0000,1322.375,1322.375,1322.375,1322.375,1
2023-08-16T15:00:00+0000,1342.625,1342.625,1342.625,1342.625,1
2023-08-16T17:00:00+0000,1338.5,1338.5,1338.5,1338.5,2
2023-08-16T18:00:00+0000,1340.75,1341.0,1340.0,1340.625,22
2023-08-17T03:00:00+0000,1347.875,1347.875,1347.875,1347.875,1
2023-08-17T13:00:00+0000,1349.625,1349.625,1349.625,1349.625,1
2023-08-17T16:00:00+0000,1350.625,1354.625,1350.625,1354.625,4
2023-08-17T17:00:00+0000,1348.75,1349.75,1346.5,1349.625,60
2023-08-17T18:00:00+0000,1349.75,1352.5,1349.75,1351.5,23
2023-08-18T13:00:00+0000,1362.625,1362.625,1362.625,1362.625,4
2023-08-18T14:00:00+0000,1369.0,1369.0,1369.0,1369.0,1
2023-08-18T18:00:00+0000,1368.75,1368.75,1368.5,1368.5,10
2023-08-21T01:00:00+0000,1386.5,1386.5,1386.5,1386.5,2
2023-08-21T11:00:00+0000,1388.0,1388.0,1388.0,1388.0,1
2023-08-21T14:00:00+0000,1381.0,1381.0,1380.875,1380.875,2
2023-08-21T15:00:00+0000,1376.375,1376.375,1376.375,1376.375,1
2023-08-22T17:00:00+0000,1360.75,1360.75,1360.75,1360.75,2
2023-08-23T06:00:00+0000,1361.75,1362.25,1361.75,1362.25,4
2023-08-23T15:00:00+0000,1371.25,1372.125,1371.25,1372.125,3
2023-08-23T16:00:00+0000,1372.75,1375.75,1372.75,1375.75,5
2023-08-23T17:00:00+0000,1377.0,1377.0,1375.5,1375.5,8
2023-08-23T18:00:00+0000,1377.0,1377.5,1377.0,1377.5,7
2023-08-24T04:00:00+0000,1386.0,1386.0,1386.0,1386.0,1
2023-08-24T13:00:00+0000,1382.625,1383.0,1382.625,1382.875,10
2023-08-24T15:00:00+0000,1380.875,1380.875,1378.0,1378.0,3
2023-08-24T16:00:00+0000,1381.125,1384.625,1381.0,1384.5,8
2023-08-25T14:00:00+0000,1399.75,1399.75,1394.125,1397.0,5
2023-08-25T15:00:00+0000,1399.5,1399.5,1399.5,1399.5,4
2023-08-25T16:00:00+0000,1398.5,1398.5,1398.5,1398.5,3
2023-08-25T18:00:00+0000,1399.25,1399.25,1399.25,1399.25,3
2023-08-28T00:00:00+0000,1399.25,1399.25,1399.25,1399.25,2
2023-08-28T06:00:00+0000,1405.875,1405.875,1405.875,1405.875,2
2023-08-28T15:00:00+0000,1409.25,1409.25,1408.125,1408.125,7
2023-08-28T16:00:00+0000,1408.25,1408.25,1408.25,1408.25,1
2023-08-28T17:00:00+0000,1409.0,1409.0,1409.0,1409.0,1
2023-08-28T18:00:00+0000,1410.375,1410.375,1410.375,1410.375,4
2023-08-29T14:00:00+0000,1411.75,1411.75,1411.75,1411.75,4
2023-08-29T15:00:00+0000,1407.875,1407.875,1407.875,1407.875,2
2023-08-30T14:00:00+0000,1401.125,1401.125,1401.125,1401.125,2
2023-08-30T15:00:00+0000,1400.875,1400.875,1397.75,1397.75,6
2023-08-30T17:00:00+0000,1397.875,1397.875,1397.875,1397.875,2
2023-08-31T13:00:00+0000,1397.25,1397.5,1397.25,1397.5,3
2023-08-31T15:00:00+0000,1397.125,1397.125,1391.75,1391.75,2
2023-08-31T16:00:00+0000,1391.5,1391.5,1391.5,1391.5,4
2023-09-01T15:00:00+0000,1386.125,1386.125,1386.125,1386.125,1
2023-09-05T15:00:00+0000,1388.875,1390.25,1388.875,1390.25,7
2023-09-05T16:00:00+0000,1379.375,1380.75,1379.375,1380.75,2
2023-09-07T17:00:00+0000,1380.25,1380.5,1380.0,1380.5,22
2023-09-08T15:00:00+0000,1380.125,1380.125,1380.125,1380.125,4
2023-09-11T16:00:00+0000,1393.625,1393.625,1393.625,1393.625,1
2023-09-11T17:00:00+0000,1393.375,1393.375,1393.375,1393.375,3
2023-09-11T18:00:00+0000,1391.75,1392.0,1391.75,1392.0,5
2023-09-12T00:00:00+0000,1392.0,1392.0,1392.0,1392.0,1
2023-09-12T14:00:00+0000,1378.625,1380.0,1378.625,1380.0,2
2023-09-12T15:00:00+0000,1385.0,1385.0,1380.0,1380.0,6
2023-09-12T17:00:00+0000,1377.25,1377.25,1375.875,1375.875,11
2023-09-12T18:00:00+0000,1375.0,1375.5,1374.5,1375.125,18
2023-09-13T14:00:00+0000,1365.625,1365.625,1365.625,1365.625,4
2023-09-13T15:00:00+0000,1371.625,1371.875,1371.5,1371.875,8
2023-09-13T18:00:00+0000,1379.125,1379.125,1379.125,1379.125,4
2023-09-14T00:00:00+0000,1385.0,1385.0,1385.0,1385.0,3
2023-09-14T15:00:00+0000,1385.75,1385.75,1385.75,1385.75,1
2023-09-14T16:00:00+0000,1388.25,1388.25,1388.25,1388.25,1
2023-09-15T13:00:00+0000,1381.5,1381.5,1381.5,1381.5,5
2023-09-15T16:00:00+0000,1374.125,1374.125,1374.125,1374.125,1
2023-09-18T14:00:00+0000,1354.625,1354.75,1354.625,1354.75,2
2023-09-18T16:00:00+0000,1352.0,1352.0,1352.0,1352.0,2
2023-09-18T17:00:00+0000,1352.75,1352.75,1352.25,1352.25,4
2023-09-18T18:00:00+0000,1351.375,1351.375,1351.375,1351.375,5
2023-09-19T02:00:00+0000,1344.125,1344.125,1344.125,1344.125,1
2023-09-19T14:00:00+0000,1344.875,1344.875,1344.875,1344.875,3
2023-09-19T15:00:00+0000,1348.5,1348.5,1347.375,1347.375,5
2023-09-19T16:00:00+0000,1350.125,1350.125,1350.125,1350.125,2
2023-09-19T17:00:00+0000,1349.0,1349.0,1349.0,1349.0,3
2023-09-20T15:00:00+0000,1352.5,1352.5,1352.5,1352.5,4
2023-09-20T16:00:00+0000,1355.5,1355.5,1352.875,1354.5,7
2023-09-21T14:00:00+0000,1339.25,1343.0,1339.0,1339.0,14
2023-09-21T15:00:00+0000,1338.875,1340.125,1335.0,1335.0,15
2023-09-21T16:00:00+0000,1334.5,1334.5,1334.5,1334.5,1
2023-09-21T17:00:00+0000,1334.875,1334.875,1334.875,1334.875,3
2023-09-22T02:00:00+0000,1332.625,1332.625,1332.625,1332.625,1
2023-09-22T13:00:00+0000,1333.625,1336.125,1333.625,1336.125,3
2023-09-22T14:00:00+0000,1332.125,1334.0,1332.125,1333.5,6
2023-09-22T15:00:00+0000,1333.625,1333.625,1333.625,1333.625,2
2023-09-25T13:00:00+0000,1330.0,1330.25,1329.0,1329.0,9
2023-09-25T15:00:00+0000,1330.0,1331.5,1330.0,1331.5,3
2023-09-25T16:00:00+0000,1331.375,1331.5,1331.375,1331.5,3
2023-09-26T15:00:00+0000,1335.625,1336.25,1335.625,1336.25,4
2023-09-26T17:00:00+0000,1340.5,1340.5,1340.5,1340.5,4
2023-09-27T01:00:00+0000,1342.25,1342.25,1342.25,1342.25,2
2023-09-27T10:00:00+0000,1351.75,1351.75,1351.75,1351.75,1
2023-09-27T13:00:00+0000,1348.75,1351.0,1348.75,1351.0,6
2023-09-27T14:00:00+0000,1358.375,1358.375,1356.0,1356.0,5
2023-09-27T15:00:00+0000,1352.625,1352.625,1352.625,1352.625,1
2023-09-27T16:00:00+0000,1348.25,1348.25,1348.25,1348.25,4
2023-09-28T00:00:00+0000,1347.5,1347.5,1347.5,1347.5,2
2023-09-28T13:00:00+0000,1338.875,1338.875,1338.875,1338.875,1
2023-09-28T14:00:00+0000,1340.0,1340.0,1340.0,1340.0,2
2023-09-28T15:00:00+0000,1342.125,1343.0,1341.75,1342.125,8
2023-09-29T13:00:00+0000,1344.0,1344.25,1344.0,1344.25,2
2023-09-29T14:00:00+0000,1343.625,1343.75,1343.625,1343.75,6
2023-09-29T15:00:00+0000,1339.5,1339.5,1339.375,1339.375,5
2023-09-29T16:00:00+0000,1330.5,1331.75,1323.625,1329.375,17
2023-09-29T17:00:00+0000,1326.5,1329.25,1326.5,1329.25,3
2023-09-29T18:00:00+0000,1328.125,1328.25,1328.125,1328.25,2
2023-10-02T00:00:00+0000,1326.375,1326.875,1326.375,1326.875,15
2023-10-02T13:00:00+0000,1321.0,1321.0,1321.0,1321.0,1
2023-10-02T14:00:00+0000,1324.5,1328.125,1324.5,1328.125,10
2023-10-02T15:00:00+0000,1328.625,1329.75,1328.0,1328.25,16
2023-10-02T16:00:00+0000,1329.25,1329.25,1329.25,1329.25,3
2023-10-02T17:00:00+0000,1329.0,1331.25,1329.0,1331.25,7
2023-10-02T18:00:00+0000,1333.75,1333.75,1333.5,1333.5,5
2023-10-03T14:00:00+0000,1326.5,1326.5,1322.375,1322.375,5
2023-10-03T15:00:00+0000,1321.0,1321.125,1320.75,1321.125,5
2023-10-03T16:00:00+0000,1323.0,1323.75,1322.375,1323.75,10
2023-10-03T17:00:00+0000,1326.25,1326.25,1326.0,1326.0,4
2023-10-04T02:00:00+0000,1332.0,1332.0,1332.0,1332.0,1
2023-10-04T05:00:00+0000,1332.5,1332.875,1332.5,1332.875,2
2023-10-04T13:00:00+0000,1324.125,1325.375,1323.375,1323.375,9
2023-10-04T14:00:00+0000,1321.875,1324.25,1321.875,1324.25,13
2023-10-04T15:00:00+0000,1327.375,1329.75,1327.0,1329.25,5
2023-10-04T16:00:00+0000,1328.25,1328.5,1325.75,1327.0,23
2023-10-04T17:00:00+0000,1325.0,1327.0,1325.0,1327.0,6
2023-10-04T18:00:00+0000,1325.5,1325.5,1325.5,1325.5,2
2023-10-05T00:00:00+0000,1325.625,1325.625,1325.625,1325.625,4
2023-10-05T13:00:00+0000,1319.75,1319.875,1319.75,1319.875,3
2023-10-05T14:00:00+0000,1319.5,1319.5,1319.5,1319.5,1
2023-10-05T15:00:00+0000,1318.5,1318.5,1318.5,1318.5,1
2023-10-05T17:00:00+0000,1329.5,1329.5,1329.5,1329.5,1
2023-10-05T18:00:00+0000,1329.875,1329.875,1329.875,1329.875,1
2023-10-06T00:00:00+0000,1329.0,1329.0,1327.25,1327.25,5
2023-10-06T06:00:00+0000,1330.0,1330.0,1330.0,1330.0,1
2023-10-06T13:00:00+0000,1327.75,1327.75,1327.75,1327.75,1
2023-10-06T14:00:00+0000,1321.375,1322.875,1318.25,1322.875,12
2023-10-06T15:00:00+0000,1321.0,1325.75,1321.0,1324.375,9
2023-10-06T16:00:00+0000,1322.25,1322.25,1321.5,1321.5,8
2023-10-06T17:00:00+0000,1321.75,1322.0,1321.0,1322.0,13
2023-10-09T00:00:00+0000,1320.25,1323.75,1320.25,1323.75,2
2023-10-09T01:00:00+0000,1330.0,1330.0,1330.0,1330.0,1
2023-10-09T13:00:00+0000,1320.25,1320.25,1316.5,1316.5,13
2023-10-09T14:00:00+0000,1315.0,1317.75,1315.0,1317.75,7
2023-10-09T15:00:00+0000,1316.5,1316.5,1314.0,1314.0,14
2023-10-09T16:00:00+0000,1314.625,1315.0,1314.625,1315.0,12
2023-10-09T17:00:00+0000,1316.25,1317.625,1314.125,1317.25,21
2023-10-09T18:00:00+0000,1315.0,1315.0,1315.0,1315.0,1
2023-10-10T00:00:00+0000,1314.5,1314.5,1314.5,1314.5,14
2023-10-10T05:00:00+0000,1307.125,1307.125,1307.125,1307.125,2
2023-10-10T13:00:00+0000,1309.75,1311.5,1308.5,1311.5,13
2023-10-10T14:00:00+0000,1313.25,1317.25,1313.25,1314.5,12
2023-10-10T15:00:00+0000,1317.125,1317.875,1316.0,1317.875,21
2023-10-10T16:00:00+0000,1316.875,1316.875,1315.0,1315.5,20
2023-10-10T17:00:00+0000,1316.0,1317.0,1316.0,1317.0,6
2023-10-10T18:00:00+0000,1320.0,1320.0,1320.0,1320.0,1
2023-10-11T00:00:00+0000,1320.0,1320.0,1320.0,1320.0,1
2023-10-11T13:00:00+0000,1316.5,1316.75,1312.75,1314.75,8
2023-10-11T14:00:00+0000,1313.375,1313.375,1310.5,1310.5,3
2023-10-11T15:00:00+0000,1307.125,1307.25,1307.125,1307.25,3
2023-10-11T16:00:00+0000,1304.75,1305.25,1303.625,1303.625,4
2023-10-11T17:00:00+0000,1307.0,1308.75,1307.0,1307.5,10
2023-10-11T18:00:00+0000,1305.375,1305.5,1305.375,1305.5,3
2023-10-12T13:00:00+0000,1306.0,1306.0,1306.0,1306.0,3
2023-10-12T14:00:00+0000,1305.625,1306.0,1305.625,1305.75,5
2023-10-12T15:00:00+0000,1305.5,1305.5,1305.5,1305.5,1
2023-10-12T16:00:00+0000,1315.875,1339.0,1315.875,1338.25,17
