Time,Open,High,Low,Close,Volume
2005-08-26T05:00:00+0000,132.39,132.39,132.39,132.39,0
2005-08-29T05:00:00+0000,132.27,132.27,132.27,132.27,0
2005-08-30T05:00:00+0000,132.94,132.94,132.94,132.94,0
2005-08-31T05:00:00+0000,133.58,133.58,133.58,133.58,0
2005-09-01T05:00:00+0000,134.35,134.35,134.35,134.35,0
2005-09-02T05:00:00+0000,134.69,134.69,134.69,134.69,0
2005-09-06T05:00:00+0000,133.82,133.82,133.82,133.82,0
2005-09-07T05:00:00+0000,133.93,133.93,133.93,133.93,0
2005-09-08T05:00:00+0000,134.15,134.15,134.15,134.15,0
2005-09-09T05:00:00+0000,133.37,133.37,133.37,133.37,0
2005-09-12T05:00:00+0000,132.5,132.5,132.5,132.5,0
2005-09-13T05:00:00+0000,132.91,132.91,132.91,132.91,0
2005-09-14T05:00:00+0000,132.66,132.66,132.66,132.66,0
2005-09-15T05:00:00+0000,132.44,132.44,132.44,132.44,0
2005-09-16T05:00:00+0000,133.5,133.5,133.5,133.5,0
2005-09-19T05:00:00+0000,132.67,132.67,132.67,132.67,0
2005-09-20T05:00:00+0000,132.99,132.99,132.99,132.99,0
2005-09-21T05:00:00+0000,133.18,133.18,133.18,133.18,0
2005-09-22T05:00:00+0000,132.99,132.99,132.99,132.99,0
2005-09-23T05:00:00+0000,132.71,132.71,132.71,132.71,0
2005-09-26T05:00:00+0000,132.68,132.68,132.68,132.68,0
2005-09-27T05:00:00+0000,133.29,133.29,133.29,133.29,0
2005-09-28T05:00:00+0000,133.3,133.3,133.3,133.3,0
2005-09-29T05:00:00+0000,133.26,133.26,133.26,133.26,0
2005-09-30T05:00:00+0000,133.75,133.75,133.75,133.75,0
2005-10-03T05:00:00+0000,133.34,133.34,133.34,133.34,0
2005-10-04T05:00:00+0000,133.51,133.51,133.51,133.51,0
2005-10-05T05:00:00+0000,133.54,133.54,133.54,133.54,0
2005-10-06T05:00:00+0000,135.21,135.21,135.21,135.21,0
2005-10-07T05:00:00+0000,135.34,135.34,135.34,135.34,0
2005-10-11T05:00:00+0000,134.63,134.63,134.63,134.63,0
2005-10-12T05:00:00+0000,134.86,134.86,134.86,134.86,0
2005-10-13T05:00:00+0000,134.96,134.96,134.96,134.96,0
2005-10-14T05:00:00+0000,135.18,135.18,135.18,135.18,0
2005-10-17T05:00:00+0000,135.56,135.56,135.56,135.56,0
2005-10-18T05:00:00+0000,135.61,135.61,135.61,135.61,0
2005-10-19T05:00:00+0000,135.53,135.53,135.53,135.53,0
2005-10-20T05:00:00+0000,135.81,135.81,135.81,135.81,0
2005-10-21T05:00:00+0000,135.87,135.87,135.87,135.87,0
2005-10-24T05:00:00+0000,135.76,135.76,135.76,135.76,0
2005-10-25T05:00:00+0000,136.5,136.5,136.5,136.5,0
2005-10-26T05:00:00+0000,137.19,137.19,137.19,137.19,0
2005-10-27T05:00:00+0000,137.55,137.55,137.55,137.55,0
2005-10-28T05:00:00+0000,136.89,136.89,136.89,136.89,0
2005-10-31T06:00:00+0000,136.88,136.88,136.88,136.88,0
2005-11-01T06:00:00+0000,137.37,137.37,137.37,137.37,0
2005-11-02T06:00:00+0000,138.36,138.36,138.36,138.36,0
2005-11-03T06:00:00+0000,137.34,137.34,137.34,137.34,0
2005-11-04T06:00:00+0000,137.14,137.14,137.14,137.14,0
2005-11-07T06:00:00+0000,136.26,136.26,136.26,136.26,0
2005-11-08T06:00:00+0000,135.54,135.54,135.54,135.54,0
2005-11-09T06:00:00+0000,135.75,135.75,135.75,135.75,0
2005-11-10T06:00:00+0000,135.51,135.51,135.51,135.51,0
2005-11-14T06:00:00+0000,136.03,136.03,136.03,136.03,0
2005-11-15T06:00:00+0000,136.51,136.51,136.51,136.51,0
2005-11-16T06:00:00+0000,136.36,136.36,136.36,136.36,0
2005-11-17T06:00:00+0000,136.72,136.72,136.72,136.72,0
2005-11-18T06:00:00+0000,137.34,137.34,137.34,137.34,0
2005-11-21T06:00:00+0000,136.63,136.63,136.63,136.63,0
2005-11-22T06:00:00+0000,137.46,137.46,137.46,137.46,0
2005-11-23T06:00:00+0000,137.33,137.33,137.33,137.33,0
2005-11-25T06:00:00+0000,137.32,137.32,137.32,137.32,0
2005-11-28T06:00:00+0000,137.99,137.99,137.99,137.99,0
2005-11-29T06:00:00+0000,138.09,138.09,138.09,138.09,0
2005-11-30T06:00:00+0000,138.42,138.42,138.42,138.42,0
2005-12-01T06:00:00+0000,138.62,138.62,138.62,138.62,0
2005-12-02T06:00:00+0000,138.44,138.44,138.44,138.44,0
2005-12-05T06:00:00+0000,139.62,139.62,139.62,139.62,0
