Time,Open,High,Low,Close,Volume
2019-03-14T05:00:00+0000,21120,21120,21120,21120,1
2019-04-21T22:00:00+0000,22300,22300,22300,22300,1
2019-04-23T20:00:00+0000,22330,22330,22330,22330,1
2019-05-01T05:00:00+0000,22485,22485,22485,22485,1
2019-05-01T12:00:00+0000,22400,22400,22400,22400,1
2019-05-02T14:00:00+0000,22330,22330,22330,22330,1
2019-05-05T22:00:00+0000,21990,21990,21970,21970,7
2019-05-06T00:00:00+0000,22050,22050,22050,22050,5
2019-05-06T06:00:00+0000,21970,21970,21970,21970,1
2019-05-06T13:00:00+0000,22020,22020,22020,22020,1
2019-05-07T13:00:00+0000,21800,21800,21800,21800,1
2019-05-07T16:00:00+0000,21665,21665,21665,21665,5
2019-05-08T05:00:00+0000,21525,21525,21525,21525,1
2019-05-08T13:00:00+0000,21425,21425,21425,21425,1
2019-05-08T15:00:00+0000,21560,21560,21560,21560,1
2019-05-09T00:00:00+0000,21410,21410,21410,21410,1
2019-05-09T02:00:00+0000,21315,21315,21315,21315,1
2019-05-09T12:00:00+0000,21215,21215,21215,21215,1
2019-05-09T13:00:00+0000,21195,21195,21195,21195,1
2019-05-09T16:00:00+0000,21170,21170,21170,21170,1
2019-05-10T00:00:00+0000,21485,21485,21485,21485,1
2019-05-13T12:00:00+0000,20905,20905,20905,20905,1
2019-05-13T15:00:00+0000,20825,20825,20825,20825,10
2019-05-13T18:00:00+0000,20905,20905,20905,20905,2
2019-05-14T02:00:00+0000,21040,21040,21040,21040,1
2019-05-14T04:00:00+0000,21000,21000,21000,21000,5
2019-05-14T05:00:00+0000,20990,20990,20990,20990,2
2019-05-14T10:00:00+0000,21100,21100,21100,21100,1
2019-05-14T12:00:00+0000,21040,21040,21040,21040,1
2019-05-14T14:00:00+0000,21065,21115,21065,21115,5
2019-05-15T07:00:00+0000,21095,21095,21095,21095,1
2019-05-15T13:00:00+0000,20910,20910,20910,20910,1
