Time,Open,High,Low,Close,Volume
2015-12-15T15:00:00+0000,1.0798,1.0798,1.0798,1.0798,5
2016-02-17T13:00:00+0000,1.102,1.102,1.102,1.102,114
2016-02-22T12:00:00+0000,1.0982,1.0982,1.0982,1.0982,2
2016-02-22T13:00:00+0000,1.0985,1.0985,1.0985,1.0985,1
2016-02-24T01:00:00+0000,1.0907,1.0911,1.0907,1.0911,4
2016-02-24T02:00:00+0000,1.0907,1.0908,1.0907,1.0908,4
2016-02-24T03:00:00+0000,1.0922,1.0926,1.0922,1.0926,6
2016-02-24T09:00:00+0000,1.0899,1.0904,1.0893,1.0896,22
2016-02-24T10:00:00+0000,1.0879,1.0898,1.0878,1.089,17
2016-02-24T11:00:00+0000,1.089,1.0891,1.0875,1.0875,4
2016-02-24T12:00:00+0000,1.0896,1.0896,1.0895,1.0895,2
2016-02-24T13:00:00+0000,1.0883,1.0883,1.0883,1.0883,1
2016-02-24T14:00:00+0000,1.0877,1.0877,1.0864,1.0864,2
2016-02-26T10:00:00+0000,1.0907,1.0907,1.0907,1.0907,1
2016-02-26T12:00:00+0000,1.0906,1.0906,1.0906,1.0906,5
2016-02-26T15:00:00+0000,1.09,1.09,1.0894,1.0894,2
2016-02-29T11:00:00+0000,1.0885,1.0885,1.0885,1.0885,8
2016-02-29T14:00:00+0000,1.0872,1.0872,1.0872,1.0872,3
2016-02-29T16:00:00+0000,1.0798,1.0806,1.0793,1.0806,17
2016-02-29T17:00:00+0000,1.0819,1.0819,1.0819,1.0819,2
2016-02-29T20:00:00+0000,1.0839,1.0839,1.0839,1.0839,2
2016-03-01T19:00:00+0000,1.0816,1.0817,1.0816,1.0817,6
2016-03-02T06:00:00+0000,1.0833,1.0833,1.0833,1.0833,8
2016-03-02T14:00:00+0000,1.0818,1.0818,1.0815,1.0815,3
2016-03-02T15:00:00+0000,1.0808,1.0808,1.0808,1.0808,10
2016-03-02T16:00:00+0000,1.0809,1.081,1.0809,1.081,19
2016-03-02T19:00:00+0000,1.0808,1.0808,1.0806,1.0806,7
2016-03-02T20:00:00+0000,1.0811,1.0811,1.0811,1.0811,1
2016-03-03T09:00:00+0000,1.0821,1.0821,1.0821,1.0821,1
2016-03-03T12:00:00+0000,1.0826,1.0826,1.0826,1.0826,1
2016-03-03T14:00:00+0000,1.0819,1.0819,1.0814,1.0814,9
2016-03-03T15:00:00+0000,1.0822,1.0822,1.0822,1.0822,4
2016-03-03T16:00:00+0000,1.0832,1.0832,1.0832,1.0832,1
2016-03-03T17:00:00+0000,1.0838,1.0838,1.0838,1.0838,2
2016-03-04T13:00:00+0000,1.0879,1.0884,1.0879,1.0882,15
2016-03-04T14:00:00+0000,1.0886,1.0889,1.0873,1.0873,31
2016-03-04T15:00:00+0000,1.0893,1.0897,1.0886,1.0897,5
2016-03-04T18:00:00+0000,1.0914,1.0914,1.0914,1.0914,1
2016-03-04T19:00:00+0000,1.0927,1.0927,1.0927,1.0927,1
2016-03-04T20:00:00+0000,1.0921,1.0921,1.0921,1.0921,1
2016-03-07T07:00:00+0000,1.09,1.09,1.09,1.09,1
2016-03-07T11:00:00+0000,1.0933,1.0933,1.0933,1.0933,1
2016-03-07T13:00:00+0000,1.0944,1.0954,1.0944,1.0944,20
2016-03-07T14:00:00+0000,1.0942,1.0942,1.0942,1.0942,1
2016-03-07T15:00:00+0000,1.0929,1.093,1.0927,1.093,4
2016-03-07T16:00:00+0000,1.0952,1.0952,1.0952,1.0952,5
2016-03-07T17:00:00+0000,1.0957,1.0958,1.0944,1.0944,4
2016-03-07T19:00:00+0000,1.0942,1.0943,1.094,1.0941,11
2016-03-08T05:00:00+0000,1.0927,1.0927,1.0927,1.0927,5
2016-03-08T08:00:00+0000,1.0911,1.0911,1.0911,1.0911,1
2016-03-08T10:00:00+0000,1.0909,1.0909,1.0909,1.0909,15
2016-03-08T11:00:00+0000,1.0927,1.0927,1.0927,1.0927,1
2016-03-08T13:00:00+0000,1.0932,1.0932,1.093,1.0931,37
2016-03-08T14:00:00+0000,1.093,1.0947,1.093,1.0947,17
2016-03-08T15:00:00+0000,1.0944,1.0944,1.0943,1.0943,47
2016-03-08T16:00:00+0000,1.0944,1.0944,1.0944,1.0944,78
2016-03-08T18:00:00+0000,1.0942,1.0942,1.0942,1.0942,1
2016-03-08T19:00:00+0000,1.0947,1.0947,1.0947,1.0947,2
2016-03-08T20:00:00+0000,1.0945,1.0945,1.0945,1.0945,2
2016-03-09T01:00:00+0000,1.0943,1.0943,1.0942,1.0942,3
2016-03-09T08:00:00+0000,1.0947,1.0947,1.0942,1.0942,5
2016-03-09T09:00:00+0000,1.0935,1.0935,1.0934,1.0934,4
2016-03-09T10:00:00+0000,1.0981,1.0991,1.0981,1.0985,30
2016-03-09T11:00:00+0000,1.0984,1.0984,1.0984,1.0984,3
2016-03-09T12:00:00+0000,1.0959,1.0959,1.0959,1.0959,1
