Time,Open,High,Low,Close,Volume
2018-03-20T10:00:00+0000,1.243,1.2485,1.243,1.2485,2
2018-03-20T11:00:00+0000,1.2469,1.2469,1.2469,1.2469,1
2018-03-21T07:00:00+0000,1.2452,1.2452,1.2452,1.2452,2
2018-03-21T13:00:00+0000,1.246,1.246,1.246,1.246,1
2018-03-22T02:00:00+0000,1.2531,1.2531,1.2531,1.2531,2
2018-03-22T11:00:00+0000,1.2488,1.2488,1.2488,1.2488,1
2018-03-22T16:00:00+0000,1.2463,1.2463,1.2463,1.2463,1
2018-03-23T05:00:00+0000,1.2507,1.2507,1.2507,1.2507,1
2018-03-23T06:00:00+0000,1.251,1.251,1.251,1.251,6
2018-03-23T07:00:00+0000,1.2511,1.2511,1.2511,1.2511,1
2018-03-23T16:00:00+0000,1.253,1.253,1.253,1.253,1
2018-03-26T01:00:00+0000,1.2539,1.2539,1.2539,1.2539,1
2018-03-26T02:00:00+0000,1.2539,1.2539,1.2539,1.2539,1
2018-03-26T03:00:00+0000,1.2549,1.2549,1.2549,1.2549,1
2018-03-26T07:00:00+0000,1.2559,1.2559,1.2559,1.2559,1
2018-03-26T08:00:00+0000,1.2559,1.2559,1.2559,1.2559,2
2018-03-26T13:00:00+0000,1.2584,1.2606,1.2584,1.2606,5
2018-03-26T14:00:00+0000,1.2616,1.2616,1.2611,1.2611,2
2018-03-26T18:00:00+0000,1.263,1.263,1.263,1.263,1
2018-03-27T00:00:00+0000,1.2617,1.2617,1.2617,1.2617,2
2018-03-27T01:00:00+0000,1.2619,1.2619,1.2612,1.2615,7
2018-03-27T03:00:00+0000,1.2621,1.2621,1.2621,1.2621,1
2018-03-27T08:00:00+0000,1.2603,1.2603,1.2603,1.2603,1
2018-03-27T14:00:00+0000,1.2563,1.2572,1.2563,1.2565,3
2018-03-27T15:00:00+0000,1.2559,1.256,1.2559,1.256,2
2018-03-27T17:00:00+0000,1.258,1.258,1.258,1.258,1
2018-03-28T10:00:00+0000,1.2555,1.2556,1.2555,1.2556,5
2018-03-28T11:00:00+0000,1.2556,1.2556,1.2556,1.2556,1
2018-03-28T13:00:00+0000,1.2525,1.2525,1.252,1.252,3
2018-03-28T14:00:00+0000,1.2504,1.2504,1.25,1.2504,5
2018-03-28T16:00:00+0000,1.25,1.25,1.25,1.25,1
2018-03-28T17:00:00+0000,1.249,1.249,1.248,1.248,3
2018-03-28T19:00:00+0000,1.246,1.2464,1.246,1.2464,3
2018-03-28T22:00:00+0000,1.2466,1.2466,1.2466,1.2466,3
2018-03-28T23:00:00+0000,1.2466,1.2466,1.2466,1.2466,1
2018-03-29T00:00:00+0000,1.246,1.246,1.246,1.246,1
2018-03-29T05:00:00+0000,1.2487,1.2489,1.2487,1.2489,2
2018-03-29T06:00:00+0000,1.248,1.248,1.247,1.247,2
2018-03-29T07:00:00+0000,1.2455,1.2455,1.2455,1.2455,3
2018-03-29T11:00:00+0000,1.2488,1.2492,1.2488,1.2492,4
2018-03-29T12:00:00+0000,1.2483,1.2483,1.247,1.2473,4
2018-03-29T13:00:00+0000,1.2486,1.249,1.2482,1.2482,5
2018-03-29T14:00:00+0000,1.2474,1.2474,1.246,1.246,3
2018-03-29T15:00:00+0000,1.245,1.2454,1.2443,1.2443,13
2018-03-29T16:00:00+0000,1.2453,1.2453,1.2453,1.2453,1
2018-04-01T22:00:00+0000,1.2475,1.2476,1.247,1.247,5
2018-04-01T23:00:00+0000,1.2476,1.2477,1.2476,1.2477,2
2018-04-02T01:00:00+0000,1.2482,1.2482,1.2481,1.2481,2
2018-04-02T02:00:00+0000,1.2481,1.2481,1.2479,1.2479,3
2018-04-02T06:00:00+0000,1.2471,1.2471,1.2471,1.2471,1
2018-04-02T07:00:00+0000,1.2481,1.2488,1.2479,1.2488,4
2018-04-02T08:00:00+0000,1.2488,1.2488,1.2488,1.2488,1
2018-04-02T09:00:00+0000,1.2489,1.2489,1.2487,1.2487,3
2018-04-02T10:00:00+0000,1.2484,1.2484,1.2484,1.2484,1
2018-04-02T11:00:00+0000,1.249,1.2499,1.249,1.2499,9
2018-04-02T12:00:00+0000,1.25,1.25,1.2499,1.2499,3
2018-04-02T13:00:00+0000,1.2491,1.2491,1.2477,1.2477,6
2018-04-02T14:00:00+0000,1.2477,1.249,1.247,1.247,8
2018-04-02T15:00:00+0000,1.2467,1.2467,1.244,1.2445,13
2018-04-02T16:00:00+0000,1.2452,1.2452,1.245,1.245,2
2018-04-02T17:00:00+0000,1.2449,1.246,1.2448,1.246,10
2018-04-02T18:00:00+0000,1.246,1.246,1.2457,1.2457,2
2018-04-02T19:00:00+0000,1.246,1.2461,1.246,1.2461,2
2018-04-02T20:00:00+0000,1.2459,1.2459,1.2458,1.2458,3
2018-04-02T22:00:00+0000,1.2457,1.2457,1.2457,1.2457,2
2018-04-02T23:00:00+0000,1.2455,1.2455,1.245,1.245,2
2018-04-03T00:00:00+0000,1.2455,1.2455,1.2455,1.2455,1
2018-04-03T01:00:00+0000,1.2455,1.2455,1.2455,1.2455,1
2018-04-03T02:00:00+0000,1.246,1.2465,1.2459,1.2465,3
2018-04-03T05:00:00+0000,1.2466,1.2466,1.2466,1.2466,1
2018-04-03T06:00:00+0000,1.247,1.248,1.247,1.248,10
2018-04-03T07:00:00+0000,1.248,1.2491,1.2479,1.2479,9
2018-04-03T08:00:00+0000,1.2475,1.2475,1.2471,1.2471,6
