Time,Open,High,Low,Latest,Volume
2007-10-25T05:00:00+0000,113.2,113.2,113.2,113.2,0
2007-10-26T05:00:00+0000,112.8,112.8,112.8,112.8,0
2007-10-29T05:00:00+0000,112.8,112.8,112.8,112.8,0
2007-10-30T05:00:00+0000,112.8,112.8,112.8,112.8,0
2007-10-31T05:00:00+0000,112.7,112.7,112.7,112.7,0
2007-11-01T05:00:00+0000,112.5,112.5,112.5,112.5,0
2007-11-02T05:00:00+0000,112.5,112.5,112.5,112.5,0
2007-11-05T06:00:00+0000,112.5,112.6,112.5,112.5,3
2007-11-06T06:00:00+0000,112.5,112.5,112.5,112.5,0
2007-11-07T06:00:00+0000,112.0,112.1,112.0,112.0,1
2007-11-08T06:00:00+0000,111.975,111.975,111.975,111.975,0
2007-11-09T06:00:00+0000,111.95,112.1,111.95,111.95,1
2007-11-12T06:00:00+0000,112.4,112.4,112.4,112.4,0
2007-11-13T06:00:00+0000,112.4,112.4,112.4,112.4,0
2007-11-14T06:00:00+0000,112.4,112.4,112.4,112.4,0
2007-11-15T06:00:00+0000,112.4,112.4,112.4,112.4,0
2007-11-16T06:00:00+0000,111.5,112.4,111.5,111.5,2
2007-11-19T06:00:00+0000,111.5,111.5,111.5,111.5,0
2007-11-20T06:00:00+0000,111.9,111.9,111.9,111.9,1
2007-11-21T06:00:00+0000,111.9,111.9,111.9,111.9,0
2007-11-23T06:00:00+0000,111.9,111.9,111.9,111.9,0
2007-11-26T06:00:00+0000,111.9,111.9,111.9,111.9,0
2007-11-27T06:00:00+0000,111.9,111.9,111.9,111.9,0
2007-11-28T06:00:00+0000,111.8,111.85,111.8,111.8,0
2007-11-29T06:00:00+0000,111.5,111.5,111.5,111.5,0
2007-11-30T06:00:00+0000,111.5,111.5,111.0,111.5,0
2007-12-03T06:00:00+0000,111.5,111.5,111.5,111.5,0
2007-12-04T06:00:00+0000,111.0,111.3,111.0,111.0,0
2007-12-05T06:00:00+0000,111.0,111.0,110.5,111.0,0
2007-12-06T06:00:00+0000,111.0,111.3,111.0,111.0,0
2007-12-07T06:00:00+0000,111.0,111.0,111.0,111.0,0
2007-12-10T06:00:00+0000,111.3,111.3,111.3,111.3,0
2007-12-11T06:00:00+0000,111.5,111.5,111.5,111.5,2
2007-12-12T06:00:00+0000,110.8,111.3,110.8,110.8,0
2007-12-13T06:00:00+0000,109.5,109.5,109.4,109.5,1
2007-12-14T06:00:00+0000,109.6,109.6,109.25,109.6,3
2007-12-17T06:00:00+0000,109.7,109.7,109.4,109.7,0
2007-12-18T06:00:00+0000,110.5,110.6,110.0,110.5,11
2007-12-19T06:00:00+0000,110.0,110.1,109.9,110.0,31
2007-12-20T06:00:00+0000,109.9,109.9,109.5,109.9,2
2007-12-21T06:00:00+0000,109.15,109.35,108.85,109.15,4
2007-12-24T06:00:00+0000,108.85,108.85,108.85,108.85,0
2007-12-26T06:00:00+0000,108.5,108.55,108.5,108.5,2
2007-12-27T06:00:00+0000,109.4,109.4,108.4,109.4,14
2007-12-28T06:00:00+0000,109.4,109.4,109.375,109.4,0
2007-12-31T06:00:00+0000,109.9,109.9,109.65,109.9,0
2008-01-02T06:00:00+0000,109.3,109.4,109.0,109.3,1
2008-01-03T06:00:00+0000,108.0,108.525,108.0,108.0,2
2008-01-04T06:00:00+0000,107.8,108.475,107.7,107.8,10
2008-01-07T06:00:00+0000,109.25,109.25,107.5,109.25,39
2008-01-08T06:00:00+0000,109.1,109.1,108.6,109.1,28
2008-01-09T06:00:00+0000,109.5,109.5,108.5,109.5,48
2008-01-10T06:00:00+0000,110.0,110.7,109.85,110.7,24
2008-01-11T06:00:00+0000,110.0,110.0,109.3,110.0,35
2008-01-14T06:00:00+0000,109.2,109.25,107.4,109.2,47
2008-01-15T06:00:00+0000,109.2,109.6,108.5,108.95,23
2008-01-16T06:00:00+0000,109.25,109.9,109.1,109.25,70
2008-01-17T06:00:00+0000,109.1,109.4,107.5,109.1,101
2008-01-18T06:00:00+0000,109.3,109.8,109.3,109.725,39
2008-01-22T06:00:00+0000,109.65,109.95,109.0,109.65,30
2008-01-23T06:00:00+0000,109.7,109.75,109.5,109.7,32
2008-01-24T06:00:00+0000,109.9,109.9,109.5,109.9,28
2008-01-25T06:00:00+0000,109.7,109.85,108.975,109.7,27
2008-01-28T06:00:00+0000,109.7,109.7,109.5,109.7,18
2008-01-29T06:00:00+0000,111.0,111.0,109.7,111.0,47
2008-01-30T06:00:00+0000,111.4,111.4,111.0,111.4,37
2008-01-31T06:00:00+0000,110.8,110.9,110.5,110.8,30
2008-02-01T06:00:00+0000,111.5,111.5,110.3,111.5,24
2008-02-04T06:00:00+0000,111.25,111.25,110.8,111.25,12
2008-02-05T06:00:00+0000,112.0,112.15,111.5,112.0,90
2008-02-06T06:00:00+0000,112.0,112.0,111.0,112.0,21
2008-02-07T06:00:00+0000,112.95,113.0,112.0,112.95,20
2008-02-08T06:00:00+0000,112.75,112.8,112.4,112.75,11
2008-02-11T06:00:00+0000,113.7,113.75,113.0,113.7,21
2008-02-12T06:00:00+0000,113.5,113.7,113.2,113.5,12
2008-02-13T06:00:00+0000,112.9,113.4,112.5,112.9,14
2008-02-14T06:00:00+0000,112.2,112.3,111.65,112.2,15
2008-02-15T06:00:00+0000,112.4,112.4,111.5,112.4,15
2008-02-19T06:00:00+0000,112.7,112.7,111.3,112.7,36
2008-02-20T06:00:00+0000,113.2,113.2,112.7,113.2,62
2008-02-21T06:00:00+0000,112.6,112.6,112.5,112.6,2
2008-02-22T06:00:00+0000,112.25,112.25,112.15,112.25,4
2008-02-25T06:00:00+0000,112.25,112.3,111.6,112.25,19
2008-02-26T06:00:00+0000,112.45,113.0,112.4,112.45,25
2008-02-27T06:00:00+0000,112.9,113.3,112.9,112.9,18
2008-02-28T06:00:00+0000,112.75,112.9,112.7,112.9,30
2008-02-29T06:00:00+0000,113.5,113.5,112.4,113.5,21
2008-03-03T06:00:00+0000,112.5,113.4,112.2,112.5,22
2008-03-04T06:00:00+0000,112.75,113.025,112.0,112.75,53
2008-03-05T06:00:00+0000,112.0,112.025,110.75,112.0,45
2008-03-06T06:00:00+0000,111.5,111.9,111.275,111.5,31
2008-03-07T06:00:00+0000,112.25,112.25,111.5,112.25,35
2008-03-10T05:00:00+0000,111.325,111.5,110.9,111.325,36
2008-03-11T05:00:00+0000,110.8,111.5,110.3,110.8,60
2008-03-12T05:00:00+0000,111.0,111.2,110.55,111.0,128
2008-03-13T05:00:00+0000,109.95,110.625,109.0,109.95,136
2008-03-14T05:00:00+0000,110.2,110.2,109.5,110.2,52
2008-03-17T05:00:00+0000,109.2,109.875,108.9,109.2,21
2008-03-18T05:00:00+0000,109.0,110.0,109.0,110.0,47
2008-03-19T05:00:00+0000,109.8,109.9,109.35,109.8,21
2008-03-20T05:00:00+0000,110.0,111.0,109.65,111.0,109
2008-03-24T05:00:00+0000,110.7,110.8,110.25,110.7,21
2008-03-25T05:00:00+0000,110.375,110.6,109.4,110.375,47
2008-03-26T05:00:00+0000,109.15,110.0,108.9,109.15,107
2008-03-27T05:00:00+0000,108.5,109.425,107.0,107.55,167
2008-03-28T05:00:00+0000,107.925,108.0,106.85,107.3,269
2008-03-31T05:00:00+0000,105.5,106.9,104.3,106.9,283
2008-04-01T05:00:00+0000,106.5,107.65,106.3,106.5,148
2008-04-02T05:00:00+0000,105.15,106.25,104.6,105.15,132
2008-04-03T05:00:00+0000,106.1,106.95,104.9,106.625,190
2008-04-04T05:00:00+0000,106.175,107.25,105.6,107.175,261
2008-04-07T05:00:00+0000,107.625,107.75,106.5,107.625,208
2008-04-08T05:00:00+0000,108.2,108.25,107.5,108.2,164
2008-04-09T05:00:00+0000,106.8,107.5,105.8,106.55,150
2008-04-10T05:00:00+0000,107.25,107.75,106.55,107.25,131
2008-04-11T05:00:00+0000,108.25,108.25,106.7,108.25,213
2008-04-14T05:00:00+0000,107.8,108.5,107.3,108.45,80
2008-04-15T05:00:00+0000,108.1,109.5,108.1,109.15,226
2008-04-16T05:00:00+0000,108.8,109.25,108.65,108.8,89
2008-04-17T05:00:00+0000,109.625,110.25,108.9,110.175,248
2008-04-18T05:00:00+0000,110.0,110.35,109.8,110.0,156
2008-04-21T05:00:00+0000,110.85,110.85,110.3,110.85,135
2008-04-22T05:00:00+0000,110.15,110.8,110.05,110.775,176
2008-04-23T05:00:00+0000,111.0,111.8,110.6,111.75,193
2008-04-24T05:00:00+0000,112.35,112.5,111.35,112.35,243
2008-04-25T05:00:00+0000,111.675,113.1,111.675,112.5,320
2008-04-28T05:00:00+0000,111.875,112.225,111.15,111.2,274
2008-04-29T05:00:00+0000,110.6,111.175,110.2,110.725,288
2008-04-30T05:00:00+0000,110.9,110.975,110.0,110.975,387
2008-05-01T05:00:00+0000,109.7,110.05,109.6,109.65,226
2008-05-02T05:00:00+0000,110.25,110.45,109.55,110.25,384
2008-05-05T05:00:00+0000,110.45,110.575,109.4,110.375,114
2008-05-06T05:00:00+0000,110.275,110.6,109.25,110.525,155
2008-05-07T05:00:00+0000,110.15,110.6,109.625,110.55,124
2008-05-08T05:00:00+0000,110.575,111.875,110.5,111.725,234
2008-05-09T05:00:00+0000,111.8,112.6,110.65,112.475,280
2008-05-12T05:00:00+0000,112.25,113.65,112.1,113.625,169
2008-05-13T05:00:00+0000,113.45,115.3,113.45,115.3,411
2008-05-14T05:00:00+0000,115.3,115.3,114.2,115.1,527
2008-05-15T05:00:00+0000,114.8,115.5,114.7,115.45,284
2008-05-16T05:00:00+0000,114.725,115.4,114.375,115.275,228
2008-05-19T05:00:00+0000,114.25,114.7,113.425,113.65,366
2008-05-20T05:00:00+0000,113.575,115.35,113.425,115.35,551
2008-05-21T05:00:00+0000,115.0,116.1,114.95,115.85,451
2008-05-22T05:00:00+0000,115.7,116.2,114.7,116.15,398
2008-05-23T05:00:00+0000,116.15,116.95,115.85,116.9,380
2008-05-27T05:00:00+0000,116.95,117.9,116.5,116.85,469
2008-05-28T05:00:00+0000,117.2,117.65,116.65,117.325,423
2008-05-29T05:00:00+0000,116.8,117.55,116.525,117.025,515
2008-05-30T05:00:00+0000,117.5,117.85,116.9,117.825,340
2008-06-02T05:00:00+0000,116.8,116.8,114.9,115.675,425
2008-06-03T05:00:00+0000,116.0,116.75,115.025,116.0,299
2008-06-04T05:00:00+0000,115.55,115.8,115.0,115.65,258
2008-06-05T05:00:00+0000,115.7,116.25,114.7,115.025,374
2008-06-06T05:00:00+0000,114.35,114.7,113.2,114.325,682
2008-06-09T05:00:00+0000,112.95,113.25,112.15,112.425,657
2008-06-10T05:00:00+0000,112.2,113.25,111.625,112.8,386
2008-06-11T05:00:00+0000,112.2,113.35,110.025,111.05,864
2008-06-12T05:00:00+0000,110.5,111.95,110.5,111.6,1059
2008-06-13T05:00:00+0000,111.35,113.1,111.3,111.9,479
2008-06-16T05:00:00+0000,111.1,112.5,110.2,112.2,978
2008-06-17T05:00:00+0000,111.9,113.25,111.7,113.175,730
2008-06-18T05:00:00+0000,112.8,114.0,112.25,113.95,379
2008-06-19T05:00:00+0000,113.9,114.6,113.6,114.4,508
2008-06-20T05:00:00+0000,114.65,116.9,114.3,116.825,998
2008-06-23T05:00:00+0000,116.8,117.35,115.55,115.725,926
2008-06-24T05:00:00+0000,115.675,116.15,115.3,115.95,586
2008-06-25T05:00:00+0000,116.15,116.25,115.05,115.3,731
2008-06-26T05:00:00+0000,115.0,115.55,113.6,114.2,439
2008-06-27T05:00:00+0000,114.35,114.95,113.95,114.5,496
2008-06-30T05:00:00+0000,114.375,115.4,113.2,114.675,881
2008-07-01T05:00:00+0000,114.375,115.6,114.375,115.3,1118
2008-07-02T05:00:00+0000,115.5,115.5,114.75,115.3,932
2008-07-03T05:00:00+0000,114.75,115.25,114.525,115.05,468
2008-07-07T05:00:00+0000,115.2,115.625,113.75,114.75,1549
2008-07-08T05:00:00+0000,114.85,115.85,114.6,115.05,2225
