Time,Open,High,Low,Close,Volume
2023-05-30T05:00:00+0000,2054.0,2067.8,2054.0,2067.8,10
2023-05-31T05:00:00+0000,2074.6,2074.6,2072.6,2072.6,5
2023-06-01T05:00:00+0000,2086.3,2086.3,2086.3,2086.3,2
2023-06-02T05:00:00+0000,2062.0,2062.0,2062.0,2062.0,4
2023-06-05T05:00:00+0000,2047.0,2067.8,2047.0,2067.8,3
2023-06-06T05:00:00+0000,2074.5,2074.5,2074.5,2074.5,2
2023-06-07T05:00:00+0000,2051.5,2051.5,2051.5,2051.5,0
2023-06-08T05:00:00+0000,2074.3,2075.2,2070.9,2070.9,5
2023-06-09T05:00:00+0000,2069.8,2069.8,2069.8,2069.8,0
2023-06-12T05:00:00+0000,2063.2,2063.2,2063.2,2063.2,4
2023-06-13T05:00:00+0000,2051.0,2051.9,2051.0,2051.9,1
2023-06-14T05:00:00+0000,2062.1,2062.1,2062.1,2062.1,1
2023-06-15T05:00:00+0000,2049.2,2065.0,2036.9,2065.0,4
2023-06-16T05:00:00+0000,2062.0,2066.1,2062.0,2066.1,13
2023-06-20T05:00:00+0000,2042.6,2045.2,2042.6,2045.2,3
2023-06-21T05:00:00+0000,2041.9,2041.9,2041.9,2041.9,4
2023-06-22T05:00:00+0000,2035.5,2035.5,2020.6,2020.6,2
2023-06-23T05:00:00+0000,2021.0,2028.6,2018.2,2025.7,13
2023-06-26T05:00:00+0000,2037.4,2037.4,2030.1,2030.1,2
2023-06-27T05:00:00+0000,2028.6,2034.0,2019.7,2019.7,7
2023-06-28T05:00:00+0000,2010.0,2017.8,2010.0,2017.8,2
2023-06-29T05:00:00+0000,2010.0,2014.5,2000.3,2014.5,11
2023-06-30T05:00:00+0000,2016.6,2025.9,2016.6,2025.9,5
2023-07-03T05:00:00+0000,2017.0,2026.1,2017.0,2026.1,6
2023-07-05T05:00:00+0000,2026.1,2033.0,2019.7,2023.6,9
2023-07-06T05:00:00+0000,2023.6,2023.6,2008.6,2012.1,3
2023-07-07T05:00:00+0000,2028.2,2035.8,2025.5,2029.5,18
2023-07-10T05:00:00+0000,2030.0,2030.0,2025.0,2028.4,6
2023-07-11T05:00:00+0000,2037.4,2038.7,2034.2,2034.2,12
2023-07-12T05:00:00+0000,2039.4,2061.2,2036.3,2058.6,52
2023-07-13T05:00:00+0000,2061.3,2061.3,2060.4,2060.4,2
2023-07-14T05:00:00+0000,2053.7,2061.1,2053.3,2061.1,5
2023-07-17T05:00:00+0000,2049.3,2053.8,2046.4,2053.8,23
2023-07-18T05:00:00+0000,2071.1,2084.0,2071.1,2077.9,13
2023-07-19T05:00:00+0000,2078.6,2078.6,2078.6,2078.6,4
2023-07-20T05:00:00+0000,2079.5,2086.7,2065.6,2068.6,51
2023-07-21T05:00:00+0000,2067.6,2067.6,2059.2,2064.4,14
2023-07-24T05:00:00+0000,2063.6,2065.2,2059.6,2059.6,48
2023-07-25T05:00:00+0000,2062.3,2062.4,2062.3,2062.4,9
2023-07-26T05:00:00+0000,2073.0,2076.0,2066.0,2069.0,23
2023-07-27T05:00:00+0000,2072.0,2080.3,2042.3,2045.2,66
2023-07-28T05:00:00+0000,2048.3,2060.0,2048.3,2059.7,6
2023-07-31T05:00:00+0000,2066.0,2069.0,2064.8,2068.6,28
2023-08-01T05:00:00+0000,2054.6,2054.6,2038.5,2038.5,23
2023-08-02T05:00:00+0000,2048.6,2048.6,2034.0,2034.5,80
2023-08-03T05:00:00+0000,2032.3,2032.3,2028.2,2028.2,1
2023-08-04T05:00:00+0000,2035.9,2038.6,2033.6,2035.8,7
2023-08-07T05:00:00+0000,2033.3,2034.0,2029.4,2029.4,4
2023-08-08T05:00:00+0000,2026.6,2026.6,2017.2,2019.2,6
2023-08-09T05:00:00+0000,2020.2,2020.2,2009.2,2009.6,3
2023-08-10T05:00:00+0000,2008.9,2018.3,2004.8,2007.3,20
2023-08-11T05:00:00+0000,2002.9,2004.9,2002.9,2004.9,7
2023-08-14T05:00:00+0000,2000.3,2002.0,1997.7,2002.0,4
2023-08-15T05:00:00+0000,1992.5,1998.0,1990.7,1993.1,4
2023-08-16T05:00:00+0000,1988.0,1988.0,1980.0,1985.9,3
2023-08-17T05:00:00+0000,1978.9,1990.0,1973.0,1973.0,8
2023-08-18T05:00:00+0000,1979.7,1983.6,1974.5,1974.5,16
2023-08-21T05:00:00+0000,1976.6,1984.4,1972.0,1981.0,30
2023-08-22T05:00:00+0000,1981.5,1990.9,1977.8,1983.9,28
2023-08-23T05:00:00+0000,1986.9,2007.0,1986.9,2005.9,28
2023-08-24T05:00:00+0000,2003.6,2008.0,1997.3,2005.5,17
2023-08-25T05:00:00+0000,2000.4,2006.1,1990.0,1998.5,12
2023-08-28T05:00:00+0000,2002.0,2012.5,2002.0,2005.9,18
2023-08-29T05:00:00+0000,2005.9,2025.0,2005.9,2024.1,15
2023-08-30T05:00:00+0000,2030.8,2034.2,2030.8,2032.2,7
2023-08-31T05:00:00+0000,2031.6,2033.1,2025.3,2025.3,19
2023-09-01T05:00:00+0000,2039.0,2039.0,2023.3,2026.2,6
2023-09-05T05:00:00+0000,2026.0,2026.0,2011.0,2011.5,25
2023-09-06T05:00:00+0000,2010.3,2010.3,2000.5,2003.2,15
2023-09-07T05:00:00+0000,2002.3,2004.2,2000.8,2001.4,27
2023-09-08T05:00:00+0000,2004.5,2011.9,2000.0,2001.6,59
2023-09-11T05:00:00+0000,2005.7,2011.7,2004.3,2006.0,5
2023-09-12T05:00:00+0000,2002.9,2003.0,1990.7,1994.0,9
2023-09-13T05:00:00+0000,1992.6,1992.6,1991.7,1991.7,1
2023-09-14T05:00:00+0000,1990.0,1992.2,1983.5,1992.2,9
2023-09-15T05:00:00+0000,1992.1,2010.5,1991.3,2005.6,44
2023-09-18T05:00:00+0000,2003.8,2014.4,2003.8,2012.7,54
2023-09-19T05:00:00+0000,2013.9,2018.0,2012.2,2013.0,8
2023-09-20T05:00:00+0000,2012.0,2026.0,2008.1,2026.0,52
2023-09-21T05:00:00+0000,2008.2,2008.2,1992.8,1998.4,32
2023-09-22T05:00:00+0000,1998.8,2007.1,1998.8,2004.6,12
2023-09-25T05:00:00+0000,2005.1,2005.1,1993.0,1995.2,15
2023-09-26T05:00:00+0000,1988.3,1990.0,1978.0,1978.2,28
2023-09-27T05:00:00+0000,1977.8,1977.8,1948.5,1948.9,182
2023-09-28T05:00:00+0000,1950.0,1954.0,1932.5,1935.8,146
2023-09-29T05:00:00+0000,1939.0,1949.5,1923.2,1923.2,41
2023-10-02T05:00:00+0000,1918.0,1918.0,1900.0,1904.2,194
2023-10-03T05:00:00+0000,1898.3,1905.0,1888.0,1898.0,103
2023-10-04T05:00:00+0000,1893.0,1901.0,1887.7,1890.8,63
2023-10-05T05:00:00+0000,1898.3,1898.3,1881.9,1887.6,95
2023-10-06T05:00:00+0000,1889.6,1904.5,1879.6,1901.6,33
2023-10-09T05:00:00+0000,1917.1,1925.5,1917.1,1920.7,57
