Time,Open,High,Low,Close,Volume
2025-12-26T06:00:00+0000,96240,96240,96240,96240,0
2025-12-29T06:00:00+0000,95525,95525,95525,95525,0
2025-12-30T06:00:00+0000,96300,96300,96300,96300,0
2025-12-31T06:00:00+0000,95985,95985,95985,95985,0
2026-01-02T06:00:00+0000,98295,98295,98295,98295,0
2026-01-05T06:00:00+0000,103155,103155,103155,103155,0
2026-01-06T06:00:00+0000,101280,101280,101280,101280,0
2026-01-07T06:00:00+0000,99590,99590,99590,99590,0
2026-01-08T06:00:00+0000,99470,99470,99470,99470,0
2026-01-09T06:00:00+0000,98720,98720,98720,98720,0
2026-01-12T06:00:00+0000,100000,100000,100000,100000,0
2026-01-13T06:00:00+0000,103285,103285,103285,103285,0
2026-01-14T06:00:00+0000,106815,106815,106815,106815,0
2026-01-15T06:00:00+0000,104125,104125,104125,104125,0
2026-01-16T06:00:00+0000,104415,104415,104415,104415,0
2026-01-20T06:00:00+0000,97875,97875,97875,97875,0
2026-01-21T06:00:00+0000,98435,98435,98435,98435,0
2026-01-22T06:00:00+0000,97600,97600,97600,97600,0
2026-01-23T06:00:00+0000,97620,97620,97620,97620,0
2026-01-26T06:00:00+0000,95545,95545,95545,95545,0
2026-01-27T06:00:00+0000,97465,97465,97465,97465,0
2026-01-28T06:00:00+0000,97170,97170,97170,97170,0
2026-01-29T06:00:00+0000,91775,91775,91775,91775,0
2026-01-30T06:00:00+0000,91410,91410,91410,91410,0
2026-02-02T06:00:00+0000,84930,84930,84930,84930,0
2026-02-03T06:00:00+0000,83295,83295,83295,83295,0
2026-02-04T06:00:00+0000,79960,79960,79960,79960,0
2026-02-05T06:00:00+0000,69225,69225,69225,69225,0
2026-02-06T06:00:00+0000,76365,76365,76365,76365,0
2026-02-09T06:00:00+0000,77070,77070,77070,77070,0
2026-02-10T06:00:00+0000,74890,74890,74890,74890,0
2026-02-11T06:00:00+0000,73570,73570,73570,73570,0
2026-02-12T06:00:00+0000,71170,71170,71170,71170,0
2026-02-13T06:00:00+0000,74780,74780,74780,74780,0
2026-02-17T06:00:00+0000,73715,73715,73715,73715,0
2026-02-18T06:00:00+0000,72045,72045,72045,72045,0
2026-02-19T06:00:00+0000,72940,72940,72940,72940,0
2026-02-20T06:00:00+0000,73600,73600,73600,73600,0
2026-02-23T06:00:00+0000,70025,70025,70025,70025,0
2026-02-24T06:00:00+0000,70055,70055,70055,70055,0
2026-02-25T06:00:00+0000,74225,74225,74225,74225,0
2026-02-26T06:00:00+0000,72315,72315,72315,72315,0
2026-02-27T06:00:00+0000,70360,70360,70360,70360,0
2026-03-02T06:00:00+0000,74205,74205,74205,74205,0
2026-03-03T06:00:00+0000,73130,73130,73130,73130,0
2026-03-04T06:00:00+0000,78400,78400,78400,78400,0
2026-03-05T06:00:00+0000,76350,76350,76350,76350,0
2026-03-06T06:00:00+0000,73050,73050,73050,73050,0
2026-03-09T05:00:00+0000,73920,73920,73920,73920,0
2026-03-10T05:00:00+0000,75020,75020,75020,75020,0
2026-03-11T05:00:00+0000,75675,75675,75675,75675,0
2026-03-12T05:00:00+0000,75465,75465,75465,75465,0
2026-03-13T05:00:00+0000,76190,76190,76190,76190,0
2026-03-16T05:00:00+0000,79205,79205,79205,79205,0
2026-03-17T05:00:00+0000,79765,79765,79765,79765,0
2026-03-18T05:00:00+0000,76010,76010,76010,76010,0
2026-03-19T05:00:00+0000,75175,75175,75175,75175,0
2026-03-20T05:00:00+0000,75050,75050,75050,75050,0
2026-03-23T05:00:00+0000,75550,75550,75550,75550,0
2026-03-24T05:00:00+0000,74115,74115,74115,74115,0
2026-03-25T05:00:00+0000,75720,75720,75720,75720,0
2026-03-26T05:00:00+0000,73220,73220,73220,73220,0
2026-03-27T05:00:00+0000,70550,70550,70550,70550,0
