Time,Open,High,Low,Latest,Volume
2023-03-01T02:00:00+0000,103.98046875,103.9921875,103.98046875,103.9921875,48
2023-03-01T03:00:00+0000,103.984375,104.0234375,103.984375,104.0078125,11
2023-03-01T04:00:00+0000,104.0078125,104.01171875,104.0078125,104.0078125,9
2023-03-01T05:00:00+0000,104.0078125,104.01171875,104.0078125,104.01171875,30
2023-03-01T06:00:00+0000,103.97265625,104.03125,103.96875,103.96875,50
2023-03-01T07:00:00+0000,103.9609375,103.9609375,103.94921875,103.94921875,2
2023-03-01T08:00:00+0000,103.9609375,103.9609375,103.92578125,103.92578125,31
2023-03-01T09:00:00+0000,103.95703125,103.96484375,103.93359375,103.94140625,40
2023-03-01T10:00:00+0000,103.9453125,103.97265625,103.9453125,103.97265625,2
2023-03-01T11:00:00+0000,104.03515625,104.03515625,104.02734375,104.02734375,8
2023-03-01T12:00:00+0000,104.02734375,104.02734375,103.984375,103.99609375,79
2023-03-01T13:00:00+0000,103.9921875,103.99609375,103.93359375,103.93359375,146
2023-03-01T14:00:00+0000,103.93359375,103.953125,103.90234375,103.9375,334
2023-03-01T15:00:00+0000,103.94140625,103.9609375,103.765625,103.86328125,2726
2023-03-01T16:00:00+0000,103.86328125,103.87109375,103.8203125,103.8515625,406
2023-03-01T17:00:00+0000,103.84765625,103.875,103.78125,103.78125,278
2023-03-01T18:00:00+0000,103.78125,103.7890625,103.7578125,103.78125,178
2023-03-01T19:00:00+0000,103.78125,103.80859375,103.76953125,103.80859375,738
2023-03-01T20:00:00+0000,103.80078125,103.8125,103.76953125,103.796875,301
2023-03-01T21:00:00+0000,103.796875,103.84375,103.796875,103.82421875,386
2023-03-01T23:00:00+0000,103.80859375,103.8203125,103.8046875,103.81640625,79
2023-03-02T00:00:00+0000,103.80859375,103.80859375,103.7578125,103.76171875,136
2023-03-02T01:00:00+0000,103.76953125,103.7734375,103.7109375,103.7421875,99
2023-03-02T02:00:00+0000,103.734375,103.75,103.72265625,103.72265625,38
2023-03-02T03:00:00+0000,103.6953125,103.703125,103.6796875,103.6953125,27
2023-03-02T04:00:00+0000,103.69921875,103.7109375,103.6953125,103.7109375,34
2023-03-02T05:00:00+0000,103.6953125,103.69921875,103.6953125,103.69921875,5
2023-03-02T06:00:00+0000,103.69140625,103.69921875,103.69140625,103.69921875,10
2023-03-02T07:00:00+0000,103.6640625,103.69140625,103.6484375,103.68359375,151
2023-03-02T08:00:00+0000,103.69140625,103.76171875,103.68359375,103.73828125,123
2023-03-02T09:00:00+0000,103.75,103.77734375,103.73828125,103.74609375,66
2023-03-02T10:00:00+0000,103.7421875,103.796875,103.7109375,103.796875,89
2023-03-02T11:00:00+0000,103.8046875,103.81640625,103.7734375,103.78515625,57
2023-03-02T12:00:00+0000,103.8125,103.8359375,103.70703125,103.70703125,269
2023-03-02T13:00:00+0000,103.71484375,103.7265625,103.5859375,103.60546875,611
2023-03-02T14:00:00+0000,103.61328125,103.69921875,103.61328125,103.6484375,764
2023-03-02T15:00:00+0000,103.66796875,103.6796875,103.62890625,103.6796875,325
2023-03-02T16:00:00+0000,103.67578125,103.71484375,103.64453125,103.65234375,588
2023-03-02T17:00:00+0000,103.65625,103.671875,103.62890625,103.6640625,486
2023-03-02T18:00:00+0000,103.66796875,103.703125,103.65234375,103.69140625,224
2023-03-02T19:00:00+0000,103.6953125,103.71484375,103.6640625,103.6796875,386
2023-03-02T20:00:00+0000,103.6796875,103.74609375,103.66796875,103.6953125,454
2023-03-02T21:00:00+0000,103.7109375,103.73046875,103.6796875,103.70703125,229
2023-03-02T23:00:00+0000,103.7109375,103.7109375,103.69921875,103.703125,8
2023-03-03T00:00:00+0000,103.703125,103.703125,103.6875,103.69921875,9
2023-03-03T01:00:00+0000,103.703125,103.73046875,103.703125,103.71875,13
2023-03-03T02:00:00+0000,103.72265625,103.73046875,103.72265625,103.73046875,7
2023-03-03T03:00:00+0000,103.72265625,103.73828125,103.72265625,103.73828125,5
2023-03-03T04:00:00+0000,103.73046875,103.73828125,103.73046875,103.73046875,14
2023-03-03T05:00:00+0000,103.734375,103.734375,103.71875,103.71875,5
2023-03-03T06:00:00+0000,103.72265625,103.79296875,103.72265625,103.78515625,26
2023-03-03T07:00:00+0000,103.78515625,103.78515625,103.74609375,103.75390625,127
2023-03-03T08:00:00+0000,103.7578125,103.80859375,103.75390625,103.76171875,57
2023-03-03T09:00:00+0000,103.76171875,103.84375,103.76171875,103.84375,52
2023-03-03T10:00:00+0000,103.8515625,103.85546875,103.82421875,103.82421875,84
2023-03-03T11:00:00+0000,103.828125,103.83203125,103.8125,103.8125,194
2023-03-03T12:00:00+0000,103.828125,103.83203125,103.76953125,103.76953125,44
2023-03-03T13:00:00+0000,103.77734375,103.87109375,103.74609375,103.8671875,363
2023-03-03T14:00:00+0000,103.87109375,103.8984375,103.8046875,103.8125,212
2023-03-03T15:00:00+0000,103.80859375,103.80859375,103.64453125,103.66015625,801
2023-03-03T16:00:00+0000,103.65625,103.75390625,103.65625,103.75,457
2023-03-03T17:00:00+0000,103.75,103.79296875,103.734375,103.78515625,552
2023-03-03T18:00:00+0000,103.78515625,103.80859375,103.78515625,103.796875,200
2023-03-03T19:00:00+0000,103.796875,103.81640625,103.76953125,103.8125,276
2023-03-03T20:00:00+0000,103.8125,103.8203125,103.78125,103.81640625,670
2023-03-03T21:00:00+0000,103.81640625,103.8203125,103.796875,103.81640625,224
2023-03-06T00:00:00+0000,103.80859375,103.828125,103.80859375,103.80859375,64
2023-03-06T01:00:00+0000,103.82421875,103.84375,103.82421875,103.83203125,59
2023-03-06T02:00:00+0000,103.828125,103.828125,103.828125,103.828125,4
2023-03-06T03:00:00+0000,103.85546875,103.8671875,103.85546875,103.8671875,17
2023-03-06T04:00:00+0000,103.85546875,103.85546875,103.8515625,103.8515625,11
2023-03-06T06:00:00+0000,103.8515625,103.8515625,103.8515625,103.8515625,1
2023-03-06T07:00:00+0000,103.89453125,103.921875,103.89453125,103.9140625,65
2023-03-06T08:00:00+0000,103.875,103.88671875,103.8359375,103.8828125,58
2023-03-06T09:00:00+0000,103.86328125,103.87109375,103.84375,103.8671875,58
2023-03-06T10:00:00+0000,103.875,103.91796875,103.87109375,103.90234375,94
2023-03-06T11:00:00+0000,103.90234375,103.921875,103.84375,103.859375,220
2023-03-06T12:00:00+0000,103.83203125,103.9140625,103.83203125,103.9140625,146
2023-03-06T13:00:00+0000,103.91015625,103.9453125,103.8984375,103.92578125,248
2023-03-06T14:00:00+0000,103.92578125,103.93359375,103.8125,103.8125,183
2023-03-06T15:00:00+0000,103.80078125,103.84765625,103.77734375,103.77734375,115
2023-03-06T16:00:00+0000,103.7734375,103.796875,103.75,103.75390625,74
2023-03-06T17:00:00+0000,103.7578125,103.796875,103.75390625,103.7890625,73
2023-03-06T18:00:00+0000,103.78125,103.78125,103.74609375,103.74609375,100
2023-03-06T19:00:00+0000,103.71875,103.7421875,103.71484375,103.734375,143
2023-03-06T20:00:00+0000,103.73046875,103.76171875,103.7265625,103.7578125,586
2023-03-06T21:00:00+0000,103.7578125,103.7890625,103.74609375,103.7578125,653
2023-03-06T23:00:00+0000,103.75390625,103.75390625,103.75390625,103.75390625,4
2023-03-07T00:00:00+0000,103.74609375,103.74609375,103.734375,103.734375,4
2023-03-07T01:00:00+0000,103.71875,103.73828125,103.71875,103.734375,6
2023-03-07T03:00:00+0000,103.77734375,103.78515625,103.75390625,103.7734375,14
2023-03-07T04:00:00+0000,103.76953125,103.77734375,103.76953125,103.7734375,12
2023-03-07T05:00:00+0000,103.78125,103.796875,103.78125,103.79296875,9
2023-03-07T06:00:00+0000,103.7890625,103.80859375,103.7890625,103.80078125,103
2023-03-07T07:00:00+0000,103.796875,103.8203125,103.79296875,103.79296875,99
2023-03-07T08:00:00+0000,103.8046875,103.84765625,103.79296875,103.8359375,47
2023-03-07T09:00:00+0000,103.8359375,103.87109375,103.8359375,103.84765625,16
2023-03-07T10:00:00+0000,103.84375,103.84765625,103.82421875,103.82421875,13
2023-03-07T11:00:00+0000,103.84375,103.8671875,103.84375,103.85546875,14
2023-03-07T12:00:00+0000,103.84375,103.84375,103.8125,103.81640625,43
2023-03-07T13:00:00+0000,103.81640625,103.875,103.81640625,103.859375,182
2023-03-07T14:00:00+0000,103.86328125,103.86328125,103.78125,103.796875,383
2023-03-07T15:00:00+0000,103.77734375,103.77734375,103.515625,103.6015625,1696
2023-03-07T16:00:00+0000,103.57421875,103.63671875,103.57421875,103.59375,786
2023-03-07T17:00:00+0000,103.59375,103.65234375,103.578125,103.6171875,1850
2023-03-07T18:00:00+0000,103.61328125,103.640625,103.52734375,103.5546875,568
2023-03-07T19:00:00+0000,103.5546875,103.5546875,103.44921875,103.484375,777
2023-03-07T20:00:00+0000,103.484375,103.5,103.44921875,103.46484375,270
2023-03-07T21:00:00+0000,103.46484375,103.5078125,103.45703125,103.47265625,496
2023-03-08T00:00:00+0000,103.4140625,103.44921875,103.40234375,103.42578125,80
2023-03-08T01:00:00+0000,103.421875,103.421875,103.359375,103.36328125,32
2023-03-08T02:00:00+0000,103.328125,103.328125,103.3125,103.3125,3
2023-03-08T03:00:00+0000,103.3046875,103.30859375,103.265625,103.265625,104
2023-03-08T04:00:00+0000,103.27734375,103.30078125,103.27734375,103.30078125,7
2023-03-08T05:00:00+0000,103.3046875,103.31640625,103.3046875,103.30859375,64
2023-03-08T06:00:00+0000,103.3203125,103.34375,103.3125,103.32421875,15
2023-03-08T07:00:00+0000,103.34375,103.3984375,103.34375,103.3828125,120
2023-03-08T08:00:00+0000,103.3671875,103.41015625,103.34765625,103.34765625,69
2023-03-08T09:00:00+0000,103.359375,103.39453125,103.33984375,103.39453125,33
2023-03-08T10:00:00+0000,103.37109375,103.3984375,103.359375,103.39453125,14
2023-03-08T11:00:00+0000,103.390625,103.40625,103.38671875,103.390625,33
2023-03-08T12:00:00+0000,103.37890625,103.41015625,103.359375,103.359375,34
2023-03-08T13:00:00+0000,103.37890625,103.52734375,103.33984375,103.52734375,483
2023-03-08T14:00:00+0000,103.51953125,103.61328125,103.4921875,103.58203125,342
2023-03-08T15:00:00+0000,103.578125,103.61328125,103.4296875,103.55078125,994
2023-03-08T16:00:00+0000,103.54296875,103.57421875,103.37109375,103.37890625,487
2023-03-08T17:00:00+0000,103.375,103.3984375,103.34375,103.359375,131
2023-03-08T18:00:00+0000,103.34765625,103.35546875,103.30859375,103.31640625,237
2023-03-08T19:00:00+0000,103.3203125,103.35546875,103.3203125,103.34765625,39
2023-03-08T20:00:00+0000,103.3515625,103.36328125,103.33984375,103.359375,52
2023-03-08T21:00:00+0000,103.3515625,103.3515625,103.30078125,103.3046875,89
2023-03-08T23:00:00+0000,103.3203125,103.33984375,103.3203125,103.33984375,12
2023-03-09T00:00:00+0000,103.35546875,103.3828125,103.328125,103.37890625,83
2023-03-09T01:00:00+0000,103.37890625,103.37890625,103.359375,103.359375,4
2023-03-09T02:00:00+0000,103.36328125,103.36328125,103.35546875,103.35546875,3
2023-03-09T03:00:00+0000,103.3671875,103.3671875,103.3515625,103.35546875,57
2023-03-09T04:00:00+0000,103.3515625,103.3515625,103.34375,103.34375,12
2023-03-09T05:00:00+0000,103.3359375,103.34375,103.33203125,103.34375,49
2023-03-09T06:00:00+0000,103.34375,103.359375,103.33203125,103.35546875,18
2023-03-09T07:00:00+0000,103.3359375,103.35546875,103.328125,103.3515625,33
2023-03-09T08:00:00+0000,103.328125,103.3984375,103.328125,103.3828125,75
2023-03-09T09:00:00+0000,103.3828125,103.4140625,103.375,103.4140625,98
2023-03-09T10:00:00+0000,103.41015625,103.4140625,103.3984375,103.4140625,57
2023-03-09T11:00:00+0000,103.41796875,103.43359375,103.39453125,103.3984375,68
2023-03-09T12:00:00+0000,103.40234375,103.4140625,103.359375,103.3828125,91
2023-03-09T13:00:00+0000,103.3828125,103.5234375,103.3359375,103.5234375,721
2023-03-09T14:00:00+0000,103.51953125,103.62109375,103.51171875,103.62109375,493
2023-03-09T15:00:00+0000,103.61328125,103.640625,103.5625,103.5625,182
2023-03-09T16:00:00+0000,103.55078125,103.625,103.54296875,103.58203125,690
2023-03-09T17:00:00+0000,103.58203125,103.65234375,103.56640625,103.63671875,576
2023-03-09T18:00:00+0000,103.64453125,103.80859375,103.64453125,103.80859375,800
2023-03-09T19:00:00+0000,103.8125,103.91015625,103.74609375,103.8203125,876
2023-03-09T20:00:00+0000,103.82421875,103.859375,103.796875,103.83984375,489
2023-03-09T21:00:00+0000,103.8203125,103.91015625,103.8125,103.87890625,406
2023-03-09T23:00:00+0000,103.92578125,104.0,103.92578125,103.98828125,184
2023-03-10T00:00:00+0000,103.9921875,104.1015625,103.9921875,104.05859375,422
2023-03-10T01:00:00+0000,104.07421875,104.1171875,104.0546875,104.1171875,86
2023-03-10T02:00:00+0000,104.125,104.25390625,104.125,104.1328125,563
2023-03-10T03:00:00+0000,104.13671875,104.18359375,104.10546875,104.17578125,78
2023-03-10T04:00:00+0000,104.17578125,104.23046875,104.15625,104.21875,32
2023-03-10T05:00:00+0000,104.22265625,104.22265625,104.15234375,104.1640625,50
2023-03-10T06:00:00+0000,104.171875,104.1875,104.12109375,104.1875,51
2023-03-10T07:00:00+0000,104.17578125,104.18359375,104.08203125,104.09765625,74
2023-03-10T08:00:00+0000,104.109375,104.1796875,104.0546875,104.0625,126
2023-03-10T09:00:00+0000,104.0546875,104.08203125,103.98828125,103.98828125,43
2023-03-10T10:00:00+0000,103.9921875,103.9921875,103.953125,103.9609375,73
2023-03-10T11:00:00+0000,103.9453125,104.05078125,103.9453125,104.02734375,63
2023-03-10T12:00:00+0000,104.02734375,104.2265625,103.98046875,104.1953125,390
2023-03-10T13:00:00+0000,104.19140625,104.42578125,104.06640625,104.19140625,1382
2023-03-10T14:00:00+0000,104.171875,104.6875,104.15625,104.53515625,2699
2023-03-10T15:00:00+0000,104.54296875,104.6328125,104.5234375,104.609375,1022
2023-03-10T16:00:00+0000,104.61328125,104.62109375,104.24609375,104.3125,2889
2023-03-10T17:00:00+0000,104.3046875,104.5546875,104.3046875,104.52734375,858
2023-03-10T18:00:00+0000,104.54296875,104.63671875,104.5078125,104.5703125,379
2023-03-10T19:00:00+0000,104.578125,104.6171875,104.53515625,104.59765625,734
2023-03-10T20:00:00+0000,104.6015625,104.609375,104.5078125,104.6015625,650
2023-03-10T21:00:00+0000,104.60546875,104.609375,104.53515625,104.5546875,305
2023-03-12T22:00:00+0000,104.9453125,105.15234375,104.66015625,104.9921875,417
2023-03-12T23:00:00+0000,105.015625,105.171875,104.625,104.625,505
2023-03-13T00:00:00+0000,104.62890625,104.83203125,104.578125,104.765625,321
2023-03-13T01:00:00+0000,104.73828125,104.76171875,104.63671875,104.66015625,152
2023-03-13T02:00:00+0000,104.67578125,105.125,104.67578125,105.1015625,205
2023-03-13T03:00:00+0000,105.078125,105.12890625,104.9609375,104.9609375,80
2023-03-13T04:00:00+0000,104.96875,105.01171875,104.92578125,104.93359375,95
2023-03-13T05:00:00+0000,104.91015625,104.9375,104.87890625,104.91015625,97
2023-03-13T06:00:00+0000,104.90625,105.0390625,104.90234375,105.03125,52
2023-03-13T07:00:00+0000,104.94140625,104.97265625,104.83203125,104.84765625,135
2023-03-13T08:00:00+0000,104.859375,105.140625,104.828125,105.140625,180
2023-03-13T09:00:00+0000,105.1328125,105.69921875,105.11328125,105.4453125,909
2023-03-13T10:00:00+0000,105.45703125,105.5078125,105.15625,105.1640625,730
2023-03-13T11:00:00+0000,105.1796875,105.76171875,105.07421875,105.453125,1478
2023-03-13T12:00:00+0000,105.45703125,106.02734375,105.453125,105.65234375,1925
2023-03-13T13:00:00+0000,105.640625,105.84375,105.42578125,105.578125,3073
2023-03-13T14:00:00+0000,105.57421875,105.98828125,105.5703125,105.984375,1378
2023-03-13T15:00:00+0000,105.94140625,105.94921875,105.30078125,105.41796875,1244
2023-03-13T16:00:00+0000,105.453125,105.64453125,105.44140625,105.58984375,624
2023-03-13T17:00:00+0000,105.6015625,105.69921875,105.5625,105.6015625,683
2023-03-13T18:00:00+0000,105.5859375,105.78125,105.55078125,105.7734375,712
2023-03-13T19:00:00+0000,105.76953125,105.8125,105.59375,105.8125,713
2023-03-13T20:00:00+0000,105.81640625,105.96875,105.75390625,105.81640625,649
2023-03-13T22:00:00+0000,105.72265625,105.72265625,105.6875,105.6875,13
2023-03-13T23:00:00+0000,105.69140625,105.69140625,105.69140625,105.69140625,1
2023-03-14T00:00:00+0000,105.6796875,105.74609375,105.6796875,105.71875,94
2023-03-14T01:00:00+0000,105.71875,105.7265625,105.60546875,105.609375,192
2023-03-14T02:00:00+0000,105.6171875,105.63671875,105.50390625,105.515625,112
2023-03-14T03:00:00+0000,105.51171875,105.54296875,105.4453125,105.4453125,74
2023-03-14T04:00:00+0000,105.4375,105.45703125,105.39453125,105.3984375,87
2023-03-14T05:00:00+0000,105.4140625,105.53125,105.4140625,105.515625,75
2023-03-14T06:00:00+0000,105.51171875,106.265625,105.51171875,105.80859375,461
2023-03-14T07:00:00+0000,105.90234375,106.0,105.8125,105.98046875,129
2023-03-14T08:00:00+0000,105.98828125,105.98828125,105.43359375,105.48046875,401
2023-03-14T09:00:00+0000,105.484375,105.4921875,105.19140625,105.2578125,342
2023-03-14T10:00:00+0000,105.23828125,105.296875,105.234375,105.28125,228
2023-03-14T11:00:00+0000,105.2734375,105.34375,105.1328125,105.14453125,567
2023-03-14T12:00:00+0000,105.15234375,105.36328125,104.93359375,105.3046875,1596
2023-03-14T13:00:00+0000,105.33984375,105.359375,104.90234375,104.984375,607
2023-03-14T14:00:00+0000,104.99609375,105.12890625,104.96875,105.0703125,758
2023-03-14T15:00:00+0000,105.08203125,105.15625,105.04296875,105.046875,412
2023-03-14T16:00:00+0000,105.03515625,105.046875,104.91796875,105.03125,361
2023-03-14T17:00:00+0000,105.07421875,105.26171875,105.04296875,105.12890625,819
2023-03-14T18:00:00+0000,105.12109375,105.375,105.09765625,105.29296875,847
2023-03-14T19:00:00+0000,105.30078125,105.3671875,105.2265625,105.2265625,662
2023-03-14T20:00:00+0000,105.24609375,105.24609375,105.1484375,105.16015625,407
2023-03-14T22:00:00+0000,105.171875,105.17578125,105.15234375,105.16015625,14
2023-03-14T23:00:00+0000,105.15625,105.1953125,105.1015625,105.1171875,64
2023-03-15T00:00:00+0000,105.0546875,105.12890625,105.046875,105.09375,104
2023-03-15T01:00:00+0000,105.1015625,105.15234375,105.1015625,105.125,19
2023-03-15T02:00:00+0000,105.125,105.203125,105.125,105.19140625,21
2023-03-15T03:00:00+0000,105.14453125,105.16796875,105.1328125,105.140625,14
2023-03-15T04:00:00+0000,105.140625,105.140625,105.03515625,105.03515625,64
2023-03-15T05:00:00+0000,105.08203125,105.1328125,105.07421875,105.10546875,29
2023-03-15T06:00:00+0000,105.08984375,105.1796875,105.0234375,105.14453125,18
2023-03-15T07:00:00+0000,105.11328125,105.14453125,104.94140625,104.9609375,67
2023-03-15T08:00:00+0000,104.96484375,105.046875,104.859375,105.046875,112
2023-03-15T09:00:00+0000,105.0546875,105.4765625,105.02734375,105.22265625,484
2023-03-15T10:00:00+0000,105.2421875,105.8671875,105.2421875,105.75390625,1006
2023-03-15T11:00:00+0000,105.75,105.875,105.546875,105.65625,741
2023-03-15T12:00:00+0000,105.64453125,106.05078125,105.63671875,105.984375,1260
2023-03-15T13:00:00+0000,106.02734375,106.3359375,105.97265625,106.30078125,2217
2023-03-15T14:00:00+0000,106.328125,106.46484375,106.17578125,106.265625,998
2023-03-15T15:00:00+0000,106.3046875,106.45703125,106.2265625,106.3203125,895
2023-03-15T16:00:00+0000,106.3203125,106.42578125,106.265625,106.30078125,457
2023-03-15T17:00:00+0000,106.28515625,106.296875,106.05078125,106.11328125,483
2023-03-15T18:00:00+0000,106.125,106.1640625,105.76171875,105.9296875,1019
2023-03-15T19:00:00+0000,105.921875,106.11328125,105.80078125,106.06640625,1245
2023-03-15T20:00:00+0000,106.0546875,106.13671875,106.0234375,106.0859375,121
2023-03-15T22:00:00+0000,106.0078125,106.0078125,106.0078125,106.0078125,2
2023-03-15T23:00:00+0000,106.08203125,106.1328125,106.078125,106.1328125,88
2023-03-16T00:00:00+0000,106.1015625,106.26953125,105.80078125,105.8515625,644
2023-03-16T01:00:00+0000,105.859375,106.0859375,105.82421875,105.953125,206
2023-03-16T02:00:00+0000,105.94921875,105.98828125,105.8203125,105.9296875,58
2023-03-16T03:00:00+0000,105.94140625,106.0078125,105.94140625,105.984375,13
2023-03-16T04:00:00+0000,106.0078125,106.0859375,105.96484375,105.96484375,73
2023-03-16T05:00:00+0000,105.94921875,105.97265625,105.93359375,105.94140625,104
2023-03-16T06:00:00+0000,105.8984375,105.9375,105.8671875,105.921875,72
