Time,Open,High,Low,Latest,Volume
1988-09-13T05:00:00+0000,80.3,80.35,79.9,80.2,0
1988-09-14T05:00:00+0000,80.25,80.75,80.15,80.7,0
1988-09-15T05:00:00+0000,80.5,80.75,80.45,80.65,0
1988-09-16T05:00:00+0000,80.6,80.9,80.4,80.6,0
1988-09-19T05:00:00+0000,80.5,81.05,80.3,81.0,0
1988-09-20T05:00:00+0000,80.9,81.35,80.85,81.325,0
1988-09-21T05:00:00+0000,80.0,81.0,79.9,80.7,0
1988-09-22T05:00:00+0000,80.55,80.7,80.475,80.55,0
1988-09-23T05:00:00+0000,80.5,80.9,80.475,80.9,0
1988-09-26T05:00:00+0000,81.1,81.75,81.1,81.7,0
1988-09-27T05:00:00+0000,81.7,81.85,81.4,81.6,0
1988-09-28T05:00:00+0000,81.6,81.9,81.15,81.8,0
1988-09-29T05:00:00+0000,81.8,81.9,81.7,81.7,0
1988-09-30T05:00:00+0000,81.65,82.2,81.65,82.1,0
1988-10-03T05:00:00+0000,81.75,82.3,81.5,82.0,0
1988-10-04T05:00:00+0000,82.0,82.3,81.85,81.85,0
1988-10-05T05:00:00+0000,81.7,82.1,81.7,82.0,0
1988-10-06T05:00:00+0000,81.95,82.1,81.85,82.05,0
1988-10-07T05:00:00+0000,82.05,82.3,82.05,82.3,0
1988-10-10T05:00:00+0000,82.3,82.4,82.1,82.25,0
1988-10-11T05:00:00+0000,82.25,82.25,81.75,82.05,0
1988-10-12T05:00:00+0000,82.0,82.35,82.0,82.35,0
1988-10-13T05:00:00+0000,82.3,82.5,82.0,82.45,0
1988-10-14T05:00:00+0000,82.3,82.45,82.2,82.425,0
1988-10-17T05:00:00+0000,82.25,82.65,82.2,82.625,0
1988-10-18T05:00:00+0000,82.55,82.55,81.95,82.2,0
1988-10-19T05:00:00+0000,82.2,82.4,82.15,82.35,0
1988-10-20T05:00:00+0000,82.25,82.55,82.15,82.5,0
1988-10-21T05:00:00+0000,82.45,82.5,82.2,82.45,0
1988-10-24T05:00:00+0000,82.6,82.8,82.35,82.8,0
1988-10-25T05:00:00+0000,82.8,82.9,82.55,82.7,0
1988-10-26T05:00:00+0000,82.45,82.525,82.25,82.4,0
1988-10-27T05:00:00+0000,82.4,82.6,81.5,81.65,0
1988-10-28T05:00:00+0000,81.55,81.9,81.2,81.6,0
1988-10-31T06:00:00+0000,81.5,81.7,81.35,81.7,0
1988-11-01T06:00:00+0000,81.5,81.9,81.15,81.175,0
1988-11-02T06:00:00+0000,81.15,81.4,81.05,81.25,0
1988-11-03T06:00:00+0000,81.15,81.25,80.75,80.875,0
1988-11-04T06:00:00+0000,80.95,81.175,80.85,81.175,0
1988-11-07T06:00:00+0000,81.2,81.625,81.05,81.5,0
1988-11-08T06:00:00+0000,81.7,81.7,81.5,81.5,0
1988-11-09T06:00:00+0000,81.35,81.35,80.875,81.1,0
1988-11-10T06:00:00+0000,81.1,81.35,81.0,81.15,0
1988-11-11T06:00:00+0000,81.15,81.325,81.0,81.05,0
1988-11-14T06:00:00+0000,81.0,81.2,80.8,81.0,0
1988-11-15T06:00:00+0000,81.0,82.0,81.0,81.95,0
1988-11-16T06:00:00+0000,81.8,82.0,81.75,81.9,0
1988-11-17T06:00:00+0000,81.9,81.9,81.2,81.4,0
1988-11-18T06:00:00+0000,81.4,81.45,80.35,80.6,0
1988-11-21T06:00:00+0000,80.7,80.825,79.85,80.075,0
1988-11-22T06:00:00+0000,80.15,80.6,80.1,80.4,0
1988-11-23T06:00:00+0000,80.5,81.125,80.5,81.025,0
1988-11-25T06:00:00+0000,81.15,81.375,81.15,81.25,0
1988-11-28T06:00:00+0000,81.45,81.65,80.9,80.95,0
1988-11-29T06:00:00+0000,81.35,81.35,80.875,80.95,0
1988-11-30T06:00:00+0000,80.8,81.3,80.5,80.8,0
1988-12-01T06:00:00+0000,80.95,81.55,80.95,81.4,0
1988-12-02T06:00:00+0000,81.4,81.45,80.5,80.725,0
1988-12-05T06:00:00+0000,80.85,80.875,80.4,80.85,0
1988-12-06T06:00:00+0000,81.0,81.05,80.65,80.7,0
1988-12-07T06:00:00+0000,80.55,80.85,80.475,80.7,0
1988-12-08T06:00:00+0000,80.5,80.7,80.25,80.35,0
1988-12-09T06:00:00+0000,80.5,81.4,80.5,81.325,0
1988-12-12T06:00:00+0000,81.4,82.45,81.3,82.325,0
1988-12-13T06:00:00+0000,82.1,82.225,82.0,82.175,0
1988-12-14T06:00:00+0000,82.05,82.775,82.05,82.625,0
1988-12-15T06:00:00+0000,82.675,82.7,82.125,82.45,0
1988-12-16T06:00:00+0000,82.5,82.8,82.2,82.575,0
1988-12-19T06:00:00+0000,82.85,82.9,82.25,82.425,0
1988-12-20T06:00:00+0000,82.45,82.5,82.2,82.45,0
1988-12-21T06:00:00+0000,82.25,82.9,82.2,82.775,0
1988-12-22T06:00:00+0000,82.65,82.7,82.4,82.7,0
1988-12-23T06:00:00+0000,82.7,83.25,82.7,83.225,0
1988-12-27T06:00:00+0000,83.3,83.9,83.15,83.45,0
1988-12-28T06:00:00+0000,83.4,83.6,83.175,83.6,0
1988-12-29T06:00:00+0000,83.6,83.6,83.175,83.5,0
1988-12-30T06:00:00+0000,83.35,83.6,83.25,83.575,0
1989-01-03T06:00:00+0000,83.3,83.975,83.025,83.975,0
1989-01-04T06:00:00+0000,83.9,83.9,83.25,83.45,0
1989-01-05T06:00:00+0000,83.5,84.1,83.4,83.75,0
1989-01-06T06:00:00+0000,83.8,83.8,83.525,83.6,0
1989-01-09T06:00:00+0000,83.8,83.975,83.5,83.825,0
1989-01-10T06:00:00+0000,83.925,84.2,83.75,83.975,0
1989-01-11T06:00:00+0000,83.875,84.15,83.75,83.825,0
1989-01-12T06:00:00+0000,83.9,84.0,83.6,83.825,0
1989-01-13T06:00:00+0000,83.85,84.05,83.55,83.575,0
1989-01-16T06:00:00+0000,83.75,83.8,83.35,83.475,0
1989-01-17T06:00:00+0000,83.55,83.9,83.4,83.725,0
1989-01-18T06:00:00+0000,83.65,83.65,82.225,82.425,0
1989-01-19T06:00:00+0000,82.425,82.65,81.875,82.1,0
1989-01-20T06:00:00+0000,82.05,82.25,81.8,81.9,0
1989-01-23T06:00:00+0000,81.9,81.9,81.55,81.575,0
1989-01-24T06:00:00+0000,81.55,82.15,81.55,81.75,0
1989-01-25T06:00:00+0000,81.9,82.25,81.9,81.925,0
1989-01-26T06:00:00+0000,82.0,82.1,81.7,81.7,0
1989-01-27T06:00:00+0000,82.15,83.125,82.1,82.975,0
1989-01-30T06:00:00+0000,83.0,84.1,83.0,83.925,0
1989-01-31T06:00:00+0000,83.85,84.2,83.75,84.0,0
1989-02-01T06:00:00+0000,84.0,84.3,83.8,84.25,0
1989-02-02T06:00:00+0000,84.35,84.375,83.85,84.175,0
1989-02-03T06:00:00+0000,84.2,84.45,83.85,84.375,0
1989-02-06T06:00:00+0000,84.45,84.5,84.05,84.175,0
1989-02-07T06:00:00+0000,84.05,84.35,84.05,84.325,0
1989-02-08T06:00:00+0000,84.325,84.45,84.2,84.4,0
1989-02-09T06:00:00+0000,82.9,82.9,82.9,82.9,0
1989-02-10T06:00:00+0000,81.85,82.1,81.4,81.75,0
1989-02-13T06:00:00+0000,82.0,82.35,82.0,82.35,0
1989-02-14T06:00:00+0000,82.35,82.45,81.575,81.725,0
1989-02-15T06:00:00+0000,81.725,81.85,81.425,81.525,0
1989-02-16T06:00:00+0000,81.525,81.75,81.45,81.475,0
1989-02-17T06:00:00+0000,81.75,82.5,81.55,82.475,0
1989-02-21T06:00:00+0000,83.0,83.9,83.0,83.75,0
1989-02-22T06:00:00+0000,83.65,83.7,83.475,83.525,0
1989-02-23T06:00:00+0000,83.725,83.9,82.9,83.0,0
1989-02-24T06:00:00+0000,83.2,83.375,82.65,82.9,0
1989-02-27T06:00:00+0000,82.9,82.95,81.9,82.35,0
1989-02-28T06:00:00+0000,82.25,82.7,82.025,82.4,0
1989-03-01T06:00:00+0000,82.4,82.6,82.05,82.1,0
1989-03-02T06:00:00+0000,82.1,82.6,82.0,82.475,0
1989-03-03T06:00:00+0000,82.35,82.4,81.8,82.025,0
1989-03-06T06:00:00+0000,81.9,82.05,81.475,81.875,0
1989-03-07T06:00:00+0000,81.8,82.3,81.55,81.575,0
1989-03-08T06:00:00+0000,81.65,81.9,81.15,81.175,0
1989-03-09T06:00:00+0000,81.15,81.45,80.4,80.4,0
1989-03-10T06:00:00+0000,80.5,81.3,80.5,80.825,0
1989-03-13T06:00:00+0000,81.0,81.35,80.9,81.1,0
1989-03-14T06:00:00+0000,81.2,81.35,80.7,80.75,0
1989-03-15T06:00:00+0000,80.75,81.0,80.65,80.825,0
1989-03-16T06:00:00+0000,80.6,80.65,80.25,80.6,0
1989-03-17T06:00:00+0000,79.5,81.05,79.35,80.425,0
1989-03-20T06:00:00+0000,80.45,80.975,80.425,80.925,0
1989-03-21T06:00:00+0000,80.9,81.175,80.775,80.9,0
1989-03-22T06:00:00+0000,81.0,81.45,80.6,80.8,0
1989-03-23T06:00:00+0000,80.95,81.35,80.9,81.025,0
1989-03-27T06:00:00+0000,81.15,82.2,81.1,81.975,0
1989-03-28T06:00:00+0000,82.1,82.35,81.8,81.85,0
1989-03-29T06:00:00+0000,82.15,82.25,81.675,81.7,0
1989-03-30T06:00:00+0000,81.7,81.7,81.3,81.4,0
1989-03-31T06:00:00+0000,81.55,81.75,81.025,81.2,0
1989-04-03T05:00:00+0000,81.25,81.55,79.75,79.8,0
1989-04-04T05:00:00+0000,79.95,80.1,79.25,79.5,0
1989-04-05T05:00:00+0000,79.8,80.1,79.7,79.875,0
1989-04-06T05:00:00+0000,79.9,79.9,78.65,78.675,0
1989-04-07T05:00:00+0000,78.5,78.5,77.25,77.625,0
1989-04-10T05:00:00+0000,77.675,77.675,77.05,77.175,0
1989-04-11T05:00:00+0000,77.275,77.75,76.95,77.175,0
1989-04-12T05:00:00+0000,77.175,77.4,76.2,76.4,0
1989-04-13T05:00:00+0000,76.25,76.25,75.5,75.65,0
1989-04-14T05:00:00+0000,75.55,75.8,75.15,75.75,0
1989-04-17T05:00:00+0000,75.85,76.25,75.85,76.1,0
1989-04-18T05:00:00+0000,76.2,76.425,76.2,76.375,0
1989-04-19T05:00:00+0000,76.25,76.25,75.3,75.4,0
1989-04-20T05:00:00+0000,75.6,75.65,75.225,75.275,0
1989-04-21T05:00:00+0000,75.35,75.9,75.35,75.775,0
1989-04-24T05:00:00+0000,76.0,76.2,75.85,75.85,0
1989-04-25T05:00:00+0000,75.675,75.675,75.25,75.4,0
1989-04-26T05:00:00+0000,75.6,75.75,75.45,75.45,0
1989-04-27T05:00:00+0000,75.4,75.525,75.4,75.45,0
