Time,Open,High,Low,Latest,Volume
1993-09-27T05:00:00+0000,23.0,23.0,23.0,23.0,0
1993-09-28T05:00:00+0000,22.9,23.05,22.75,23.02,0
1993-09-29T05:00:00+0000,22.75,22.8,22.6,22.75,0
1993-09-30T05:00:00+0000,22.85,22.9,22.75,22.75,0
1993-10-01T05:00:00+0000,22.5,22.5,22.35,22.35,0
1993-10-04T05:00:00+0000,22.2,22.3,22.2,22.23,0
1993-10-05T05:00:00+0000,22.25,22.25,22.15,22.18,0
1993-10-06T05:00:00+0000,22.15,22.25,22.1,22.1,0
1993-10-07T05:00:00+0000,22.2,22.2,22.15,22.15,0
1993-10-08T05:00:00+0000,22.35,22.4,22.35,22.37,0
1993-10-11T05:00:00+0000,22.45,22.45,22.45,22.45,0
1993-10-12T05:00:00+0000,22.4,22.65,22.4,22.62,0
1993-10-13T05:00:00+0000,22.55,22.55,22.45,22.45,0
1993-10-14T05:00:00+0000,22.55,22.7,22.55,22.67,0
1993-10-15T05:00:00+0000,22.57,22.6,22.5,22.55,0
1993-10-18T05:00:00+0000,22.58,22.75,22.58,22.72,0
1993-10-19T05:00:00+0000,22.58,22.58,22.45,22.45,0
1993-10-20T05:00:00+0000,22.52,22.65,22.52,22.65,0
1993-10-21T05:00:00+0000,22.9,23.0,22.9,22.9,0
1993-10-22T05:00:00+0000,22.75,22.75,22.75,22.75,0
1993-10-25T05:00:00+0000,22.65,22.65,22.65,22.65,0
1993-10-26T05:00:00+0000,22.85,22.85,22.65,22.65,0
1993-10-27T05:00:00+0000,22.85,22.85,22.75,22.75,0
1993-10-28T05:00:00+0000,22.8,22.8,22.8,22.8,0
1993-10-29T05:00:00+0000,22.8,23.13,22.8,23.02,0
1993-11-01T06:00:00+0000,23.05,23.05,23.05,23.05,0
1993-11-02T06:00:00+0000,23.07,23.07,23.05,23.05,0
1993-11-03T06:00:00+0000,23.05,23.15,23.05,23.15,0
1993-11-04T06:00:00+0000,23.65,23.65,23.65,23.65,0
1993-11-05T06:00:00+0000,23.85,23.85,23.65,23.65,0
1993-11-08T06:00:00+0000,23.23,23.23,23.23,23.23,0
1993-11-09T06:00:00+0000,23.35,23.35,23.25,23.3,0
1993-11-10T06:00:00+0000,24.2,24.3,23.95,24.3,0
1993-11-11T06:00:00+0000,24.7,24.7,24.4,24.5,0
1993-11-12T06:00:00+0000,24.4,24.7,24.4,24.52,0
1993-11-15T06:00:00+0000,24.7,24.7,24.45,24.5,0
1993-11-16T06:00:00+0000,24.6,24.6,24.25,24.25,0
1993-11-17T06:00:00+0000,24.1,24.4,24.05,24.36,0
1993-11-18T06:00:00+0000,24.3,24.4,24.2,24.29,0
1993-11-19T06:00:00+0000,24.2,24.35,23.95,24.24,0
1993-11-22T06:00:00+0000,24.2,24.35,24.2,24.23,0
1993-11-23T06:00:00+0000,24.3,24.3,24.2,24.3,0
1993-11-24T06:00:00+0000,24.5,24.5,24.05,24.23,0
1993-11-26T06:00:00+0000,24.35,24.35,24.35,24.35,0
1993-11-29T06:00:00+0000,24.3,24.45,24.2,24.45,0
1993-11-30T06:00:00+0000,24.3,24.3,24.1,24.1,0
1993-12-01T06:00:00+0000,24.07,24.15,23.85,23.85,0
1993-12-02T06:00:00+0000,23.8,24.1,23.75,24.1,0
1993-12-03T06:00:00+0000,24.2,24.35,24.15,24.3,0
1993-12-06T06:00:00+0000,24.3,24.3,24.2,24.25,0
1993-12-07T06:00:00+0000,24.4,24.4,24.25,24.4,0
1993-12-08T06:00:00+0000,24.5,24.55,24.4,24.55,0
1993-12-09T06:00:00+0000,24.5,24.75,24.4,24.45,0
1993-12-10T06:00:00+0000,24.6,24.75,24.45,24.72,0
1993-12-13T06:00:00+0000,24.55,24.6,24.4,24.58,0
1993-12-14T06:00:00+0000,24.8,24.9,24.5,24.85,0
1993-12-15T06:00:00+0000,24.95,24.95,24.85,24.92,0
1993-12-16T06:00:00+0000,25.0,25.2,24.9,25.2,0
1993-12-17T06:00:00+0000,25.4,25.5,25.3,25.5,0
1993-12-20T06:00:00+0000,25.5,25.5,25.45,25.48,0
1993-12-21T06:00:00+0000,25.55,25.65,25.5,25.5,0
1993-12-22T06:00:00+0000,25.65,26.0,25.5,25.5,0
1993-12-23T06:00:00+0000,25.4,25.65,25.4,25.6,0
1993-12-27T06:00:00+0000,25.7,25.9,25.6,25.6,0
1993-12-28T06:00:00+0000,25.4,25.9,25.4,25.8,0
1993-12-29T06:00:00+0000,25.9,25.9,25.75,25.78,0
1993-12-30T06:00:00+0000,25.95,26.0,25.8,26.0,0
1994-01-03T06:00:00+0000,26.2,26.25,26.2,26.25,0
1994-01-04T06:00:00+0000,26.25,26.45,25.95,26.0,0
1994-01-05T06:00:00+0000,26.05,26.1,25.95,26.05,0
1994-01-06T06:00:00+0000,26.05,26.3,26.0,26.03,0
1994-01-07T06:00:00+0000,25.92,25.98,25.76,25.83,0
1994-01-10T06:00:00+0000,25.5,25.85,25.5,25.83,0
1994-01-11T06:00:00+0000,25.75,25.95,25.75,25.92,0
1994-01-12T06:00:00+0000,25.99,26.0,25.9,25.98,0
1994-01-13T06:00:00+0000,26.75,26.94,26.3,26.9,0
1994-01-14T06:00:00+0000,26.7,27.1,26.7,26.95,0
1994-01-17T06:00:00+0000,26.85,27.05,26.75,26.97,0
1994-01-18T06:00:00+0000,27.05,27.3,26.9,27.0,0
1994-01-19T06:00:00+0000,27.07,27.1,27.0,27.05,0
1994-01-20T06:00:00+0000,26.8,26.88,26.6,26.78,0
1994-01-21T06:00:00+0000,26.76,26.93,26.6,26.78,0
1994-01-24T06:00:00+0000,26.65,26.95,26.65,26.95,0
1994-01-25T06:00:00+0000,27.0,27.25,26.95,27.2,0
1994-01-26T06:00:00+0000,27.24,27.35,27.24,27.3,0
1994-01-27T06:00:00+0000,27.45,27.45,27.1,27.1,0
1994-01-28T06:00:00+0000,26.9,27.05,26.75,26.8,0
1994-01-31T06:00:00+0000,26.7,26.8,26.55,26.75,0
1994-02-01T06:00:00+0000,26.7,26.85,26.61,26.67,0
1994-02-02T06:00:00+0000,26.4,26.55,26.3,26.51,0
1994-02-03T06:00:00+0000,26.55,26.55,26.35,26.4,0
1994-02-04T06:00:00+0000,26.2,26.25,26.05,26.1,0
1994-02-07T06:00:00+0000,25.95,26.09,25.9,25.92,0
1994-02-08T06:00:00+0000,25.8,25.9,25.77,25.9,0
1994-02-09T06:00:00+0000,25.95,26.25,25.9,26.25,0
1994-02-10T06:00:00+0000,26.25,26.35,26.25,26.25,0
1994-02-11T06:00:00+0000,26.34,26.7,26.3,26.65,0
1994-02-14T06:00:00+0000,26.6,26.75,26.45,26.47,0
1994-02-15T06:00:00+0000,26.55,26.6,26.45,26.45,0
1994-02-16T06:00:00+0000,26.45,26.77,26.45,26.77,0
1994-02-17T06:00:00+0000,26.85,26.88,26.6,26.62,0
1994-02-18T06:00:00+0000,26.6,26.71,26.6,26.63,0
1994-02-22T06:00:00+0000,26.65,26.9,26.45,26.89,0
1994-02-23T06:00:00+0000,26.85,27.0,26.75,26.75,0
1994-02-24T06:00:00+0000,27.0,27.12,26.85,27.0,0
1994-02-25T06:00:00+0000,26.85,27.0,26.8,26.84,0
1994-02-28T06:00:00+0000,26.8,27.0,26.8,26.95,0
1994-03-01T06:00:00+0000,27.0,27.15,27.0,27.12,0
1994-03-02T06:00:00+0000,27.05,27.05,26.9,26.9,0
1994-03-03T06:00:00+0000,26.8,26.8,26.45,26.63,0
1994-03-04T06:00:00+0000,26.6,26.65,26.4,26.4,0
1994-03-07T06:00:00+0000,26.4,26.7,26.35,26.47,0
1994-03-08T06:00:00+0000,26.54,26.8,26.54,26.67,0
1994-03-09T06:00:00+0000,26.6,26.95,26.59,26.9,0
1994-03-10T06:00:00+0000,26.9,27.15,26.75,26.75,0
1994-03-11T06:00:00+0000,26.7,26.88,26.7,26.75,0
1994-03-14T06:00:00+0000,26.9,27.3,26.9,26.97,0
1994-03-15T06:00:00+0000,26.9,26.95,26.8,26.88,0
1994-03-16T06:00:00+0000,26.9,27.25,26.9,27.13,0
1994-03-17T06:00:00+0000,27.15,27.28,27.05,27.05,0
1994-03-18T06:00:00+0000,27.0,27.3,27.0,27.15,0
1994-03-21T06:00:00+0000,27.0,27.42,27.0,27.31,0
1994-03-22T06:00:00+0000,27.4,27.4,27.12,27.17,0
1994-03-23T06:00:00+0000,27.35,27.6,27.25,27.55,0
1994-03-24T06:00:00+0000,27.5,27.59,27.38,27.52,0
1994-03-25T06:00:00+0000,27.5,27.5,27.3,27.47,0
1994-03-28T06:00:00+0000,27.4,27.5,27.25,27.28,0
1994-03-29T06:00:00+0000,27.3,27.3,27.09,27.09,0
1994-03-30T06:00:00+0000,27.05,27.12,26.95,27.12,0
1994-03-31T06:00:00+0000,27.12,27.15,26.95,26.97,0
1994-04-04T05:00:00+0000,26.67,26.67,25.97,26.0,0
