Time,Open,High,Low,Close,Volume
1991-09-23T05:00:00+0000,94.5,94.5,94.5,94.5,0
1991-09-24T05:00:00+0000,94.51,94.51,94.51,94.51,0
1991-09-25T05:00:00+0000,94.54,94.54,94.54,94.54,0
1991-09-26T05:00:00+0000,94.61,94.61,94.61,94.61,0
1991-09-27T05:00:00+0000,94.63,94.65,94.62,94.64,0
1991-09-30T05:00:00+0000,94.63,94.64,94.63,94.64,0
1991-10-01T05:00:00+0000,94.67,94.67,94.66,94.66,0
1991-10-02T05:00:00+0000,94.67,94.67,94.67,94.67,0
1991-10-03T05:00:00+0000,94.68,94.68,94.68,94.68,0
1991-10-04T05:00:00+0000,94.7,94.7,94.66,94.7,0
1991-10-07T05:00:00+0000,94.71,94.71,94.71,94.71,0
1991-10-08T05:00:00+0000,94.71,94.71,94.71,94.71,0
1991-10-09T05:00:00+0000,94.67,94.67,94.67,94.67,0
1991-10-10T05:00:00+0000,94.67,94.67,94.67,94.67,0
1991-10-11T05:00:00+0000,94.75,94.75,94.75,94.75,0
1991-10-14T05:00:00+0000,94.75,94.75,94.75,94.75,0
1991-10-15T05:00:00+0000,94.75,94.75,94.75,94.75,0
1991-10-16T05:00:00+0000,94.76,94.76,94.76,94.76,0
1991-10-17T05:00:00+0000,94.72,94.72,94.72,94.72,0
1991-10-18T05:00:00+0000,94.72,94.72,94.72,94.72,0
1991-10-21T05:00:00+0000,94.68,94.68,94.68,94.68,0
1991-10-22T05:00:00+0000,94.68,94.68,94.68,94.68,0
1991-10-23T05:00:00+0000,94.68,94.68,94.68,94.68,0
1991-10-24T05:00:00+0000,94.75,94.78,94.75,94.78,0
1991-10-25T05:00:00+0000,94.81,94.81,94.81,94.81,0
1991-10-28T06:00:00+0000,94.85,94.85,94.85,94.85,0
1991-10-29T06:00:00+0000,94.96,94.96,94.96,94.96,0
1991-10-30T06:00:00+0000,95.03,95.03,95.03,95.03,0
1991-10-31T06:00:00+0000,95.05,95.05,95.03,95.03,0
1991-11-01T06:00:00+0000,95.08,95.08,95.05,95.07,0
1991-11-04T06:00:00+0000,95.08,95.08,95.08,95.08,0
1991-11-05T06:00:00+0000,95.08,95.08,95.07,95.07,0
1991-11-06T06:00:00+0000,95.17,95.17,95.17,95.17,0
1991-11-07T06:00:00+0000,95.22,95.22,95.22,95.22,0
1991-11-08T06:00:00+0000,95.24,95.24,95.22,95.22,0
1991-11-11T06:00:00+0000,95.22,95.22,95.22,95.22,0
1991-11-12T06:00:00+0000,95.2,95.2,95.2,95.2,0
1991-11-13T06:00:00+0000,95.15,95.15,95.15,95.15,0
1991-11-14T06:00:00+0000,95.21,95.21,95.21,95.21,0
1991-11-15T06:00:00+0000,95.28,95.28,95.28,95.28,0
1991-11-18T06:00:00+0000,95.31,95.31,95.31,95.31,0
1991-11-19T06:00:00+0000,95.33,95.36,95.33,95.36,0
1991-11-20T06:00:00+0000,95.33,95.33,95.33,95.33,0
1991-11-21T06:00:00+0000,95.37,95.37,95.37,95.37,0
1991-11-22T06:00:00+0000,95.36,95.36,95.36,95.36,0
1991-11-25T06:00:00+0000,95.36,95.36,95.36,95.36,0
1991-11-26T06:00:00+0000,95.38,95.38,95.38,95.38,0
1991-11-27T06:00:00+0000,95.41,95.41,95.41,95.41,0
