Time,Open,High,Low,Close,Volume
2024-03-13T17:00:00+0000,631.0,631.0,631.0,631.0,1
2024-03-13T18:00:00+0000,631.0,631.0,631.0,631.0,2
2024-03-14T14:00:00+0000,631.0,631.0,631.0,631.0,1
2024-04-15T14:00:00+0000,590.0,590.0,588.5,588.5,9
2024-04-15T15:00:00+0000,586.5,586.5,585.5,585.5,5
2024-04-15T16:00:00+0000,583.5,583.5,583.5,583.5,1
2024-04-15T17:00:00+0000,583.5,583.5,583.0,583.0,7
2024-04-15T18:00:00+0000,583.0,588.0,582.5,588.0,8
2024-04-16T14:00:00+0000,582.0,582.0,580.5,580.5,5
2024-04-17T18:00:00+0000,575.0,575.0,575.0,575.0,1
2024-04-18T15:00:00+0000,570.5,570.5,570.5,570.5,2
2024-04-19T15:00:00+0000,556.5,556.5,556.5,556.5,1
2024-04-19T16:00:00+0000,556.5,556.5,556.5,556.5,1
2024-04-19T17:00:00+0000,556.5,556.5,556.5,556.5,4
2024-04-19T19:00:00+0000,556.5,556.5,556.5,556.5,1
2024-04-22T14:00:00+0000,552.5,552.5,552.5,552.5,1
2024-04-22T15:00:00+0000,548.0,557.5,548.0,557.5,2
2024-04-22T16:00:00+0000,560.0,562.5,560.0,560.0,8
2024-04-22T17:00:00+0000,560.0,560.0,560.0,560.0,2
2024-04-24T14:00:00+0000,560.0,560.0,560.0,560.0,1
2024-04-24T15:00:00+0000,547.5,547.5,547.5,547.5,2
2024-04-26T16:00:00+0000,558.5,558.5,558.5,558.5,2
2024-04-30T14:00:00+0000,555.0,555.0,555.0,555.0,3
2024-04-30T15:00:00+0000,555.0,555.0,555.0,555.0,1
2024-05-03T14:00:00+0000,562.5,562.5,562.5,562.5,2
2024-05-03T15:00:00+0000,562.5,562.5,562.5,562.5,7
2024-05-03T16:00:00+0000,562.5,562.5,562.5,562.5,1
2024-05-07T15:00:00+0000,566.0,566.0,566.0,566.0,1
2024-05-10T14:00:00+0000,562.0,564.0,561.0,561.0,5
2024-05-10T15:00:00+0000,561.0,561.0,561.0,561.0,5
2024-05-10T17:00:00+0000,561.0,561.0,561.0,561.0,1
2024-05-10T18:00:00+0000,561.0,561.0,561.0,561.0,3
2024-05-13T15:00:00+0000,561.5,563.5,561.5,563.5,2
2024-05-21T16:00:00+0000,557.0,557.0,557.0,557.0,2
2024-05-22T19:00:00+0000,558.0,558.0,558.0,558.0,1
2024-05-23T18:00:00+0000,560.0,560.0,560.0,560.0,2
2024-05-23T19:00:00+0000,560.0,560.0,560.0,560.0,5
2024-05-24T16:00:00+0000,551.5,551.5,551.5,551.5,2
2024-05-28T14:00:00+0000,550.0,550.0,550.0,550.0,5
2024-05-28T17:00:00+0000,553.0,553.5,553.0,553.5,4
2024-05-28T20:00:00+0000,556.5,558.0,556.5,558.0,2
2024-05-30T14:00:00+0000,550.0,550.0,548.5,549.5,18
2024-05-30T15:00:00+0000,548.0,548.0,548.0,548.0,1
2024-05-30T17:00:00+0000,546.0,546.0,546.0,546.0,1
2024-05-30T19:00:00+0000,545.5,545.5,545.5,545.5,1
2024-05-31T14:00:00+0000,544.0,544.0,542.0,542.0,6
