Time,Open,High,Low,Close,Volume
2009-03-26T05:00:00+0000,90.45,91.325,90.225,90.75,47
2009-03-27T05:00:00+0000,90.35,90.7,90.275,90.6,14
2009-03-30T05:00:00+0000,89.65,90.15,89.6,89.9,17
2009-03-31T05:00:00+0000,90.0,90.6,89.9,90.6,78
2009-04-01T05:00:00+0000,90.5,90.6,90.4,90.5,107
2009-04-02T05:00:00+0000,91.3,91.825,91.0,91.775,101
2009-04-03T05:00:00+0000,92.25,92.3,91.6,92.25,93
2009-04-06T05:00:00+0000,91.65,92.25,91.65,92.175,70
2009-04-07T05:00:00+0000,91.05,92.0,91.05,91.9,104
2009-04-08T05:00:00+0000,90.85,92.05,90.5,92.025,72
2009-04-09T05:00:00+0000,92.25,92.8,92.0,92.6,180
2009-04-13T05:00:00+0000,92.0,92.75,91.625,92.625,65
2009-04-14T05:00:00+0000,92.075,92.6,91.8,91.8,27
2009-04-15T05:00:00+0000,92.6,92.6,91.775,92.6,157
2009-04-16T05:00:00+0000,92.5,92.9,92.275,92.7,47
2009-04-17T05:00:00+0000,92.525,92.7,92.2,92.7,25
2009-04-20T05:00:00+0000,92.0,92.0,90.75,91.15,79
2009-04-21T05:00:00+0000,90.95,91.65,90.95,91.65,24
2009-04-22T05:00:00+0000,91.2,91.9,91.125,91.6,160
2009-04-23T05:00:00+0000,91.1,91.8,91.1,91.625,159
2009-04-24T05:00:00+0000,91.25,91.5,90.45,91.15,155
2009-04-27T05:00:00+0000,90.2,90.9,90.025,90.4,21
2009-04-28T05:00:00+0000,89.85,90.6,89.75,90.5,282
2009-04-29T05:00:00+0000,90.3,91.4,90.3,91.375,250
2009-04-30T05:00:00+0000,91.0,91.375,90.7,90.95,97
2009-05-01T05:00:00+0000,90.95,91.15,90.45,90.6,476
2009-05-04T05:00:00+0000,90.825,91.2,90.725,91.075,132
2009-05-05T05:00:00+0000,91.0,91.375,91.0,91.25,379
2009-05-06T05:00:00+0000,91.4,91.85,91.2,91.45,320
2009-05-07T05:00:00+0000,90.975,91.4,90.625,91.325,181
2009-05-08T05:00:00+0000,91.55,92.2,91.55,92.05,600
2009-05-11T05:00:00+0000,92.125,92.85,92.0,92.85,184
2009-05-12T05:00:00+0000,92.875,93.2,92.55,92.875,409
2009-05-13T05:00:00+0000,92.3,92.75,92.1,92.6,265
2009-05-14T05:00:00+0000,92.0,92.95,92.0,92.6,367
2009-05-15T05:00:00+0000,93.0,93.0,92.25,92.7,117
2009-05-18T05:00:00+0000,92.625,93.35,92.525,93.325,177
2009-05-19T05:00:00+0000,93.175,93.875,92.95,93.675,108
2009-05-20T05:00:00+0000,93.425,93.7,93.1,93.675,205
2009-05-21T05:00:00+0000,93.3,94.0,92.95,93.95,110
2009-05-22T05:00:00+0000,93.875,94.5,93.8,94.4,479
2009-05-26T05:00:00+0000,94.2,95.05,93.825,95.025,800
2009-05-27T05:00:00+0000,95.0,95.175,94.7,94.9,643
2009-05-28T05:00:00+0000,94.675,94.775,94.275,94.5,173
2009-05-29T05:00:00+0000,94.425,94.45,93.8,94.05,397
2009-06-01T05:00:00+0000,93.8,94.45,93.4,93.8,401
2009-06-02T05:00:00+0000,93.7,93.7,91.9,92.15,272
2009-06-03T05:00:00+0000,91.675,92.25,91.3,91.6,362
2009-06-04T05:00:00+0000,91.75,92.5,91.475,92.4,156
2009-06-05T05:00:00+0000,92.5,92.8,91.925,92.8,183
2009-06-08T05:00:00+0000,92.375,92.6,91.6,92.15,133
2009-06-09T05:00:00+0000,92.325,92.7,91.925,92.55,193
2009-06-10T05:00:00+0000,92.7,92.7,91.775,92.2,106
2009-06-11T05:00:00+0000,92.05,92.6,91.95,92.575,401
2009-06-12T05:00:00+0000,92.15,92.25,91.625,92.2,288
2009-06-15T05:00:00+0000,91.45,91.5,90.7,90.8,184
2009-06-16T05:00:00+0000,91.0,91.25,90.4,90.8,513
2009-06-17T05:00:00+0000,90.625,91.3,90.45,91.3,435
2009-06-18T05:00:00+0000,91.175,91.35,90.7,91.175,1249
2009-06-19T05:00:00+0000,91.15,91.55,91.15,91.45,684
2009-06-22T05:00:00+0000,91.55,91.55,90.55,91.075,475
2009-06-23T05:00:00+0000,91.025,91.55,90.75,91.4,261
2009-06-24T05:00:00+0000,91.25,91.25,90.475,90.7,197
2009-06-25T05:00:00+0000,90.55,90.85,90.45,90.65,231
2009-06-26T05:00:00+0000,90.55,90.55,90.0,90.0,185
2009-06-29T05:00:00+0000,90.375,91.3,89.8,91.3,310
2009-06-30T05:00:00+0000,91.225,91.225,90.0,90.35,675
2009-07-01T05:00:00+0000,90.35,91.075,90.2,91.0,482
2009-07-02T05:00:00+0000,90.425,91.025,90.25,90.6,591
2009-07-06T05:00:00+0000,90.45,90.975,90.15,90.7,558
2009-07-07T05:00:00+0000,90.65,90.875,90.3,90.65,497
2009-07-08T05:00:00+0000,90.325,90.4,89.65,90.0,738
2009-07-09T05:00:00+0000,89.975,90.45,89.8,90.2,2808
2009-07-10T05:00:00+0000,89.95,89.95,89.55,89.8,2019
2009-07-13T05:00:00+0000,89.75,90.95,89.75,90.55,2050
2009-07-14T05:00:00+0000,90.9,90.9,90.2,90.2,296
2009-07-15T05:00:00+0000,90.35,90.85,90.05,90.15,591
2009-07-16T05:00:00+0000,90.2,90.9,90.15,90.425,591
2009-07-17T05:00:00+0000,90.2,91.05,90.1,90.9,770
2009-07-20T05:00:00+0000,90.8,91.025,90.45,90.9,429
2009-07-21T05:00:00+0000,90.85,90.85,90.0,90.45,424
2009-07-22T05:00:00+0000,90.0,90.3,89.6,90.0,508
2009-07-23T05:00:00+0000,90.2,90.5,89.8,90.4,656
2009-07-24T05:00:00+0000,90.05,90.45,90.0,90.225,438
2009-07-27T05:00:00+0000,90.075,90.5,89.9,90.2,399
2009-07-28T05:00:00+0000,90.375,91.275,90.35,90.875,928
2009-07-29T05:00:00+0000,90.55,90.6,89.625,89.95,731
2009-07-30T05:00:00+0000,90.0,90.65,90.0,90.525,554
2009-07-31T05:00:00+0000,90.775,90.8,90.05,90.8,728
2009-08-03T05:00:00+0000,90.55,91.275,90.55,91.05,1039
2009-08-04T05:00:00+0000,90.9,91.1,90.675,90.9,420
