Time,Open,High,Low,Close,Volume
2023-06-12T11:00:00+0000,0.68095,0.68095,0.6809,0.6809,15
2023-06-15T02:00:00+0000,0.6817,0.6817,0.6817,0.6817,5
2023-06-28T05:00:00+0000,0.6692,0.6692,0.6692,0.6692,5
2023-07-12T15:00:00+0000,0.68405,0.68405,0.684,0.684,5
2023-08-01T09:00:00+0000,0.6702,0.6702,0.6702,0.6702,5
2023-08-01T12:00:00+0000,0.668,0.668,0.668,0.668,1
2023-08-02T14:00:00+0000,0.6605,0.6605,0.6605,0.6605,5
2023-08-08T05:00:00+0000,0.65945,0.65945,0.65945,0.65945,5
2023-09-04T02:00:00+0000,0.6535,0.6535,0.6535,0.6535,1
2023-09-11T17:00:00+0000,0.6494,0.6494,0.6494,0.6494,1
2023-09-13T10:00:00+0000,0.647,0.647,0.647,0.647,1
2023-09-13T12:00:00+0000,0.6473,0.6473,0.6473,0.6473,1
2023-09-13T15:00:00+0000,0.64845,0.6498,0.64845,0.6498,2
2023-09-14T03:00:00+0000,0.6504,0.6504,0.6504,0.6504,1
2023-09-15T08:00:00+0000,0.65125,0.65125,0.65125,0.65125,1
2023-09-18T07:00:00+0000,0.65005,0.65005,0.65005,0.65005,1
2023-09-18T08:00:00+0000,0.6497,0.6497,0.6497,0.6497,1
2023-09-19T13:00:00+0000,0.6504,0.6504,0.6504,0.6504,1
2023-09-20T13:00:00+0000,0.6546,0.655,0.6546,0.655,3
2023-09-20T15:00:00+0000,0.65585,0.65585,0.6556,0.6556,19
2023-09-20T18:00:00+0000,0.653,0.653,0.653,0.653,1
2023-09-20T19:00:00+0000,0.65155,0.65155,0.6509,0.651,4
2023-09-20T23:00:00+0000,0.6494,0.6494,0.6494,0.6494,1
2023-09-21T00:00:00+0000,0.64935,0.64935,0.6487,0.6487,4
2023-09-21T01:00:00+0000,0.648,0.648,0.648,0.648,1
2023-09-21T06:00:00+0000,0.64655,0.64655,0.64655,0.64655,1
2023-09-21T09:00:00+0000,0.64645,0.6465,0.64645,0.6465,2
2023-09-21T10:00:00+0000,0.64595,0.64595,0.64595,0.64595,1
2023-09-21T14:00:00+0000,0.64795,0.64795,0.64795,0.64795,1
2023-09-21T15:00:00+0000,0.64795,0.64795,0.64795,0.64795,2
2023-09-27T13:00:00+0000,0.64395,0.64395,0.643,0.643,2
2023-09-28T13:00:00+0000,0.64505,0.64505,0.64505,0.64505,1
2023-10-02T00:00:00+0000,0.64805,0.64805,0.64805,0.64805,18
2023-10-02T05:00:00+0000,0.646,0.646,0.646,0.646,1
2023-10-03T05:00:00+0000,0.63625,0.63625,0.63625,0.63625,1
2023-10-03T11:00:00+0000,0.6354,0.6354,0.6354,0.6354,1
2023-10-04T02:00:00+0000,0.636,0.636,0.636,0.636,10
2023-10-05T06:00:00+0000,0.64065,0.64065,0.6406,0.6406,10
2023-10-09T03:00:00+0000,0.641,0.641,0.641,0.641,1
2023-10-12T07:00:00+0000,0.64715,0.64715,0.64715,0.64715,10
2023-10-12T16:00:00+0000,0.63885,0.63885,0.63885,0.63885,10
2023-10-16T06:00:00+0000,0.6381,0.6381,0.6381,0.6381,1
2023-10-17T14:00:00+0000,0.6416,0.6416,0.6416,0.6416,1
2023-10-18T02:00:00+0000,0.6423,0.6423,0.6423,0.6423,1
2023-10-18T22:00:00+0000,0.63895,0.63895,0.63895,0.63895,5
2023-10-19T02:00:00+0000,0.6345,0.6345,0.6345,0.6345,2
2023-10-19T16:00:00+0000,0.63995,0.63995,0.63995,0.63995,5
2023-10-20T01:00:00+0000,0.636,0.636,0.636,0.636,1
2023-10-23T13:00:00+0000,0.63615,0.6362,0.63615,0.6362,5
2023-10-23T14:00:00+0000,0.6366,0.6366,0.6366,0.6366,1
2023-11-02T00:00:00+0000,0.64605,0.64615,0.64605,0.64615,2
2023-11-02T07:00:00+0000,0.647,0.647,0.647,0.647,1
2023-11-02T23:00:00+0000,0.6471,0.6471,0.6471,0.6471,10
2023-11-03T13:00:00+0000,0.65405,0.6547,0.654,0.6547,80
2023-11-03T14:00:00+0000,0.653,0.653,0.653,0.653,10
2023-11-07T03:00:00+0000,0.6502,0.6502,0.6502,0.6502,2
2023-11-07T05:00:00+0000,0.647,0.647,0.6468,0.6468,3
2023-11-07T09:00:00+0000,0.6472,0.6472,0.6472,0.6472,15
2023-11-07T18:00:00+0000,0.6465,0.6465,0.6465,0.6465,5
2023-11-10T09:00:00+0000,0.6398,0.6398,0.6398,0.6398,8
2023-11-10T14:00:00+0000,0.6395,0.6395,0.6395,0.6395,1
2023-11-13T07:00:00+0000,0.641,0.641,0.641,0.641,1
2023-11-14T14:00:00+0000,0.6505,0.6505,0.6505,0.6505,2
2023-11-15T08:00:00+0000,0.6548,0.6548,0.65445,0.6548,4
2023-11-15T09:00:00+0000,0.6542,0.6542,0.6542,0.6542,1
2023-11-16T16:00:00+0000,0.6521,0.6521,0.6511,0.6511,2
2023-11-17T14:00:00+0000,0.6525,0.6525,0.6525,0.6525,1
2023-11-17T16:00:00+0000,0.65295,0.65295,0.65295,0.65295,7
2023-11-20T02:00:00+0000,0.6564,0.65715,0.6564,0.65715,2
2023-11-20T04:00:00+0000,0.6588,0.6588,0.6588,0.6588,1
2023-11-20T05:00:00+0000,0.6585,0.6585,0.6585,0.6585,1
2023-11-20T09:00:00+0000,0.65945,0.65945,0.65945,0.65945,1
2023-11-20T13:00:00+0000,0.65815,0.65815,0.6581,0.6581,85
2023-11-20T15:00:00+0000,0.6576,0.6576,0.6576,0.6576,1
2023-11-20T17:00:00+0000,0.65945,0.65945,0.65945,0.65945,1
2023-11-20T23:00:00+0000,0.65955,0.65955,0.65955,0.65955,1
2023-11-21T01:00:00+0000,0.66115,0.66115,0.6605,0.6605,2
2023-11-21T12:00:00+0000,0.66115,0.66115,0.66115,0.66115,1
2023-11-21T16:00:00+0000,0.66025,0.6603,0.66015,0.66015,15
2023-11-21T18:00:00+0000,0.6587,0.6587,0.6587,0.6587,2
2023-11-22T01:00:00+0000,0.659,0.659,0.659,0.659,1
2023-11-22T06:00:00+0000,0.6574,0.6574,0.6574,0.6574,2
2023-11-22T08:00:00+0000,0.6574,0.6574,0.6574,0.6574,2
2023-11-22T14:00:00+0000,0.65745,0.65745,0.6574,0.65745,4
2023-11-22T15:00:00+0000,0.6565,0.6565,0.6561,0.6561,3
2023-11-22T16:00:00+0000,0.6565,0.6565,0.6565,0.6565,1
2023-11-22T23:00:00+0000,0.6579,0.6579,0.6579,0.6579,2
2023-11-23T02:00:00+0000,0.65885,0.6589,0.65885,0.6589,3
2023-11-23T03:00:00+0000,0.65875,0.65875,0.65875,0.65875,1
2023-11-23T06:00:00+0000,0.66055,0.66055,0.6601,0.66015,3
2023-11-23T12:00:00+0000,0.65955,0.65955,0.6592,0.6592,2
2023-11-24T00:00:00+0000,0.6597,0.6597,0.6597,0.6597,1
2023-11-24T01:00:00+0000,0.6587,0.66045,0.658,0.658,3
2023-11-24T03:00:00+0000,0.6588,0.6588,0.6588,0.6588,1
2023-11-24T05:00:00+0000,0.65975,0.65975,0.65975,0.65975,1
2023-11-24T11:00:00+0000,0.66045,0.66045,0.66045,0.66045,1
2023-11-24T12:00:00+0000,0.66055,0.66055,0.66055,0.66055,1
2023-11-24T17:00:00+0000,0.6622,0.6622,0.6622,0.6622,30
2023-11-24T18:00:00+0000,0.66205,0.66205,0.66205,0.66205,4
2023-11-27T02:00:00+0000,0.661,0.661,0.661,0.661,1
2023-11-27T12:00:00+0000,0.66365,0.66365,0.66365,0.66365,1
2023-11-27T14:00:00+0000,0.66335,0.66335,0.66335,0.66335,1
2023-11-27T15:00:00+0000,0.66315,0.66315,0.66315,0.66315,10
2023-11-27T17:00:00+0000,0.6626,0.6626,0.6626,0.6626,7
2023-11-29T06:00:00+0000,0.6675,0.6675,0.6675,0.6675,1
2023-11-29T09:00:00+0000,0.6671,0.6671,0.6664,0.6664,11
2023-11-29T10:00:00+0000,0.6655,0.6655,0.6655,0.6655,1
2023-11-29T13:00:00+0000,0.6659,0.6659,0.6655,0.6655,2
2023-11-29T15:00:00+0000,0.6646,0.6649,0.6646,0.6649,20
2023-11-29T20:00:00+0000,0.66485,0.6649,0.66485,0.6649,20
2023-11-30T11:00:00+0000,0.663,0.663,0.663,0.663,50
2023-11-30T13:00:00+0000,0.6637,0.6637,0.6637,0.6637,1
2023-11-30T15:00:00+0000,0.66505,0.66505,0.66505,0.66505,1
2023-11-30T16:00:00+0000,0.6658,0.6658,0.6647,0.6647,50
2023-11-30T19:00:00+0000,0.664,0.664,0.664,0.664,30
2023-12-01T05:00:00+0000,0.6642,0.6642,0.6642,0.6642,3
2023-12-01T13:00:00+0000,0.66485,0.6649,0.66485,0.6649,30
2023-12-01T15:00:00+0000,0.66705,0.6672,0.66705,0.6672,30
2023-12-01T20:00:00+0000,0.6703,0.6703,0.6702,0.6702,60
2023-12-04T03:00:00+0000,0.66975,0.66975,0.6694,0.6694,2
2023-12-04T06:00:00+0000,0.66905,0.66905,0.6685,0.6685,2
2023-12-04T07:00:00+0000,0.66845,0.66845,0.6677,0.6677,4
2023-12-04T08:00:00+0000,0.6671,0.6673,0.667,0.6671,5
2023-12-04T13:00:00+0000,0.66825,0.6683,0.66825,0.6683,20
2023-12-04T14:00:00+0000,0.66585,0.66675,0.66585,0.66675,20
2023-12-04T15:00:00+0000,0.66465,0.66465,0.66445,0.66445,11
2023-12-04T17:00:00+0000,0.6658,0.66585,0.6658,0.66585,20
2023-12-04T23:00:00+0000,0.6645,0.6645,0.6645,0.6645,1
2023-12-05T00:00:00+0000,0.6647,0.6647,0.6647,0.6647,1
2023-12-05T02:00:00+0000,0.6638,0.6638,0.6638,0.6638,1
2023-12-05T05:00:00+0000,0.66135,0.66135,0.66135,0.66135,1
2023-12-05T06:00:00+0000,0.6613,0.6613,0.6613,0.6613,13
2023-12-05T07:00:00+0000,0.66085,0.66085,0.66085,0.66085,20
2023-12-05T14:00:00+0000,0.65915,0.65915,0.6591,0.65915,8
2023-12-05T15:00:00+0000,0.66115,0.66115,0.6593,0.6593,3
2023-12-05T18:00:00+0000,0.65885,0.65885,0.65885,0.65885,1
2023-12-05T19:00:00+0000,0.65845,0.65845,0.6584,0.6584,3
