Time,Open,High,Low,Close,Volume
2013-07-22T13:00:00+0000,15260,15260,15260,15260,1
2013-08-30T12:00:00+0000,14602,14602,14602,14602,1
2013-09-06T19:00:00+0000,14642,14642,14642,14642,1
2013-09-12T17:00:00+0000,15100,15100,15100,15100,1
2013-09-19T05:00:00+0000,15526,15526,15526,15526,5
2013-09-30T13:00:00+0000,14895,14895,14895,14895,1
2013-10-02T14:00:00+0000,14795,14795,14795,14795,1
2013-10-02T15:00:00+0000,14874,14874,14874,14874,1
2013-10-03T02:00:00+0000,14843,14843,14843,14843,1
2013-10-08T13:00:00+0000,14705,14705,14705,14705,1
2013-10-08T16:00:00+0000,14670,14670,14670,14670,1
2013-10-09T13:00:00+0000,14580,14580,14580,14580,1
2013-10-14T17:00:00+0000,15060,15060,15060,15060,1
2013-10-15T09:00:00+0000,15111,15111,15111,15111,1
2013-10-15T13:00:00+0000,15050,15050,15050,15050,1
2013-10-15T15:00:00+0000,14999,14999,14999,14999,1
2013-10-16T09:00:00+0000,14989,14989,14989,14989,1
2013-10-25T19:00:00+0000,15340,15340,15340,15340,1
2013-10-28T12:00:00+0000,15414,15414,15414,15414,2
2013-10-29T02:00:00+0000,15411,15411,15411,15411,1
2013-10-29T13:00:00+0000,15411,15412,15411,15412,3
2013-11-07T14:00:00+0000,15588,15588,15588,15588,1
2013-11-26T16:00:00+0000,15865,15865,15865,15865,8
2013-11-28T12:00:00+0000,15990,15990,15990,15990,5
2013-12-02T20:00:00+0000,15850,15850,15850,15850,1
2013-12-04T17:00:00+0000,15748,15748,15738,15738,2
2013-12-06T13:00:00+0000,15790,15790,15790,15790,1
2013-12-10T04:00:00+0000,15918,15918,15918,15918,5
2013-12-10T16:00:00+0000,15911,15911,15911,15911,1
2013-12-11T20:00:00+0000,15700,15700,15700,15700,1
2013-12-12T02:00:00+0000,15700,15700,15700,15700,1
2013-12-12T17:00:00+0000,15600,15600,15600,15600,1
2013-12-17T08:00:00+0000,15719,15793,15714,15749,105
2013-12-18T15:00:00+0000,15815,15815,15815,15815,2
2013-12-18T17:00:00+0000,15782,15782,15782,15782,1
2013-12-18T19:00:00+0000,15700,15933,15700,15933,2
2013-12-18T20:00:00+0000,16020,16024,16020,16024,2
2013-12-19T04:00:00+0000,16060,16060,16060,16060,8
2013-12-19T06:00:00+0000,16024,16024,16024,16024,1
2013-12-19T13:00:00+0000,16063,16063,16063,16063,1
2013-12-19T15:00:00+0000,16010,16041,16010,16041,3
2013-12-20T14:00:00+0000,16125,16125,16125,16125,10
2013-12-20T15:00:00+0000,16128,16131,16128,16128,4
2013-12-20T16:00:00+0000,16120,16162,16115,16162,12
2013-12-20T19:00:00+0000,16169,16169,16158,16158,11
2013-12-20T20:00:00+0000,16138,16138,16138,16138,2
2013-12-23T02:00:00+0000,16150,16150,16150,16150,5
2013-12-23T14:00:00+0000,16175,16175,16175,16175,1
2013-12-23T15:00:00+0000,16151,16151,16150,16150,8
2013-12-23T16:00:00+0000,16150,16150,16150,16150,2
2013-12-23T20:00:00+0000,16150,16150,16150,16150,2
2013-12-24T02:00:00+0000,16189,16189,16189,16189,5
2013-12-24T16:00:00+0000,16220,16220,16220,16220,3
2013-12-24T17:00:00+0000,16249,16249,16249,16249,10
2013-12-26T17:00:00+0000,16332,16332,16325,16325,2
2013-12-26T18:00:00+0000,16354,16354,16354,16354,1
2013-12-26T19:00:00+0000,16376,16376,16376,16376,2
2013-12-26T21:00:00+0000,16360,16360,16360,16360,1
2013-12-27T02:00:00+0000,16365,16365,16365,16365,5
2013-12-27T12:00:00+0000,16364,16365,16364,16365,2
2013-12-27T15:00:00+0000,16370,16370,16363,16363,3
2013-12-30T06:00:00+0000,16354,16354,16354,16354,1
2013-12-30T16:00:00+0000,16335,16335,16333,16335,4
2013-12-31T05:00:00+0000,16352,16352,16352,16352,1
2013-12-31T14:00:00+0000,16369,16369,16369,16369,1
2013-12-31T15:00:00+0000,16429,16429,16429,16429,1
2013-12-31T16:00:00+0000,16439,16439,16430,16430,6
2013-12-31T19:00:00+0000,16421,16421,16421,16421,1
2014-01-02T11:00:00+0000,16420,16420,16420,16420,2
2014-01-02T14:00:00+0000,16400,16403,16360,16360,14
2014-01-02T15:00:00+0000,16347,16347,16347,16347,1
2014-01-02T16:00:00+0000,16320,16320,16320,16320,2
2014-01-02T17:00:00+0000,16315,16315,16315,16315,1
2014-01-03T05:00:00+0000,16300,16300,16300,16300,2
2014-01-03T14:00:00+0000,16368,16368,16368,16368,1
2014-01-06T14:00:00+0000,16347,16347,16347,16347,1
2014-01-07T15:00:00+0000,16424,16424,16424,16424,1
2014-01-08T14:00:00+0000,16345,16345,16307,16307,10
2014-01-08T15:00:00+0000,16350,16384,16350,16384,4
2014-01-08T17:00:00+0000,16320,16320,16320,16320,1
2014-01-08T18:00:00+0000,16330,16330,16330,16330,1
2014-01-09T09:00:00+0000,16385,16385,16385,16385,1
2014-01-09T14:00:00+0000,16350,16350,16350,16350,1
2014-01-09T16:00:00+0000,16260,16260,16260,16260,14
2014-01-10T12:00:00+0000,16385,16385,16385,16385,1
2014-01-10T16:00:00+0000,16260,16260,16260,16260,2
2014-01-13T17:00:00+0000,16273,16273,16273,16273,5
2014-01-13T19:00:00+0000,16173,16173,16173,16173,1
2014-01-13T20:00:00+0000,16145,16153,16126,16126,14
2014-01-14T09:00:00+0000,16132,16132,16132,16132,1
2014-01-14T10:00:00+0000,16150,16150,16140,16140,9
2014-01-14T13:00:00+0000,16151,16151,16151,16151,1
2014-01-14T14:00:00+0000,16165,16165,16141,16141,8
2014-01-14T16:00:00+0000,16200,16200,16200,16200,1
2014-01-14T17:00:00+0000,16218,16240,16218,16240,2
2014-01-14T20:00:00+0000,16238,16238,16238,16238,1
2014-01-15T05:00:00+0000,16199,16199,16199,16199,2
2014-01-15T08:00:00+0000,16290,16290,16290,16290,4
2014-01-15T09:00:00+0000,16261,16261,16260,16260,3
2014-01-15T12:00:00+0000,16294,16294,16294,16294,1
2014-01-15T14:00:00+0000,16295,16295,16295,16295,2
2014-01-15T15:00:00+0000,16315,16323,16315,16323,2
2014-01-15T16:00:00+0000,16389,16389,16389,16389,1
2014-01-15T19:00:00+0000,16377,16377,16337,16365,4
2014-01-16T14:00:00+0000,16338,16338,16338,16338,1
2014-01-16T15:00:00+0000,16260,16260,16260,16260,3
2014-01-16T16:00:00+0000,16250,16265,16250,16265,4
2014-01-17T06:00:00+0000,16231,16231,16231,16231,1
2014-01-17T14:00:00+0000,16295,16295,16295,16295,1
2014-01-17T15:00:00+0000,16339,16339,16339,16339,1
2014-01-17T16:00:00+0000,16338,16338,16338,16338,1
2014-01-17T17:00:00+0000,16372,16372,16372,16372,2
2014-01-17T19:00:00+0000,16369,16369,16369,16369,4
2014-01-17T20:00:00+0000,16327,16327,16312,16312,2
2014-01-21T05:00:00+0000,16433,16433,16433,16433,1
2014-01-21T12:00:00+0000,16398,16398,16390,16398,3
2014-01-21T14:00:00+0000,16425,16425,16384,16384,14
2014-01-21T16:00:00+0000,16258,16258,16215,16215,6
2014-01-21T19:00:00+0000,16261,16261,16261,16261,4
2014-01-22T10:00:00+0000,16250,16250,16250,16250,1
2014-01-22T15:00:00+0000,16237,16237,16237,16237,1
2014-01-23T01:00:00+0000,16241,16241,16241,16241,1
2014-01-23T05:00:00+0000,16215,16215,16215,16215,1
2014-01-23T13:00:00+0000,16175,16175,16152,16152,2
2014-01-23T14:00:00+0000,16132,16165,16132,16165,2
2014-01-23T16:00:00+0000,16060,16060,16060,16060,1
2014-01-23T19:00:00+0000,16040,16058,16040,16058,2
2014-01-23T20:00:00+0000,16077,16077,16063,16063,2
2014-01-24T10:00:00+0000,16000,16000,16000,16000,1
2014-01-24T11:00:00+0000,15988,15988,15988,15988,1
2014-01-24T14:00:00+0000,15959,15959,15959,15959,1
2014-01-24T16:00:00+0000,15919,15919,15873,15873,9
2014-01-24T17:00:00+0000,15873,15875,15856,15856,3
2014-01-24T18:00:00+0000,15862,15862,15862,15862,1
2014-01-24T19:00:00+0000,15855,15855,15850,15850,2
2014-01-24T20:00:00+0000,15788,15788,15781,15781,2
2014-01-24T21:00:00+0000,15758,15758,15758,15758,1
2014-01-26T23:00:00+0000,15732,15732,15732,15732,1
2014-01-27T04:00:00+0000,15750,15750,15750,15750,1
2014-01-27T07:00:00+0000,15745,15745,15745,15745,10
2014-01-27T13:00:00+0000,15800,15810,15800,15810,2
2014-01-27T14:00:00+0000,15763,15788,15763,15788,4
2014-01-27T15:00:00+0000,15779,15779,15779,15779,1
2014-01-27T16:00:00+0000,15783,15783,15720,15720,4
2014-01-27T17:00:00+0000,15680,15699,15680,15699,2
2014-01-27T21:00:00+0000,15705,15705,15705,15705,1
2014-01-28T09:00:00+0000,15800,15800,15800,15800,1
2014-01-28T15:00:00+0000,15800,15800,15800,15800,2
2014-01-28T16:00:00+0000,15760,15760,15760,15760,1
2014-01-28T17:00:00+0000,15780,15780,15780,15780,1
2014-01-28T18:00:00+0000,15780,15780,15778,15778,2
2014-01-28T22:00:00+0000,15833,15833,15833,15833,1
2014-01-28T23:00:00+0000,15877,15929,15877,15929,3
2014-01-29T09:00:00+0000,15887,15887,15841,15841,3
2014-01-29T13:00:00+0000,15708,15708,15680,15680,7
2014-01-29T14:00:00+0000,15670,15700,15670,15700,3
2014-01-29T15:00:00+0000,15706,15706,15706,15706,1
2014-01-29T16:00:00+0000,15710,15710,15700,15700,4
2014-01-29T19:00:00+0000,15680,15719,15600,15650,18
2014-01-29T20:00:00+0000,15643,15643,15643,15643,1
2014-01-29T23:00:00+0000,15613,15613,15613,15613,1
2014-01-30T02:00:00+0000,15615,15615,15615,15615,1
2014-01-30T07:00:00+0000,15658,15663,15658,15663,3
2014-01-30T11:00:00+0000,15679,15679,15679,15679,1
2014-01-30T12:00:00+0000,15680,15680,15680,15680,1
2014-01-30T14:00:00+0000,15714,15716,15697,15697,4
2014-01-30T15:00:00+0000,15697,15697,15690,15690,3
2014-01-30T16:00:00+0000,15700,15730,15700,15730,3
2014-01-30T18:00:00+0000,15776,15776,15755,15755,2
2014-01-30T19:00:00+0000,15700,15700,15700,15700,1
2014-01-30T20:00:00+0000,15735,15735,15735,15735,1
2014-01-31T11:00:00+0000,15518,15518,15518,15518,1
2014-01-31T14:00:00+0000,15547,15547,15486,15486,4
2014-01-31T16:00:00+0000,15589,15589,15589,15589,1
2014-01-31T20:00:00+0000,15615,15615,15615,15615,2
2014-01-31T21:00:00+0000,15600,15600,15585,15585,2
2014-02-03T01:00:00+0000,15614,15614,15614,15614,1
2014-02-03T08:00:00+0000,15607,15618,15607,15618,4
2014-02-03T10:00:00+0000,15530,15530,15530,15530,1
2014-02-03T13:00:00+0000,15580,15580,15580,15580,1
2014-02-03T14:00:00+0000,15574,15574,15523,15523,4
2014-02-03T15:00:00+0000,15425,15476,15425,15476,2
2014-02-03T16:00:00+0000,15390,15404,15334,15334,18
2014-02-03T17:00:00+0000,15312,15312,15301,15301,3
2014-02-03T18:00:00+0000,15326,15326,15290,15300,15
2014-02-03T20:00:00+0000,15251,15279,15232,15232,11
2014-02-03T21:00:00+0000,15220,15220,15216,15216,2
2014-02-03T23:00:00+0000,15232,15288,15232,15288,3
2014-02-04T01:00:00+0000,15251,15251,15251,15251,1
2014-02-04T06:00:00+0000,15230,15230,15230,15230,4
2014-02-04T08:00:00+0000,15278,15278,15278,15278,1
2014-02-04T13:00:00+0000,15285,15285,15285,15285,1
2014-02-04T14:00:00+0000,15228,15331,15228,15331,5
2014-02-04T15:00:00+0000,15300,15326,15298,15326,7
2014-02-04T16:00:00+0000,15271,15331,15271,15331,4
2014-02-04T17:00:00+0000,15332,15332,15332,15332,1
2014-02-04T18:00:00+0000,15332,15332,15295,15295,2
2014-02-04T20:00:00+0000,15295,15295,15295,15295,1
2014-02-05T02:00:00+0000,15250,15277,15233,15277,3
2014-02-05T10:00:00+0000,15252,15252,15252,15252,1
2014-02-05T11:00:00+0000,15250,15250,15250,15250,1
2014-02-05T13:00:00+0000,15250,15250,15250,15250,5
2014-02-05T14:00:00+0000,15274,15274,15274,15274,2
2014-02-05T15:00:00+0000,15320,15320,15320,15320,8
2014-02-05T18:00:00+0000,15354,15354,15297,15297,11
2014-02-05T19:00:00+0000,15354,15354,15354,15354,1
2014-02-05T20:00:00+0000,15320,15320,15320,15320,1
2014-02-06T00:00:00+0000,15340,15340,15340,15340,1
2014-02-06T07:00:00+0000,15323,15323,15323,15323,2
2014-02-06T08:00:00+0000,15301,15301,15301,15301,1
2014-02-06T09:00:00+0000,15349,15355,15349,15355,4
2014-02-06T12:00:00+0000,15402,15402,15402,15402,1
2014-02-06T13:00:00+0000,15355,15355,15336,15336,2
2014-02-06T14:00:00+0000,15365,15420,15365,15420,3
2014-02-06T15:00:00+0000,15449,15460,15440,15460,15
2014-02-06T16:00:00+0000,15450,15470,15435,15470,17
2014-02-06T17:00:00+0000,15497,15497,15497,15497,1
