Time,Open,High,Low,Latest,Volume
2025-06-18T05:00:00+0000,105870,107165,105215,105430,44
2025-06-20T05:00:00+0000,106520,108075,103885,104830,175
2025-06-23T05:00:00+0000,101250,105325,100940,104640,288
2025-06-24T05:00:00+0000,106500,107715,106300,107130,365
2025-06-25T05:00:00+0000,107390,109750,107390,109245,166
2025-06-26T05:00:00+0000,108900,109715,108150,109040,248
2025-06-27T05:00:00+0000,108595,109270,107870,108250,399
2025-06-30T05:00:00+0000,109015,110330,107975,109030,1581
2025-07-01T05:00:00+0000,108485,108845,106340,106550,661
2025-07-02T05:00:00+0000,106925,111220,106195,111095,2362
2025-07-03T05:00:00+0000,110825,112000,110000,111220,900
2025-07-07T05:00:00+0000,110230,111030,108680,109255,1040
2025-07-08T05:00:00+0000,109175,110440,108505,110020,1097
2025-07-09T05:00:00+0000,110110,113350,109485,113055,1570
2025-07-10T05:00:00+0000,112475,115230,111740,114710,1221
2025-07-11T05:00:00+0000,117215,120220,116475,119405,2162
2025-07-14T05:00:00+0000,119670,124420,119525,121120,2822
2025-07-15T05:00:00+0000,121180,121585,117000,117610,3458
2025-07-16T05:00:00+0000,118500,121250,118165,120510,2374
2025-07-17T05:00:00+0000,120750,121150,118600,120175,2043
2025-07-18T05:00:00+0000,121200,122035,117885,118425,3545
2025-07-21T05:00:00+0000,118675,120690,117395,117675,6606
2025-07-22T05:00:00+0000,118110,121425,117130,120415,8832
2025-07-23T05:00:00+0000,122000,122000,118340,119475,16298
2025-07-24T05:00:00+0000,119005,120705,118225,120110,22539
2025-07-25T05:00:00+0000,119940,119940,115675,117860,90940
2025-07-28T05:00:00+0000,120050,121260,118295,119010,55181
2025-07-29T05:00:00+0000,119115,120395,117710,118295,50806
2025-07-30T05:00:00+0000,118370,119740,116455,117620,72688
2025-07-31T05:00:00+0000,118050,119795,117065,117435,62204
2025-08-01T05:00:00+0000,117165,117245,113425,113570,118649
2025-08-04T05:00:00+0000,114520,116305,114270,115285,47812
2025-08-05T05:00:00+0000,115555,115895,113030,114155,48146
2025-08-06T05:00:00+0000,114040,116340,113830,115830,40779
2025-08-07T05:00:00+0000,115580,118245,114685,118165,51093
2025-08-08T05:00:00+0000,117870,118405,116295,116955,44489
2025-08-11T05:00:00+0000,119045,122940,118970,119465,87480
2025-08-12T05:00:00+0000,119175,120770,118575,120155,58965
2025-08-13T05:00:00+0000,120385,123750,119310,123430,73899
2025-08-14T05:00:00+0000,123430,125235,117550,118415,126802
2025-08-15T05:00:00+0000,118345,119815,117170,117235,51466
2025-08-18T05:00:00+0000,117970,118390,114915,116600,55511
2025-08-19T05:00:00+0000,116950,117320,112825,113235,62733
2025-08-20T05:00:00+0000,113585,114645,112465,114465,51812
2025-08-21T05:00:00+0000,114475,115030,112070,112285,43312
2025-08-22T05:00:00+0000,112765,117635,111795,116850,88162
2025-08-25T05:00:00+0000,113460,113810,109580,110910,77172
2025-08-26T05:00:00+0000,109980,111530,108825,111230,56080
2025-08-27T05:00:00+0000,111400,112785,110425,112220,42127
2025-08-28T05:00:00+0000,111690,113565,110985,112025,36434
2025-08-29T05:00:00+0000,111870,112685,108390,108654,5135
