Time,Open,High,Low,Close,Volume
2024-12-30T14:00:00+0000,1907.0,1907.0,1907.0,1907.0,1
2024-12-31T01:00:00+0000,1913.5,1913.5,1909.5,1910.0,11
2024-12-31T02:00:00+0000,1912.0,1915.5,1912.0,1915.5,26
2024-12-31T04:00:00+0000,1915.5,1915.5,1915.5,1915.5,9
2024-12-31T05:00:00+0000,1915.5,1915.5,1915.5,1915.5,4
2024-12-31T18:00:00+0000,1910.25,1910.25,1910.0,1910.0,2
2024-12-31T19:00:00+0000,1912.0,1912.0,1912.0,1912.0,2
2024-12-31T20:00:00+0000,1914.75,1914.75,1914.75,1914.75,6
2025-01-02T01:00:00+0000,1909.25,1910.75,1901.25,1901.75,30
2025-01-02T02:00:00+0000,1901.75,1903.5,1900.75,1900.75,26
2025-01-02T03:00:00+0000,1900.75,1900.75,1900.75,1900.75,20
2025-01-02T05:00:00+0000,1896.75,1899.25,1896.75,1899.25,7
2025-01-02T07:00:00+0000,1901.25,1901.5,1898.25,1898.25,5
2025-01-02T17:00:00+0000,1888.0,1888.0,1888.0,1888.0,1
2025-01-03T01:00:00+0000,1905.75,1905.75,1903.25,1903.25,24
2025-01-03T05:00:00+0000,1903.25,1903.25,1903.25,1903.25,1
2025-01-03T14:00:00+0000,1914.25,1920.0,1914.25,1920.0,4
2025-01-03T20:00:00+0000,1927.75,1928.0,1927.5,1928.0,8
2025-01-06T01:00:00+0000,1944.0,1944.0,1944.0,1944.0,1
2025-01-06T02:00:00+0000,1950.75,1955.75,1950.75,1955.0,40
2025-01-06T03:00:00+0000,1956.75,1959.25,1956.75,1958.75,27
2025-01-06T06:00:00+0000,1960.0,1960.0,1960.0,1960.0,1
2025-01-06T07:00:00+0000,1962.5,1962.5,1962.5,1962.5,1
2025-01-06T08:00:00+0000,1966.0,1968.0,1966.0,1968.0,2
2025-01-06T11:00:00+0000,1977.0,1977.0,1977.0,1977.0,1
2025-01-06T14:00:00+0000,1978.75,1978.75,1978.75,1978.75,1
2025-01-06T15:00:00+0000,1978.75,1982.5,1978.75,1982.5,2
