Time,Open,High,Low,Close,Volume
2025-01-14T06:00:00+0000,21990.75,21990.75,21990.75,21990.75,1
2025-01-16T14:00:00+0000,22425.5,22425.5,22425.5,22425.5,1
2025-01-31T16:00:00+0000,22840.0,22840.0,22840.0,22840.0,10
2025-02-10T15:00:00+0000,22750.0,22750.0,22750.0,22750.0,1
2025-02-12T13:00:00+0000,22500.0,22500.0,22500.0,22500.0,1
2025-02-13T01:00:00+0000,22800.0,22800.0,22800.0,22800.0,1
2025-02-13T20:00:00+0000,23032.0,23032.0,23032.0,23032.0,1
2025-02-14T20:00:00+0000,23132.0,23132.0,23132.0,23132.0,1
2025-02-17T05:00:00+0000,23111.5,23111.5,23111.5,23111.5,1
2025-02-18T20:00:00+0000,23136.5,23136.5,23136.5,23136.5,1
2025-02-24T15:00:00+0000,22448.0,22448.0,22448.0,22448.0,1
2025-03-10T14:00:00+0000,20500.0,20525.5,20500.0,20525.5,2
2025-03-11T19:00:00+0000,20350.0,20350.0,20350.0,20350.0,1
2025-03-28T17:00:00+0000,20050.5,20050.5,20050.0,20050.0,2
2025-03-31T14:00:00+0000,19700.0,19810.0,19700.0,19810.0,10
2025-04-06T22:00:00+0000,17500.0,17500.0,17117.0,17117.0,5
2025-04-06T23:00:00+0000,17150.5,17150.5,17150.5,17150.5,1
2025-04-07T00:00:00+0000,17097.75,17097.75,17097.75,17097.75,2
2025-04-07T10:00:00+0000,17500.0,17500.0,17500.0,17500.0,1
2025-04-07T13:00:00+0000,17300.0,17300.0,17300.0,17300.0,1
2025-04-07T15:00:00+0000,18000.0,18000.0,18000.0,18000.0,1
2025-04-08T03:00:00+0000,18347.0,18347.0,18347.0,18347.0,1
2025-04-09T17:00:00+0000,18300.0,18300.0,18300.0,18300.0,2
2025-04-14T13:00:00+0000,19764.0,19764.0,19764.0,19764.0,2
2025-04-16T17:00:00+0000,18890.0,18890.0,18890.0,18890.0,1
2025-04-17T02:00:00+0000,19000.0,19000.0,19000.0,19000.0,1
2025-04-21T14:00:00+0000,18500.0,18500.0,18500.0,18500.0,1
2025-04-21T17:00:00+0000,18200.0,18200.0,18200.0,18200.0,1
2025-04-22T01:00:00+0000,18567.75,18567.75,18567.75,18567.75,1
2025-04-23T03:00:00+0000,19168.75,19168.75,19168.75,19168.75,1
2025-04-23T13:00:00+0000,19512.5,19512.5,19512.5,19512.5,1
2025-04-24T18:00:00+0000,19850.0,19850.0,19850.0,19850.0,1
2025-04-25T08:00:00+0000,20000.0,20000.0,19970.0,19970.0,2
2025-04-25T10:00:00+0000,19855.5,19855.5,19855.5,19855.5,1
2025-04-25T13:00:00+0000,19780.0,19780.0,19780.0,19780.0,1
2025-04-25T17:00:00+0000,20045.0,20045.0,20045.0,20045.0,1
2025-04-30T20:00:00+0000,20395.0,20395.0,20395.0,20395.0,1
2025-05-02T06:00:00+0000,20395.5,20395.5,20395.5,20395.5,1
2025-05-07T15:00:00+0000,20370.0,20370.0,20370.0,20370.0,1
2025-05-08T23:00:00+0000,20635.0,20635.0,20635.0,20635.0,1
2025-05-09T00:00:00+0000,20635.0,20635.0,20635.0,20635.0,1
2025-05-09T05:00:00+0000,20760.0,20760.0,20760.0,20760.0,1
2025-05-28T13:00:00+0000,22200.0,22200.0,22200.0,22200.0,1
2025-06-19T15:00:00+0000,22174.5,22174.5,22174.5,22174.5,1
2025-06-20T03:00:00+0000,22291.5,22291.5,22291.5,22291.5,1
2025-06-20T04:00:00+0000,22292.0,22292.0,22292.0,22292.0,1
2025-06-20T11:00:00+0000,22400.0,22400.0,22400.0,22400.0,1
2025-06-20T13:00:00+0000,22495.75,22495.75,22495.75,22495.75,1
2025-06-20T14:00:00+0000,22309.5,22309.5,22309.5,22309.5,1
2025-06-20T17:00:00+0000,22210.5,22210.5,22210.5,22210.5,1
2025-06-23T00:00:00+0000,22174.0,22174.0,22134.5,22134.5,2
2025-06-23T13:00:00+0000,22296.5,22350.0,22296.5,22350.0,6
2025-06-23T14:00:00+0000,22399.5,22399.5,22399.5,22399.5,1
2025-06-23T16:00:00+0000,22325.5,22325.5,22200.0,22200.0,3
2025-06-23T17:00:00+0000,22415.5,22500.0,22415.5,22500.0,2
2025-06-23T20:00:00+0000,22480.0,22480.0,22480.0,22480.0,1
2025-06-23T22:00:00+0000,22522.0,22585.0,22522.0,22585.0,4
2025-06-24T05:00:00+0000,22680.0,22680.0,22680.0,22680.0,1
2025-06-24T06:00:00+0000,22750.0,22750.0,22750.0,22750.0,1
2025-06-24T12:00:00+0000,22725.0,22725.0,22725.0,22725.0,1
2025-06-24T13:00:00+0000,22721.0,22721.0,22721.0,22721.0,1
2025-06-24T15:00:00+0000,22770.25,22809.25,22770.25,22807.25,36
2025-06-24T17:00:00+0000,22835.0,22845.0,22835.0,22845.0,5
2025-06-24T18:00:00+0000,22845.0,22845.0,22845.0,22845.0,1
2025-06-25T01:00:00+0000,22850.0,22850.0,22845.5,22845.5,2
2025-06-25T05:00:00+0000,22863.25,22863.25,22863.25,22863.25,1
2025-06-25T06:00:00+0000,22863.25,22863.25,22863.25,22863.25,1
2025-06-25T12:00:00+0000,22929.0,22929.0,22929.0,22929.0,1
2025-06-25T13:00:00+0000,22939.0,22955.0,22933.0,22933.0,4
2025-06-25T14:00:00+0000,22921.0,22934.25,22921.0,22934.25,5
2025-06-25T16:00:00+0000,22870.0,22870.0,22870.0,22870.0,1
2025-06-25T18:00:00+0000,22841.25,22841.25,22841.25,22841.25,1
2025-06-26T11:00:00+0000,23000.0,23008.25,23000.0,23008.25,5
2025-06-26T13:00:00+0000,22952.0,22952.0,22952.0,22952.0,1
2025-06-26T14:00:00+0000,23026.25,23026.25,23026.25,23026.25,2
2025-06-26T15:00:00+0000,23032.0,23051.5,23032.0,23051.5,6
2025-06-26T16:00:00+0000,23059.5,23071.0,23059.5,23071.0,7
2025-06-26T17:00:00+0000,23075.0,23075.0,23075.0,23075.0,2
2025-06-26T18:00:00+0000,23088.0,23088.0,23088.0,23088.0,2
2025-06-26T20:00:00+0000,23089.0,23119.5,23089.0,23119.5,2
2025-06-26T22:00:00+0000,23135.0,23135.0,23135.0,23135.0,1
2025-06-27T11:00:00+0000,23205.0,23205.0,23205.0,23205.0,1
2025-06-27T14:00:00+0000,23233.75,23253.5,23199.5,23199.5,5
2025-06-27T15:00:00+0000,23251.25,23251.25,23251.25,23251.25,5
2025-06-27T18:00:00+0000,23063.5,23063.5,23063.5,23063.5,1
2025-06-27T19:00:00+0000,23068.75,23137.0,23068.75,23137.0,3
2025-06-29T22:00:00+0000,23198.75,23198.75,23198.75,23198.75,1
2025-06-30T02:00:00+0000,23268.25,23268.25,23268.25,23268.25,1
2025-06-30T03:00:00+0000,23302.5,23302.5,23302.5,23302.5,3
2025-06-30T05:00:00+0000,23300.0,23310.25,23300.0,23310.25,2
2025-06-30T12:00:00+0000,23320.0,23320.0,23320.0,23320.0,1
2025-06-30T13:00:00+0000,23318.0,23318.0,23241.75,23249.0,7
2025-06-30T15:00:00+0000,23258.75,23269.25,23258.75,23269.25,4
2025-06-30T17:00:00+0000,23268.25,23268.25,23268.25,23268.25,1
2025-06-30T18:00:00+0000,23257.75,23257.75,23257.75,23257.75,1
2025-06-30T19:00:00+0000,23330.0,23342.5,23330.0,23342.5,2
2025-06-30T20:00:00+0000,23300.25,23325.25,23300.25,23325.25,3
2025-06-30T22:00:00+0000,23304.5,23321.25,23304.5,23321.25,2
2025-07-01T04:00:00+0000,23300.0,23300.0,23300.0,23300.0,1
2025-07-01T12:00:00+0000,23200.0,23222.0,23200.0,23222.0,2
2025-07-01T13:00:00+0000,23227.0,23254.0,23227.0,23254.0,2
2025-07-01T14:00:00+0000,23195.25,23195.25,23140.0,23140.0,4
2025-07-01T15:00:00+0000,23108.0,23108.0,23108.0,23108.0,1
2025-07-01T17:00:00+0000,23183.75,23183.75,23183.75,23183.75,1
2025-07-01T22:00:00+0000,23154.25,23154.25,23154.25,23154.25,1
2025-07-02T03:00:00+0000,23172.0,23172.0,23172.0,23172.0,1
