Time,Open,High,Low,Latest,Volume
2016-09-09T05:00:00+0000,133.31,133.31,133.31,133.31,0
2016-09-12T05:00:00+0000,133.22,133.22,133.22,133.22,0
2016-09-13T05:00:00+0000,131.65,131.65,131.65,131.65,0
2016-09-14T05:00:00+0000,131.79,131.79,131.79,131.79,0
2016-09-15T05:00:00+0000,131.8,131.8,131.8,131.8,0
2016-09-16T05:00:00+0000,131.94,131.94,131.94,131.94,0
2016-09-19T05:00:00+0000,131.88,131.88,131.88,131.88,0
2016-09-20T05:00:00+0000,131.96,131.96,131.96,131.96,0
2016-09-21T05:00:00+0000,131.88,131.88,131.88,131.88,0
2016-09-22T05:00:00+0000,132.17,132.17,132.17,132.17,0
2016-09-23T05:00:00+0000,132.16,132.16,132.16,132.16,0
2016-09-26T05:00:00+0000,132.28,132.28,132.28,132.28,0
2016-09-27T05:00:00+0000,132.49,132.49,132.49,132.49,0
2016-09-28T05:00:00+0000,132.5,132.5,132.5,132.5,0
2016-09-29T05:00:00+0000,132.39,132.39,132.39,132.39,0
2016-09-30T05:00:00+0000,132.34,132.34,132.34,132.34,0
2016-10-03T05:00:00+0000,132.3,132.3,132.3,132.3,0
2016-10-04T05:00:00+0000,132.34,132.34,132.34,132.34,0
2016-10-05T05:00:00+0000,132.04,132.04,132.04,132.04,0
2016-10-06T05:00:00+0000,132.0,132.0,132.0,132.0,0
2016-10-07T05:00:00+0000,131.94,131.94,131.94,131.94,0
2016-10-10T05:00:00+0000,131.86,131.86,131.86,131.86,0
2016-10-11T05:00:00+0000,131.87,131.87,131.87,131.87,0
2016-10-12T05:00:00+0000,131.74,131.74,131.74,131.74,0
2016-10-13T05:00:00+0000,131.84,131.84,131.84,131.84,0
2016-10-14T05:00:00+0000,131.81,131.81,131.81,131.81,0
2016-10-17T05:00:00+0000,131.85,131.85,131.85,131.85,0
2016-10-18T05:00:00+0000,131.93,131.93,131.93,131.93,0
2016-10-19T05:00:00+0000,131.94,131.94,131.94,131.94,0
2016-10-20T05:00:00+0000,131.99,131.99,131.99,131.99,0
2016-10-21T05:00:00+0000,131.93,131.93,131.93,131.93,0
2016-10-24T05:00:00+0000,131.86,131.86,131.86,131.86,0
2016-10-25T05:00:00+0000,131.86,131.86,131.86,131.86,0
2016-10-26T05:00:00+0000,131.6,131.6,131.6,131.6,0
2016-10-27T05:00:00+0000,131.36,131.36,131.36,131.36,0
2016-10-28T05:00:00+0000,131.32,131.32,131.32,131.32,0
2016-10-31T05:00:00+0000,131.36,131.36,131.36,131.36,0
2016-11-01T05:00:00+0000,131.27,131.27,131.27,131.27,0
2016-11-02T05:00:00+0000,131.48,131.48,131.48,131.48,0
2016-11-03T05:00:00+0000,131.38,131.38,131.38,131.38,0
2016-11-04T05:00:00+0000,131.5,131.5,131.5,131.5,0
2016-11-07T06:00:00+0000,131.44,131.44,131.44,131.44,0
2016-11-08T06:00:00+0000,131.36,131.36,131.36,131.36,0
2016-11-09T06:00:00+0000,131.47,131.47,131.47,131.47,0
2016-11-10T06:00:00+0000,131.1,131.1,131.1,131.1,0
2016-11-11T06:00:00+0000,130.95,130.95,130.95,130.95,0
2016-11-14T06:00:00+0000,130.89,130.89,130.89,130.89,0
2016-11-15T06:00:00+0000,130.98,130.98,130.98,130.98,0
2016-11-16T06:00:00+0000,130.95,130.95,130.95,130.95,0
2016-11-17T06:00:00+0000,131.08,131.08,131.08,131.08,0
2016-11-18T06:00:00+0000,131.18,131.18,131.18,131.18,0
2016-11-21T06:00:00+0000,131.24,131.24,131.24,131.24,0
2016-11-22T06:00:00+0000,131.54,131.54,131.54,131.54,0
2016-11-23T06:00:00+0000,131.33,131.33,131.33,131.33,0
2016-11-24T06:00:00+0000,131.57,131.57,131.57,131.57,0
2016-11-25T06:00:00+0000,131.66,131.66,131.66,131.66,0
2016-11-28T06:00:00+0000,131.86,131.86,131.86,131.86,0
2016-11-29T06:00:00+0000,131.77,131.77,131.77,131.77,0
2016-11-30T06:00:00+0000,131.68,131.68,131.68,131.68,0
2016-12-01T06:00:00+0000,131.59,131.59,131.59,131.59,0
2016-12-02T06:00:00+0000,131.62,131.62,131.62,131.62,0
2016-12-05T06:00:00+0000,131.44,131.44,131.44,131.44,0
2016-12-06T06:00:00+0000,131.33,131.33,131.33,131.33,0
2016-12-07T06:00:00+0000,131.34,131.34,131.34,131.34,0
2016-12-08T06:00:00+0000,130.7,130.7,130.7,130.7,1
2016-12-09T06:00:00+0000,130.93,130.96,130.93,130.96,10
2016-12-12T06:00:00+0000,130.61,130.63,130.6,130.63,0
2016-12-13T06:00:00+0000,130.71,130.71,130.71,130.71,0
2016-12-14T06:00:00+0000,130.88,130.88,130.88,130.88,0
2016-12-15T06:00:00+0000,130.71,130.71,130.71,130.71,0
2016-12-16T06:00:00+0000,130.91,130.91,130.91,130.91,1
2016-12-19T06:00:00+0000,131.13,131.17,131.13,131.17,0
2016-12-20T06:00:00+0000,131.09,131.09,131.09,131.09,0
2016-12-21T06:00:00+0000,131.14,131.14,131.14,131.14,0
2016-12-22T06:00:00+0000,131.12,131.12,131.12,131.12,0
2016-12-23T06:00:00+0000,131.23,131.23,131.23,131.23,0
2016-12-27T06:00:00+0000,131.54,131.54,131.54,131.54,0
2016-12-28T06:00:00+0000,131.49,131.49,131.49,131.49,0
2016-12-29T06:00:00+0000,131.5,131.5,131.5,131.5,1002
2016-12-30T06:00:00+0000,131.5,131.5,131.42,131.42,0
2017-01-02T06:00:00+0000,131.55,131.55,131.55,131.55,4
2017-01-03T06:00:00+0000,131.52,131.52,131.29,131.31,1
2017-01-04T06:00:00+0000,131.36,131.36,131.34,131.34,8
2017-01-05T06:00:00+0000,131.4,131.4,131.18,131.26,0
2017-01-06T06:00:00+0000,131.13,131.13,131.13,131.13,0
2017-01-09T06:00:00+0000,131.18,131.18,131.18,131.18,4989
2017-01-10T06:00:00+0000,131.27,131.31,131.23,131.28,3006
2017-01-11T06:00:00+0000,131.32,131.39,131.28,131.36,1679
2017-01-12T06:00:00+0000,131.44,131.48,131.37,131.46,5699
2017-01-13T06:00:00+0000,131.34,131.51,131.32,131.39,5641
2017-01-16T06:00:00+0000,131.48,131.57,131.48,131.55,4537
2017-01-17T06:00:00+0000,131.66,131.79,131.51,131.61,1500
2017-01-18T06:00:00+0000,131.48,131.5,131.38,131.41,2896
2017-01-19T06:00:00+0000,131.26,131.29,131.21,131.27,5522
2017-01-20T06:00:00+0000,131.33,131.33,131.02,131.03,2117
2017-01-23T06:00:00+0000,131.08,131.27,131.07,131.26,4453
2017-01-24T06:00:00+0000,131.21,131.21,131.1,131.14,1273
2017-01-25T06:00:00+0000,130.9,130.9,130.8,130.8,2398
2017-01-26T06:00:00+0000,130.71,130.77,130.66,130.69,2455
2017-01-27T06:00:00+0000,130.71,130.77,130.69,130.74,5652
2017-01-30T06:00:00+0000,130.71,130.85,130.71,130.83,3324
2017-01-31T06:00:00+0000,130.71,130.95,130.68,130.92,3324
2017-02-01T06:00:00+0000,130.85,130.96,130.84,130.87,3016
2017-02-02T06:00:00+0000,130.96,131.19,130.96,131.15,4626
2017-02-03T06:00:00+0000,131.04,131.26,131.04,131.21,2562
2017-02-06T06:00:00+0000,131.23,131.61,131.23,131.53,22381
2017-02-07T06:00:00+0000,131.62,131.67,131.46,131.55,30321
2017-02-08T06:00:00+0000,131.59,131.86,131.58,131.83,2110
2017-02-09T06:00:00+0000,131.82,131.87,131.67,131.77,5271
2017-02-10T06:00:00+0000,131.72,131.77,131.63,131.72,16526
2017-02-13T06:00:00+0000,131.73,131.73,131.68,131.71,14479
2017-02-14T06:00:00+0000,131.75,131.75,131.6,131.66,9763
2017-02-15T06:00:00+0000,131.63,131.67,131.57,131.62,33836
2017-02-16T06:00:00+0000,131.67,131.69,131.57,131.68,5785
2017-02-17T06:00:00+0000,131.62,131.93,131.59,131.9,5620
2017-02-20T06:00:00+0000,131.94,132.1,131.91,132.06,10873
2017-02-21T06:00:00+0000,132.06,132.15,131.99,132.07,8912
2017-02-22T06:00:00+0000,132.08,132.54,132.08,132.39,36067
2017-02-23T06:00:00+0000,132.34,132.65,132.29,132.56,55664
2017-02-24T06:00:00+0000,132.63,132.78,132.62,132.74,110583
2017-02-27T06:00:00+0000,132.73,132.76,132.63,132.69,143346
2017-02-28T06:00:00+0000,132.68,132.73,132.55,132.66,475683
2017-03-01T06:00:00+0000,132.58,132.62,132.17,132.23,487632
2017-03-02T06:00:00+0000,132.23,132.31,132.07,132.11,807251
2017-03-03T06:00:00+0000,132.2,132.23,131.72,131.77,847517
2017-03-06T06:00:00+0000,131.82,131.94,131.77,131.86,762604
2017-03-07T06:00:00+0000,131.91,132.25,131.87,132.18,600941
2017-03-08T06:00:00+0000,132.16,132.19,131.82,131.84,608582
2017-03-09T06:00:00+0000,131.83,132.04,131.55,131.71,687081
2017-03-10T06:00:00+0000,131.57,131.64,131.03,131.19,458963
2017-03-13T05:00:00+0000,131.19,131.38,131.11,131.22,518003
2017-03-14T05:00:00+0000,131.16,131.44,131.05,131.38,445769
2017-03-15T05:00:00+0000,131.39,131.73,131.34,131.56,445769
2017-03-16T05:00:00+0000,131.6,131.64,131.03,131.38,559900
2017-03-17T05:00:00+0000,131.16,131.38,131.03,131.34,343638
2017-03-20T05:00:00+0000,131.38,131.38,131.17,131.37,634755
2017-03-21T05:00:00+0000,131.26,131.32,130.95,131.1,436270
2017-03-22T05:00:00+0000,131.19,131.39,131.14,131.33,490591
2017-03-23T05:00:00+0000,131.3,131.44,131.17,131.24,345294
2017-03-24T05:00:00+0000,131.17,131.32,131.1,131.26,508535
2017-03-27T05:00:00+0000,131.33,131.62,131.15,131.17,401699
2017-03-28T05:00:00+0000,131.14,131.42,131.11,131.34,508255
2017-03-29T05:00:00+0000,131.2,131.74,131.18,131.7,452810
2017-03-30T05:00:00+0000,131.69,131.85,131.67,131.78,394590
