Time,Open,High,Low,Latest,Volume
2004-12-13T06:00:00+0000,112.68,112.68,112.68,112.68,2652
2004-12-14T06:00:00+0000,112.68,112.68,112.68,112.68,1900
2004-12-15T06:00:00+0000,112.87,112.87,112.87,112.87,5793
2004-12-16T06:00:00+0000,112.82,112.82,112.5,112.5,529
2004-12-17T06:00:00+0000,112.28,112.28,112.28,112.28,46
2004-12-20T06:00:00+0000,112.52,112.52,112.52,112.52,15
2004-12-21T06:00:00+0000,112.32,112.32,112.32,112.32,744
2004-12-22T06:00:00+0000,112.21,112.21,112.21,112.21,413
2004-12-23T06:00:00+0000,112.46,112.46,112.46,112.46,0
2004-12-27T06:00:00+0000,112.34,112.34,112.34,112.34,400
2004-12-28T06:00:00+0000,111.84,111.84,111.84,111.84,230
2004-12-29T06:00:00+0000,111.68,111.68,111.68,111.68,240
2004-12-30T06:00:00+0000,112.05,112.05,112.05,112.05,2785
2005-01-03T06:00:00+0000,112.19,112.19,112.19,112.19,7011
2005-01-04T06:00:00+0000,112.06,112.06,112.06,112.06,3709
2005-01-05T06:00:00+0000,112.16,112.16,112.16,112.16,13752
2005-01-06T06:00:00+0000,112.25,112.35,112.25,112.3,1440
2005-01-07T06:00:00+0000,112.36,112.36,112.36,112.36,661
2005-01-10T06:00:00+0000,112.31,112.42,112.31,112.42,1081
2005-01-11T06:00:00+0000,112.46,112.49,112.44,112.44,540
2005-01-12T06:00:00+0000,112.33,112.4,112.33,112.4,2
2005-01-13T06:00:00+0000,112.39,112.72,112.39,112.7,443
2005-01-14T06:00:00+0000,112.67,112.67,112.64,112.67,2677
2005-01-17T06:00:00+0000,112.69,112.69,112.67,112.68,3038
2005-01-18T06:00:00+0000,112.63,112.65,112.56,112.64,1607
2005-01-19T06:00:00+0000,112.77,112.77,112.74,112.74,2804
2005-01-20T06:00:00+0000,112.77,112.77,112.5,112.56,3571
2005-01-21T06:00:00+0000,112.56,112.65,112.56,112.64,737
2005-01-24T06:00:00+0000,112.7,112.75,112.68,112.68,80
2005-01-25T06:00:00+0000,112.67,112.7,112.59,112.62,5531
2005-01-26T06:00:00+0000,112.6,112.6,112.46,112.56,66
2005-01-27T06:00:00+0000,112.5,112.5,112.25,112.38,2431
2005-01-28T06:00:00+0000,112.41,112.69,112.41,112.69,2216
2005-01-31T06:00:00+0000,112.63,112.68,112.59,112.68,2355
2005-02-01T06:00:00+0000,112.7,112.74,112.68,112.68,2300
2005-02-02T06:00:00+0000,112.66,112.72,112.59,112.59,3595
2005-02-03T06:00:00+0000,112.55,112.55,112.4,112.49,1161
2005-02-04T06:00:00+0000,112.47,112.72,112.47,112.72,4610
2005-02-07T06:00:00+0000,112.62,112.7,112.62,112.7,7778
2005-02-08T06:00:00+0000,112.67,112.82,112.55,112.82,5447
2005-02-09T06:00:00+0000,112.79,112.91,112.79,112.9,4102
2005-02-10T06:00:00+0000,112.95,113.0,112.93,112.96,2942
2005-02-11T06:00:00+0000,112.93,112.98,112.93,112.93,1939
2005-02-14T06:00:00+0000,112.87,112.87,112.79,112.84,287
2005-02-15T06:00:00+0000,112.83,112.83,112.62,112.64,3480
2005-02-16T06:00:00+0000,112.63,112.72,112.51,112.51,17553
2005-02-17T06:00:00+0000,112.54,112.54,112.38,112.47,13370
2005-02-18T06:00:00+0000,112.44,112.44,111.99,111.99,8439
2005-02-21T06:00:00+0000,111.96,112.07,111.92,111.95,3230
2005-02-22T06:00:00+0000,112.09,112.11,112.02,112.04,12497
2005-02-23T06:00:00+0000,111.95,112.25,111.95,111.99,34141
2005-02-24T06:00:00+0000,111.93,112.1,111.93,111.93,23258
2005-02-25T06:00:00+0000,111.89,112.03,111.89,111.98,57478
2005-02-28T06:00:00+0000,111.98,112.13,111.89,111.93,135569
2005-03-01T06:00:00+0000,111.9,112.05,111.88,112.02,131420
2005-03-02T06:00:00+0000,112.03,112.03,111.73,111.82,331368
2005-03-03T06:00:00+0000,111.78,112.0,111.78,111.97,414446
2005-03-04T06:00:00+0000,111.93,112.34,111.9,112.31,803768
2005-03-07T06:00:00+0000,112.31,112.56,112.27,112.46,832074
2005-03-08T06:00:00+0000,112.45,112.53,112.25,112.32,938937
2005-03-09T06:00:00+0000,112.33,112.42,112.02,112.1,685504
2005-03-10T06:00:00+0000,111.98,112.14,111.91,112.09,522480
2005-03-11T06:00:00+0000,112.03,112.19,112.01,112.12,470035
2005-03-14T06:00:00+0000,112.08,112.09,111.92,112.01,805278
2005-03-15T06:00:00+0000,112.05,112.3,112.05,112.27,1100894
2005-03-16T06:00:00+0000,112.22,112.38,111.82,112.34,798174
2005-03-17T06:00:00+0000,112.32,112.39,112.16,112.27,535353
2005-03-18T06:00:00+0000,112.23,112.25,112.02,112.17,516020
2005-03-21T06:00:00+0000,112.11,112.11,111.88,111.94,572471
2005-03-22T06:00:00+0000,111.94,112.2,111.89,112.18,782618
2005-03-23T06:00:00+0000,111.81,111.97,111.75,111.92,408044
2005-03-24T06:00:00+0000,111.98,112.1,111.95,111.97,291107
2005-03-29T06:00:00+0000,111.87,112.07,111.86,112.06,573792
2005-03-30T06:00:00+0000,112.07,112.31,112.03,112.27,681935
2005-03-31T06:00:00+0000,112.3,112.6,112.28,112.59,667603
2005-04-01T06:00:00+0000,112.64,112.94,112.54,112.67,394539
2005-04-04T05:00:00+0000,112.74,112.8,112.61,112.79,399470
2005-04-05T05:00:00+0000,112.76,112.76,112.59,112.73,484763
2005-04-06T05:00:00+0000,112.76,112.84,112.72,112.76,760121
2005-04-07T05:00:00+0000,112.81,113.07,112.75,112.99,422884
2005-04-08T05:00:00+0000,112.92,113.02,112.86,113.01,298141
2005-04-11T05:00:00+0000,113.02,113.1,112.96,113.04,469542
2005-04-12T05:00:00+0000,113.06,113.08,112.95,113.02,631202
2005-04-13T05:00:00+0000,113.1,113.2,113.06,113.16,536340
2005-04-14T05:00:00+0000,113.16,113.19,113.06,113.15,738555
2005-04-15T05:00:00+0000,113.25,113.43,113.23,113.39,663902
2005-04-18T05:00:00+0000,113.44,113.62,113.44,113.47,670595
2005-04-19T05:00:00+0000,113.42,113.66,113.34,113.62,692362
2005-04-20T05:00:00+0000,113.55,113.63,113.35,113.59,599264
2005-04-21T05:00:00+0000,113.65,113.66,113.36,113.43,290779
2005-04-22T05:00:00+0000,113.4,113.58,113.39,113.55,327196
2005-04-25T05:00:00+0000,113.59,113.67,113.56,113.62,515480
2005-04-26T05:00:00+0000,113.65,113.73,113.54,113.59,660001
2005-04-27T05:00:00+0000,113.6,113.83,113.52,113.76,495759
2005-04-28T05:00:00+0000,113.78,113.93,113.73,113.93,552093
2005-04-29T05:00:00+0000,113.98,113.98,113.71,113.89,153734
2005-05-02T05:00:00+0000,113.86,113.99,113.81,113.92,417387
2005-05-03T05:00:00+0000,113.95,114.09,113.87,114.06,774588
2005-05-04T05:00:00+0000,114.09,114.12,113.85,113.96,272026
2005-05-05T05:00:00+0000,113.99,114.1,113.95,114.1,629703
2005-05-06T05:00:00+0000,114.05,114.1,113.65,113.72,351026
2005-05-09T05:00:00+0000,113.7,113.87,113.66,113.86,636415
2005-05-10T05:00:00+0000,113.88,114.18,113.84,114.1,943408
2005-05-11T05:00:00+0000,114.13,114.34,114.09,114.29,546993
2005-05-12T05:00:00+0000,114.16,114.2,114.06,114.12,601422
2005-05-13T05:00:00+0000,114.25,114.29,114.01,114.18,306925
2005-05-16T05:00:00+0000,114.15,114.23,114.05,114.2,367846
2005-05-17T05:00:00+0000,114.14,114.27,114.1,114.23,511844
2005-05-18T05:00:00+0000,114.18,114.33,114.16,114.27,481173
2005-05-19T05:00:00+0000,114.25,114.27,114.11,114.15,431933
2005-05-20T05:00:00+0000,114.1,114.14,113.98,114.05,439319
2005-05-23T05:00:00+0000,114.03,114.23,113.87,114.2,702009
2005-05-24T05:00:00+0000,114.27,114.46,114.24,114.4,820462
2005-05-25T05:00:00+0000,114.44,114.59,114.4,114.46,534629
2005-05-26T05:00:00+0000,114.43,114.54,114.3,114.44,459208
2005-05-27T05:00:00+0000,114.43,114.57,114.39,114.49,147708
2005-05-30T05:00:00+0000,114.41,114.49,114.35,114.44,741483
2005-05-31T05:00:00+0000,114.42,114.75,114.25,114.71,951242
2005-06-01T05:00:00+0000,114.63,115.04,114.63,114.94,888630
2005-06-02T05:00:00+0000,114.91,115.03,114.82,114.93,1121796
2005-06-03T05:00:00+0000,114.9,115.18,114.8,114.86,680312
2005-06-06T05:00:00+0000,114.83,115.06,114.82,115.02,738101
2005-06-07T05:00:00+0000,115.07,115.27,115.06,115.22,104691
2005-06-08T05:00:00+0000,115.23,115.35,115.21,115.3,0
