Time,Open,High,Low,Latest,Volume
2023-08-25T05:00:00+0000,3426,3458,3426,3454,2101
2023-08-28T05:00:00+0000,3456,3485,3455,3470,1811
2023-08-29T05:00:00+0000,3498,3585,3498,3573,2929
2023-08-30T05:00:00+0000,3574,3628,3554,3625,3244
2023-08-31T05:00:00+0000,3637,3657,3615,3620,9451
2023-09-01T05:00:00+0000,3623,3643,3580,3593,9451
2023-09-05T05:00:00+0000,3590,3665,3565,3636,2029
2023-09-06T05:00:00+0000,3639,3666,3618,3637,1667
2023-09-07T05:00:00+0000,3620,3625,3584,3600,1255
2023-09-08T05:00:00+0000,3600,3631,3600,3625,3060
2023-09-11T05:00:00+0000,3626,3643,3606,3627,2071
2023-09-12T05:00:00+0000,3627,3633,3615,3629,1369
2023-09-13T05:00:00+0000,3629,3690,3628,3686,3532
2023-09-14T05:00:00+0000,3682,3703,3673,3681,2966
2023-09-15T05:00:00+0000,3687,3707,3683,3697,2043
2023-09-18T05:00:00+0000,3691,3696,3569,3575,2526
2023-09-19T05:00:00+0000,3594,3621,3565,3572,3333
2023-09-20T05:00:00+0000,3541,3558,3495,3510,3550
2023-09-21T05:00:00+0000,3508,3517,3478,3503,6234
2023-09-22T05:00:00+0000,3500,3550,3497,3510,2966
2023-09-25T05:00:00+0000,3517,3517,3437,3447,2102
2023-09-26T05:00:00+0000,3447,3481,3433,3445,2462
2023-09-27T05:00:00+0000,3425,3430,3360,3368,3604
2023-09-28T05:00:00+0000,3391,3422,3377,3411,1570
2023-09-29T05:00:00+0000,3415,3440,3370,3382,1436
2023-10-02T05:00:00+0000,3398,3475,3398,3465,1952
2023-10-03T05:00:00+0000,3453,3465,3385,3396,1372
2023-10-04T05:00:00+0000,3383,3421,3380,3406,1542
2023-10-05T05:00:00+0000,3412,3412,3359,3381,1860
2023-10-06T05:00:00+0000,3373,3438,3359,3429,1712
2023-10-09T05:00:00+0000,3435,3436,3389,3413,1768
2023-10-10T05:00:00+0000,3427,3453,3409,3448,3404
2023-10-11T05:00:00+0000,3455,3465,3414,3420,2146
2023-10-12T05:00:00+0000,3480,3480,3454,3473,2234
2023-10-13T05:00:00+0000,3465,3498,3446,3486,1860
2023-10-16T05:00:00+0000,3499,3579,3499,3562,2539
2023-10-17T05:00:00+0000,3561,3606,3546,3600,2372
2023-10-18T05:00:00+0000,3598,3607,3573,3588,7755
2023-10-19T05:00:00+0000,3607,3649,3600,3614,3357
2023-10-20T05:00:00+0000,3575,3672,3573,3657,2629
2023-10-23T05:00:00+0000,3686,3739,3681,3726,2601
2023-10-24T05:00:00+0000,3740,3740,3673,3699,2508
2023-10-25T05:00:00+0000,3692,3749,3692,3712,2660
2023-10-26T05:00:00+0000,3717,3798,3710,3780,2722
2023-10-27T05:00:00+0000,3787,3826,3774,3816,2401
2023-10-30T05:00:00+0000,3825,3839,3782,3796,1799
2023-10-31T05:00:00+0000,3804,3840,3770,3787,2087
2023-11-01T05:00:00+0000,3780,3790,3756,3766,2368
2023-11-02T05:00:00+0000,3786,3835,3786,3833,2399
2023-11-03T05:00:00+0000,3827,3871,3793,3865,2659
2023-11-06T06:00:00+0000,3867,3899,3837,3879,6038
2023-11-07T06:00:00+0000,3891,3906,3836,3850,4918
2023-11-08T06:00:00+0000,3852,3885,3819,3875,3769
2023-11-09T06:00:00+0000,3902,3935,3894,3916,3669
2023-11-10T06:00:00+0000,3925,3972,3918,3954,2423
2023-11-13T06:00:00+0000,3952,4009,3950,4005,2606
2023-11-14T06:00:00+0000,4018,4059,3904,3933,6014
2023-11-15T06:00:00+0000,3912,3965,3892,3944,2602
2023-11-16T06:00:00+0000,3984,4016,3964,3985,4005
2023-11-17T06:00:00+0000,3989,4050,3985,4042,3914
2023-11-20T06:00:00+0000,4022,4053,3987,3993,4733
2023-11-21T06:00:00+0000,4004,4075,4004,4049,5391
2023-11-22T06:00:00+0000,4068,4068,4003,4015,5391
2023-11-24T06:00:00+0000,4031,4054,4015,4022,2665
2023-11-27T06:00:00+0000,4024,4073,4020,4062,4109
2023-11-28T06:00:00+0000,4080,4146,4055,4129,4719
2023-11-29T06:00:00+0000,4135,4200,4123,4191,5026
2023-11-30T06:00:00+0000,4185,4218,4159,4204,11299
2023-12-01T06:00:00+0000,4200,4200,4099,4138,5751
2023-12-04T06:00:00+0000,4119,4177,4071,4101,4653
2023-12-05T06:00:00+0000,4087,4094,4032,4034,6782
2023-12-06T06:00:00+0000,4032,4073,4030,4056,5992
2023-12-07T06:00:00+0000,4100,4139,4094,4122,5771
2023-12-08T06:00:00+0000,4121,4159,4070,4145,11299
2023-12-11T06:00:00+0000,4147,4158,4060,4076,11658
2023-12-12T06:00:00+0000,4088,4116,4055,4103,5331
2023-12-13T06:00:00+0000,4107,4123,4087,4114,5034
2023-12-14T06:00:00+0000,4130,4171,4123,4149,5472
2023-12-15T06:00:00+0000,4151,4160,4124,4139,5586
2023-12-18T06:00:00+0000,4146,4178,4134,4160,3156
2023-12-19T06:00:00+0000,4170,4196,4151,4182,3092
2023-12-20T06:00:00+0000,4186,4208,4159,4200,3949
2023-12-21T06:00:00+0000,4184,4212,4166,4188,6284
2023-12-22T06:00:00+0000,4178,4218,4176,4205,6284
2023-12-26T06:00:00+0000,4209,4230,4176,4182,1457
2023-12-27T06:00:00+0000,4194,4210,4178,4183,3827
2023-12-28T06:00:00+0000,4192,4201,4146,4167,3440
2023-12-29T06:00:00+0000,4156,4160,4107,4110,3440
2024-01-02T06:00:00+0000,4126,4188,4110,4180,5963
2024-01-03T06:00:00+0000,4164,4176,4112,4149,5932
2024-01-04T06:00:00+0000,4149,4174,4143,4170,3632
2024-01-05T06:00:00+0000,4167,4178,4113,4122,6205
2024-01-08T06:00:00+0000,4114,4114,3961,4002,13964
2024-01-09T06:00:00+0000,4012,4110,4004,4071,6061
2024-01-10T06:00:00+0000,4070,4142,4070,4112,5149
2024-01-11T06:00:00+0000,4117,4180,4112,4174,5567
2024-01-12T06:00:00+0000,4188,4246,4187,4227,5567
2024-01-16T06:00:00+0000,4247,4326,4226,4314,11239
2024-01-17T06:00:00+0000,4314,4339,4290,4319,11547
2024-01-18T06:00:00+0000,4303,4362,4291,4330,7958
2024-01-19T06:00:00+0000,4365,4472,4354,4450,9993
2024-01-22T06:00:00+0000,4459,4473,4401,4430,7209
2024-01-23T06:00:00+0000,4434,4570,4434,4475,14465
2024-01-24T06:00:00+0000,4505,4630,4494,4610,12777
2024-01-25T06:00:00+0000,4629,4658,4461,4472,10732
2024-01-26T06:00:00+0000,4487,4556,4466,4532,6952
2024-01-29T06:00:00+0000,4531,4615,4494,4595,8695
2024-01-30T06:00:00+0000,4597,4705,4580,4670,8118
2024-01-31T06:00:00+0000,4655,4733,4640,4691,8297
2024-02-01T06:00:00+0000,4702,4828,4697,4807,12093
2024-02-02T06:00:00+0000,4835,4871,4789,4858,16923
2024-02-05T06:00:00+0000,4873,5028,4856,4999,15487
2024-02-06T06:00:00+0000,5023,5097,4957,5037,17490
2024-02-07T06:00:00+0000,5031,5204,5015,5167,19068
2024-02-08T06:00:00+0000,5216,5478,5204,5394,31134
2024-02-09T06:00:00+0000,5477,5625,5193,5421,28680
2024-02-12T06:00:00+0000,5406,5481,5331,5399,13171
2024-02-13T06:00:00+0000,5386,5534,5365,5486,12036
2024-02-14T06:00:00+0000,5475,5519,5364,5444,12337
2024-02-15T06:00:00+0000,5454,5517,5411,5478,8843
2024-02-16T06:00:00+0000,5479,5479,5224,5239,8843
2024-02-20T06:00:00+0000,5285,5596,5282,5500,12351
2024-02-21T06:00:00+0000,5577,5836,5557,5719,11594
2024-02-22T06:00:00+0000,5844,5871,5533,5704,15771
2024-02-23T06:00:00+0000,5715,6127,5659,5956,20501
2024-02-26T06:00:00+0000,6077,6307,5990,6243,16723
2024-02-27T06:00:00+0000,6195,6260,6075,6148,15876
2024-02-28T06:00:00+0000,6059,6118,5642,5699,12112
2024-02-29T06:00:00+0000,5673,5874,5608,5730,12985
2024-03-01T06:00:00+0000,5793,6009,5761,5983,12762
2024-03-04T06:00:00+0000,6106,6177,6001,6129,12249
2024-03-05T06:00:00+0000,6150,6160,5994,6037,12439
2024-03-06T06:00:00+0000,6063,6184,5924,6103,11088
2024-03-07T06:00:00+0000,6129,6137,5931,6043,8898
2024-03-08T06:00:00+0000,6031,6060,5908,6000,6535
2024-03-11T05:00:00+0000,6040,6339,6033,6284,13686
2024-03-12T05:00:00+0000,6354,6563,6199,6514,14290
2024-03-13T05:00:00+0000,6516,6623,6415,6482,14346
2024-03-14T05:00:00+0000,6570,7021,6491,6759,14532
2024-03-15T05:00:00+0000,6800,7379,6723,7224,16983
2024-03-18T05:00:00+0000,7396,7735,7179,7517,16768
2024-03-19T05:00:00+0000,7517,7698,7339,7369,11123
2024-03-20T05:00:00+0000,7260,7880,7213,7761,16136
2024-03-21T05:00:00+0000,7841,8067,7631,8011,12017
2024-03-22T05:00:00+0000,8016,8382,7950,8372,10056
2024-03-25T05:00:00+0000,8367,9110,8330,9076,14148
2024-03-26T05:00:00+0000,9228,9553,9080,9163,17884
2024-03-27T05:00:00+0000,9038,9380,8813,9318,11621
2024-03-28T05:00:00+0000,9369,9518,9211,9306,10196
2024-04-01T05:00:00+0000,9303,9806,9187,9614,8131
2024-04-02T05:00:00+0000,9661,9801,9326,9466,10978
2024-04-03T05:00:00+0000,9400,9588,8963,9050,14786
2024-04-04T05:00:00+0000,8950,9192,8702,9028,10897
2024-04-05T05:00:00+0000,9219,9484,9051,9312,12789
2024-04-08T05:00:00+0000,9490,9799,9250,9484,20933
2024-04-09T05:00:00+0000,9325,9643,9276,9594,16445
2024-04-10T05:00:00+0000,9652,10057,9514,9871,12195
2024-04-11T05:00:00+0000,9900,10156,9871,9891,19908
2024-04-12T05:00:00+0000,9909,10511,9900,10475,14059
2024-04-15T05:00:00+0000,10396,10760,10355,10559,13361
2024-04-16T05:00:00+0000,10650,10650,9603,9819,17708
2024-04-17T05:00:00+0000,9750,10297,9713,10066,14155
2024-04-18T05:00:00+0000,10466,11126,10277,11035,20015
2024-04-19T05:00:00+0000,11347,11722,10850,11461,21322
2024-04-22T05:00:00+0000,11500,11657,10889,11064,14995
2024-04-23T05:00:00+0000,11032,11054,10209,10444,16025
2024-04-24T05:00:00+0000,10728,11440,10638,11017,11774
2024-04-25T05:00:00+0000,11295,11375,10500,10804,9324
2024-04-26T05:00:00+0000,10779,11026,10520,10594,8209
2024-04-29T05:00:00+0000,10470,10470,8800,8931,25246
2024-04-30T05:00:00+0000,8665,9350,7756,9283,24973
2024-05-01T05:00:00+0000,9283,9487,7930,8284,19997
2024-05-02T05:00:00+0000,7796,8260,7264,7563,23064
2024-05-03T05:00:00+0000,7282,8218,6990,8145,21439
2024-05-06T05:00:00+0000,8026,8172,7522,7588,10373
2024-05-07T05:00:00+0000,7527,8688,7407,8610,14332
2024-05-08T05:00:00+0000,8951,9078,8434,8634,12995
2024-05-09T05:00:00+0000,8715,8942,8381,8695,8067
2024-05-10T05:00:00+0000,8739,8930,8482,8891,7881
2024-05-13T05:00:00+0000,8797,8832,7025,7166,17519
2024-05-14T05:00:00+0000,7151,7865,7151,7322,12277
2024-05-15T05:00:00+0000,7400,7915,7286,7843,8426
2024-05-16T05:00:00+0000,7896,7951,7202,7393,11580
2024-05-17T05:00:00+0000,7350,7685,7137,7348,7907
2024-05-20T05:00:00+0000,7277,7373,6767,7216,10261
2024-05-21T05:00:00+0000,7077,7492,6910,7394,7994
2024-05-22T05:00:00+0000,7372,7638,7273,7536,8462
2024-05-23T05:00:00+0000,7423,8400,7323,8109,14084
2024-05-24T05:00:00+0000,8219,8436,7869,8294,14084
2024-05-28T05:00:00+0000,8200,8800,7942,8780,15093
2024-05-29T05:00:00+0000,8730,9460,8690,9309,14757
2024-05-30T05:00:00+0000,9278,9550,9054,9257,9201
2024-05-31T05:00:00+0000,9242,9420,9031,9331,8033
2024-06-03T05:00:00+0000,9331,10047,9181,9775,17665
2024-06-04T05:00:00+0000,9446,9697,9162,9557,14149
2024-06-05T05:00:00+0000,9410,9642,9103,9408,12615
2024-06-06T05:00:00+0000,9600,9987,9566,9872,11501
2024-06-07T05:00:00+0000,9865,10098,9812,9933,15259
2024-06-10T05:00:00+0000,9933,10038,9411,9687,9152
2024-06-11T05:00:00+0000,9597,10055,9597,9910,9207
2024-06-12T05:00:00+0000,10088,10640,9950,10539,7296
2024-06-13T05:00:00+0000,10595,11000,10491,10810,4837
2024-06-14T05:00:00+0000,10784,10850,9567,10294,2946
2024-06-17T05:00:00+0000,10225,10307,9477,9659,3308
2024-06-18T05:00:00+0000,9628,10014,9531,9938,3308
2024-06-20T05:00:00+0000,9910,10295,9319,9598,2143
2024-06-21T05:00:00+0000,9280,9725,8600,8995,1568
2024-06-24T05:00:00+0000,8792,8864,7882,7978,28
2024-06-25T05:00:00+0000,8144,8144,7521,7967,7
2024-06-26T05:00:00+0000,7950,7950,7500,7797,5
2024-06-27T05:00:00+0000,7500,7500,7361,7397,9
2024-06-28T05:00:00+0000,7692,7729,7692,7729,1
2024-07-01T05:00:00+0000,7500,7500,7352,7352,1
2024-07-02T05:00:00+0000,7249,7773,7245,7773,412
2024-07-03T05:00:00+0000,7811,7811,7811,7811,0
2024-07-05T05:00:00+0000,7718,7740,7718,7721,10
2024-07-08T05:00:00+0000,7721,7721,7693,7693,3
2024-07-09T05:00:00+0000,8430,8430,8023,8023,1
2024-07-10T05:00:00+0000,8197,8197,8197,8197,0
2024-07-11T05:00:00+0000,8325,8441,8325,8441,1
2024-07-12T05:00:00+0000,8523,8523,8523,8523,0
2024-07-15T05:00:00+0000,8399,8463,8399,8463,1
2024-07-16T05:00:00+0000,8320,8320,8320,8320,0
