Time,Open,High,Low,Close,Volume
2023-05-30T05:00:00+0000,4390.0,4400.0,4380.75,4381.0,5
2023-05-31T05:00:00+0000,4352.0,4352.0,4352.0,4352.0,0
2023-06-01T05:00:00+0000,4388.0,4388.0,4388.0,4388.0,0
2023-06-02T05:00:00+0000,4398.5,4459.5,4398.5,4459.5,1
2023-06-05T05:00:00+0000,4452.0,4452.0,4452.0,4452.0,0
2023-06-06T05:00:00+0000,4461.0,4461.0,4461.0,4461.0,0
2023-06-07T05:00:00+0000,4448.0,4448.0,4448.0,4448.0,0
2023-06-08T05:00:00+0000,4473.0,4473.0,4473.0,4473.0,0
2023-06-09T05:00:00+0000,4490.0,4495.0,4481.0,4481.0,3
2023-06-12T05:00:00+0000,4500.0,4520.0,4500.0,4520.0,7
2023-06-13T05:00:00+0000,4530.0,4554.5,4530.0,4554.5,2
2023-06-14T05:00:00+0000,4557.5,4557.5,4541.75,4557.5,0
2023-06-15T05:00:00+0000,4550.0,4613.25,4547.25,4613.25,3
2023-06-16T05:00:00+0000,4596.0,4596.0,4596.0,4596.0,0
2023-06-20T05:00:00+0000,4585.75,4585.75,4572.75,4577.0,2
2023-06-21T05:00:00+0000,4570.0,4570.0,4551.0,4551.0,1
2023-06-22T05:00:00+0000,4566.0,4566.0,4566.0,4566.0,1
2023-06-23T05:00:00+0000,4530.0,4530.0,4530.0,4530.0,0
2023-06-26T05:00:00+0000,4510.25,4510.25,4510.25,4510.25,0
2023-06-27T05:00:00+0000,4533.75,4563.25,4533.75,4563.25,4
2023-06-28T05:00:00+0000,4562.0,4562.0,4562.0,4562.0,0
2023-06-29T05:00:00+0000,4584.75,4584.75,4584.75,4584.75,0
2023-06-30T05:00:00+0000,4601.0,4638.25,4601.0,4638.25,3
2023-07-03T05:00:00+0000,4643.5,4643.5,4643.5,4643.5,0
2023-07-05T05:00:00+0000,4634.0,4634.0,4634.0,4634.0,0
2023-07-06T05:00:00+0000,4597.0,4597.0,4597.0,4597.0,0
2023-07-07T05:00:00+0000,4590.0,4605.25,4583.75,4583.75,1
2023-07-10T05:00:00+0000,4580.75,4593.0,4577.0,4593.0,1
2023-07-11T05:00:00+0000,4623.0,4623.0,4623.0,4623.0,0
2023-07-12T05:00:00+0000,4656.5,4656.5,4656.5,4656.5,0
2023-07-13T05:00:00+0000,4699.5,4699.5,4692.0,4692.0,1
2023-07-14T05:00:00+0000,4688.0,4688.0,4688.0,4688.0,0
2023-07-17T05:00:00+0000,4704.0,4704.0,4704.0,4704.0,0
2023-07-18T05:00:00+0000,4740.0,4740.0,4740.0,4740.0,0
2023-07-19T05:00:00+0000,4750.25,4750.25,4750.25,4750.25,0
2023-07-20T05:00:00+0000,4719.0,4719.0,4719.0,4719.0,0
2023-07-21T05:00:00+0000,4718.5,4720.5,4718.5,4718.5,0
2023-07-24T05:00:00+0000,4739.0,4739.0,4739.0,4739.0,0
2023-07-25T05:00:00+0000,4760.0,4760.0,4752.0,4752.0,1
2023-07-26T05:00:00+0000,4751.25,4751.25,4751.25,4751.25,0
2023-07-27T05:00:00+0000,4778.0,4778.0,4721.25,4721.25,20
2023-07-28T05:00:00+0000,4765.75,4765.75,4765.75,4765.75,0
2023-07-31T05:00:00+0000,4774.5,4774.5,4774.5,4774.5,0
2023-08-01T05:00:00+0000,4768.0,4768.0,4761.5,4761.5,1
2023-08-02T05:00:00+0000,4694.25,4694.25,4694.25,4694.25,0
2023-08-03T05:00:00+0000,4694.25,4694.25,4678.75,4678.75,1
2023-08-04T05:00:00+0000,4650.0,4702.0,4650.0,4652.75,1
2023-08-07T05:00:00+0000,4693.5,4693.5,4693.5,4693.5,0
2023-08-08T05:00:00+0000,4672.5,4672.5,4659.0,4672.5,0
2023-08-09T05:00:00+0000,4637.25,4639.0,4637.25,4639.0,1
2023-08-10T05:00:00+0000,4638.5,4676.0,4638.5,4638.5,0
2023-08-11T05:00:00+0000,4633.5,4633.5,4633.5,4633.5,0
2023-08-14T05:00:00+0000,4660.5,4660.5,4660.5,4660.5,0
2023-08-15T05:00:00+0000,4607.0,4607.0,4607.0,4607.0,0
2023-08-16T05:00:00+0000,4613.0,4613.0,4572.0,4572.0,3
2023-08-17T05:00:00+0000,4533.25,4533.25,4533.25,4533.25,3
2023-08-18T05:00:00+0000,4502.25,4530.5,4502.25,4530.5,1
2023-08-21T05:00:00+0000,4518.5,4563.0,4518.25,4563.0,3
2023-08-22T05:00:00+0000,4568.0,4580.0,4549.5,4549.5,1
2023-08-23T05:00:00+0000,4572.25,4607.0,4572.25,4598.0,10
2023-08-24T05:00:00+0000,4596.25,4610.5,4536.0,4536.0,3
