Time,Open,High,Low,Close,Volume
1999-03-09T06:00:00+0000,0.5374,0.5374,0.5374,0.5374,0
1999-03-10T06:00:00+0000,0.5384,0.5384,0.5384,0.5384,0
1999-03-11T06:00:00+0000,0.5384,0.5384,0.5384,0.5384,0
1999-03-12T06:00:00+0000,0.5386,0.5386,0.5386,0.5386,0
1999-03-15T06:00:00+0000,0.5349,0.5349,0.5349,0.5349,0
1999-03-16T06:00:00+0000,0.5329,0.5329,0.5329,0.5329,0
1999-03-17T06:00:00+0000,0.5289,0.5289,0.5289,0.5289,0
1999-03-18T06:00:00+0000,0.5353,0.5353,0.5353,0.5353,0
1999-03-19T06:00:00+0000,0.5349,0.5349,0.5349,0.5349,0
1999-03-22T06:00:00+0000,0.5369,0.5369,0.5369,0.5369,0
1999-03-25T06:00:00+0000,0.5399,0.5399,0.5399,0.5399,0
1999-03-26T06:00:00+0000,0.5374,0.5374,0.5374,0.5374,0
1999-03-29T06:00:00+0000,0.5364,0.5374,0.5364,0.5364,0
1999-03-30T06:00:00+0000,0.5326,0.5326,0.5326,0.5326,0
1999-03-31T06:00:00+0000,0.5364,0.5364,0.5364,0.5364,0
1999-04-05T05:00:00+0000,0.5339,0.5339,0.5339,0.5339,0
1999-04-06T05:00:00+0000,0.5339,0.5339,0.5339,0.5339,0
1999-04-07T05:00:00+0000,0.5339,0.5339,0.5339,0.5339,0
1999-04-08T05:00:00+0000,0.5334,0.5334,0.5334,0.5334,0
1999-04-09T05:00:00+0000,0.5364,0.5364,0.5364,0.5364,0
1999-04-12T05:00:00+0000,0.5434,0.5434,0.5434,0.5434,0
1999-04-13T05:00:00+0000,0.5422,0.5422,0.5422,0.5422,0
1999-04-14T05:00:00+0000,0.5422,0.5422,0.5422,0.5422,0
1999-04-15T05:00:00+0000,0.5449,0.5449,0.5449,0.5449,0
1999-04-16T05:00:00+0000,0.5474,0.5474,0.5474,0.5474,0
1999-04-19T05:00:00+0000,0.5499,0.5499,0.5499,0.5499,0
1999-04-20T05:00:00+0000,0.5499,0.5499,0.5499,0.5499,0
1999-04-21T05:00:00+0000,0.5499,0.5499,0.5499,0.5499,0
1999-04-22T05:00:00+0000,0.55,0.55,0.55,0.55,0
1999-04-23T05:00:00+0000,0.55,0.55,0.55,0.55,0
1999-04-26T05:00:00+0000,0.55,0.55,0.55,0.55,0
1999-04-27T05:00:00+0000,0.55,0.55,0.55,0.55,0
1999-04-28T05:00:00+0000,0.5537,0.5537,0.5537,0.5537,0
1999-04-29T05:00:00+0000,0.5584,0.5584,0.5584,0.5584,0
1999-04-30T05:00:00+0000,0.5604,0.5604,0.5604,0.5604,0
1999-05-03T05:00:00+0000,0.5627,0.5627,0.5627,0.5627,0
1999-05-04T05:00:00+0000,0.5594,0.5594,0.5594,0.5594,0
1999-05-05T05:00:00+0000,0.5609,0.5609,0.5609,0.5609,0
1999-05-06T05:00:00+0000,0.5654,0.5654,0.5654,0.5654,0
1999-05-07T05:00:00+0000,0.5639,0.5639,0.5639,0.5639,0
1999-05-11T05:00:00+0000,0.5614,0.5614,0.5614,0.5614,0
1999-05-12T05:00:00+0000,0.5609,0.5609,0.5609,0.5609,0
1999-05-13T05:00:00+0000,0.5627,0.5627,0.5627,0.5627,0
1999-05-14T05:00:00+0000,0.5589,0.5589,0.5589,0.5589,0
1999-05-17T05:00:00+0000,0.5609,0.5609,0.5589,0.5609,0
1999-05-18T05:00:00+0000,0.5634,0.5634,0.5634,0.5634,0
1999-05-19T05:00:00+0000,0.5537,0.5537,0.5537,0.5537,0
1999-05-20T05:00:00+0000,0.5489,0.5489,0.5489,0.5489,0
1999-05-21T05:00:00+0000,0.5469,0.5469,0.5469,0.5469,0
1999-05-24T05:00:00+0000,0.5479,0.5479,0.5479,0.5479,0
1999-05-25T05:00:00+0000,0.5409,0.5409,0.5409,0.5409,0
