Time,Open,High,Low,Close,Volume
2015-03-09T05:00:00+0000,152.91,152.91,152.91,152.91,0
2015-03-10T05:00:00+0000,154.02,154.02,154.02,154.02,0
2015-03-11T05:00:00+0000,154.29,154.29,154.29,154.29,0
2015-03-12T05:00:00+0000,153.98,153.98,153.98,153.98,0
2015-03-13T05:00:00+0000,153.96,153.96,153.96,153.96,0
2015-03-16T05:00:00+0000,153.77,153.77,153.77,153.77,0
2015-03-17T05:00:00+0000,153.48,153.48,153.48,153.48,0
2015-03-18T05:00:00+0000,154.25,154.25,154.25,154.25,0
2015-03-19T05:00:00+0000,154.54,154.54,154.54,154.54,0
2015-03-20T05:00:00+0000,154.53,154.53,154.53,154.53,0
2015-03-23T05:00:00+0000,153.81,153.81,153.81,153.81,0
2015-03-24T05:00:00+0000,153.55,153.55,153.55,153.55,0
2015-03-25T05:00:00+0000,153.68,153.68,153.68,153.68,0
2015-03-26T05:00:00+0000,153.66,153.66,153.66,153.66,0
2015-03-27T05:00:00+0000,153.72,153.72,153.72,153.72,0
2015-03-30T05:00:00+0000,153.57,153.57,153.57,153.57,0
2015-03-31T05:00:00+0000,153.95,153.95,153.95,153.95,0
2015-04-01T05:00:00+0000,154.26,154.26,154.26,154.26,0
2015-04-02T05:00:00+0000,153.98,153.98,153.98,153.98,0
2015-04-07T05:00:00+0000,154.03,154.03,154.03,154.03,0
2015-04-08T05:00:00+0000,154.35,154.35,154.35,154.35,0
2015-04-09T05:00:00+0000,154.39,154.39,154.39,154.39,0
2015-04-10T05:00:00+0000,154.56,154.56,154.56,154.56,0
2015-04-13T05:00:00+0000,154.55,154.55,154.55,154.55,0
2015-04-14T05:00:00+0000,154.77,154.77,154.77,154.77,0
2015-04-15T05:00:00+0000,155.43,155.43,155.43,155.43,0
2015-04-16T05:00:00+0000,155.34,155.34,155.34,155.34,0
2015-04-17T05:00:00+0000,155.18,155.18,155.18,155.18,0
2015-04-20T05:00:00+0000,155.3,155.3,155.3,155.3,0
2015-04-21T05:00:00+0000,155.15,155.15,155.15,155.15,0
2015-04-22T05:00:00+0000,154.64,154.64,154.64,154.64,0
2015-04-23T05:00:00+0000,154.62,154.62,154.62,154.62,0
2015-04-24T05:00:00+0000,154.62,154.62,154.62,154.62,0
2015-04-27T05:00:00+0000,154.55,154.55,154.55,154.55,0
2015-04-28T05:00:00+0000,154.64,154.64,154.64,154.64,0
2015-04-29T05:00:00+0000,152.83,152.83,152.83,152.83,0
2015-04-30T05:00:00+0000,151.98,151.98,151.98,151.98,0
2015-05-04T05:00:00+0000,150.91,150.91,150.91,150.91,0
2015-05-05T05:00:00+0000,149.81,149.81,149.81,149.81,0
2015-05-06T05:00:00+0000,148.79,148.79,148.79,148.79,0
2015-05-07T05:00:00+0000,148.95,148.95,148.95,148.95,0
2015-05-08T05:00:00+0000,149.88,149.88,149.88,149.88,0
2015-05-11T05:00:00+0000,149.29,149.29,149.29,149.29,0
2015-05-12T05:00:00+0000,148.24,148.24,148.24,148.24,0
2015-05-13T05:00:00+0000,148.16,148.16,148.16,148.16,0
2015-05-14T05:00:00+0000,148.17,148.17,148.17,148.17,0
2015-05-15T05:00:00+0000,148.95,148.95,148.95,148.95,0
2015-05-18T05:00:00+0000,148.71,148.71,148.71,148.71,0
2015-05-19T05:00:00+0000,149.29,149.29,149.29,149.29,0
2015-05-20T05:00:00+0000,149.07,149.07,149.07,149.07,0
2015-05-21T05:00:00+0000,148.97,148.97,148.97,148.97,0
2015-05-22T05:00:00+0000,149.32,149.32,149.32,149.32,0
2015-05-26T05:00:00+0000,149.87,149.87,149.87,149.87,0
2015-05-27T05:00:00+0000,149.88,149.88,149.88,149.88,0
2015-05-28T05:00:00+0000,150.01,150.01,150.01,150.01,0
2015-05-29T05:00:00+0000,150.51,150.51,150.51,150.51,0
2015-06-01T05:00:00+0000,150.19,150.19,150.19,150.19,0
2015-06-02T05:00:00+0000,148.13,148.13,148.13,148.13,0
2015-06-03T05:00:00+0000,146.27,146.27,146.27,146.27,0
2015-06-04T05:00:00+0000,146.64,146.64,146.64,146.64,0
2015-06-05T05:00:00+0000,148.19,148.19,146.47,146.47,0
2015-06-08T05:00:00+0000,145.32,145.32,145.32,145.32,8
2015-06-09T05:00:00+0000,144.95,144.95,144.95,144.95,8
2015-06-10T05:00:00+0000,145.04,145.04,145.04,145.04,0
2015-06-11T05:00:00+0000,146.33,146.33,146.33,146.33,0
2015-06-12T05:00:00+0000,146.3,146.3,146.3,146.3,0
2015-06-15T05:00:00+0000,145.82,145.82,145.82,145.82,0
2015-06-16T05:00:00+0000,146.17,146.17,146.17,146.17,0
2015-06-17T05:00:00+0000,146.37,146.37,146.37,146.37,0
2015-06-18T05:00:00+0000,146.65,146.65,146.65,146.65,0
2015-06-19T05:00:00+0000,146.96,146.96,146.96,146.96,0
2015-06-22T05:00:00+0000,145.98,145.98,145.98,145.98,0
2015-06-23T05:00:00+0000,146.37,146.37,146.37,146.37,0
2015-06-24T05:00:00+0000,146.52,146.52,146.52,146.52,0
2015-06-25T05:00:00+0000,146.34,146.34,146.34,146.34,0
2015-06-26T05:00:00+0000,145.8,145.8,145.8,145.8,0
2015-06-29T05:00:00+0000,146.54,146.54,146.54,146.54,0
2015-06-30T05:00:00+0000,146.97,146.97,146.97,146.97,0
2015-07-01T05:00:00+0000,146.33,146.33,146.33,146.33,0
2015-07-02T05:00:00+0000,145.58,145.58,145.58,145.58,0
2015-07-03T05:00:00+0000,146.37,146.37,146.37,146.37,0
2015-07-06T05:00:00+0000,146.33,146.33,146.33,146.33,0
2015-07-07T05:00:00+0000,147.69,147.69,147.69,147.69,0
2015-07-08T05:00:00+0000,147.55,147.55,147.55,147.55,1
2015-07-09T05:00:00+0000,147.03,147.22,147.03,147.22,0
2015-07-10T05:00:00+0000,145.92,145.92,145.92,145.92,0
2015-07-13T05:00:00+0000,146.31,146.31,146.31,146.31,0
2015-07-14T05:00:00+0000,146.66,146.66,146.66,146.66,0
2015-07-15T05:00:00+0000,147.54,147.54,147.54,147.54,0
2015-07-16T05:00:00+0000,147.69,147.69,147.69,147.69,0
2015-07-17T05:00:00+0000,148.37,148.37,148.37,148.37,15
2015-07-20T05:00:00+0000,148.0,148.0,147.59,147.59,0
2015-07-21T05:00:00+0000,147.18,147.18,147.18,147.18,0
2015-07-22T05:00:00+0000,147.6,147.6,147.6,147.6,18
2015-07-23T05:00:00+0000,148.0,148.0,147.97,147.97,0
2015-07-24T05:00:00+0000,148.79,148.79,148.79,148.79,0
2015-07-27T05:00:00+0000,148.78,148.78,148.78,148.78,0
2015-07-28T05:00:00+0000,148.7,148.7,148.7,148.7,298
2015-07-29T05:00:00+0000,148.89,148.89,148.89,148.89,1
