Time,Open,High,Low,Close,Volume
2014-09-15T15:00:00+0000,1022.0,1022.0,1022.0,1022.0,10
2014-09-25T13:00:00+0000,964.5,964.5,964.5,964.5,2
2014-10-03T16:00:00+0000,949.75,949.75,949.75,949.75,6
2014-10-13T15:00:00+0000,973.5,973.5,973.5,973.5,10
2014-10-14T14:00:00+0000,997.5,997.5,997.5,997.5,6
2014-10-21T17:00:00+0000,1001.5,1001.5,1001.5,1001.5,2
2014-10-23T14:00:00+0000,1007.5,1007.5,1007.5,1007.5,4
2014-10-23T16:00:00+0000,1010.0,1010.0,1010.0,1010.0,6
2014-12-01T15:00:00+0000,1029.0,1029.0,1029.0,1029.0,2
2014-12-09T16:00:00+0000,1059.0,1059.0,1059.0,1059.0,2
2014-12-12T17:00:00+0000,1055.0,1055.0,1055.0,1055.0,1
2014-12-15T14:00:00+0000,1055.0,1055.0,1055.0,1055.0,1
2015-01-05T14:00:00+0000,1036.0,1036.0,1036.0,1036.0,2
2015-01-07T15:00:00+0000,1058.0,1058.0,1058.0,1058.0,3
2015-01-13T14:00:00+0000,1030.0,1030.0,1030.0,1030.0,1
2015-01-26T16:00:00+0000,987.75,987.75,987.75,987.75,2
2015-02-06T15:00:00+0000,990.25,990.25,990.25,990.25,1
2015-02-06T16:00:00+0000,989.0,989.0,989.0,989.0,1
2015-02-13T17:00:00+0000,1004.25,1005.5,1004.25,1005.5,4
2015-02-18T18:00:00+0000,1001.75,1001.75,1001.75,1001.75,2
2015-02-23T17:00:00+0000,999.0,999.0,999.0,999.0,13
2015-02-24T16:00:00+0000,1025.375,1025.375,1025.375,1025.375,1
2015-02-27T15:00:00+0000,1026.0,1026.0,1026.0,1026.0,1
2015-02-27T17:00:00+0000,1032.625,1032.625,1032.625,1032.625,1
2015-03-03T14:00:00+0000,1012.5,1012.5,1012.5,1012.5,7
2015-03-03T16:00:00+0000,1007.0,1010.0,1007.0,1010.0,2
2015-03-04T14:00:00+0000,1003.75,1003.75,1002.0,1002.0,7
2015-03-04T17:00:00+0000,1000.0,1000.0,1000.0,1000.0,1
2015-03-05T14:00:00+0000,998.25,998.25,998.25,998.25,1
2015-03-05T16:00:00+0000,994.125,994.125,994.125,994.125,1
