Time,Open,High,Low,Close,Volume
2024-03-05T06:00:00+0000,1.2713,1.2713,1.2713,1.2713,0
2024-03-06T06:00:00+0000,1.2752,1.2752,1.2752,1.2752,0
2024-03-07T06:00:00+0000,1.2816,1.2816,1.2816,1.2816,0
2024-03-08T06:00:00+0000,1.2867,1.2867,1.2867,1.2867,0
2024-03-11T05:00:00+0000,1.2818,1.2818,1.2818,1.2818,0
2024-03-12T05:00:00+0000,1.2805,1.2805,1.2805,1.2805,0
2024-03-13T05:00:00+0000,1.2808,1.2808,1.2808,1.2808,0
2024-03-14T05:00:00+0000,1.2763,1.2763,1.2763,1.2763,0
2024-03-15T05:00:00+0000,1.2752,1.2752,1.2752,1.2752,0
2024-03-18T05:00:00+0000,1.2743,1.2743,1.2743,1.2743,0
2024-03-19T05:00:00+0000,1.2719,1.2742,1.2684,1.2736,77
2024-03-20T05:00:00+0000,1.271,1.2797,1.27,1.2792,13
2024-03-21T05:00:00+0000,1.2802,1.2802,1.2671,1.2671,38
2024-03-22T05:00:00+0000,1.2686,1.2686,1.2596,1.2604,35
2024-03-25T05:00:00+0000,1.2617,1.2651,1.2617,1.2651,3
2024-03-26T05:00:00+0000,1.2668,1.2675,1.2636,1.264,94
2024-03-27T05:00:00+0000,1.2623,1.2649,1.2618,1.2644,227
2024-03-28T05:00:00+0000,1.263,1.2662,1.2599,1.2635,171
2024-04-01T05:00:00+0000,1.2639,1.2641,1.2553,1.2555,69
2024-04-02T05:00:00+0000,1.2556,1.2592,1.2555,1.2582,47
2024-04-03T05:00:00+0000,1.2591,1.2667,1.2575,1.2667,65
2024-04-04T05:00:00+0000,1.2667,1.2693,1.266,1.2663,17
2024-04-05T05:00:00+0000,1.265,1.266,1.2589,1.2648,55
2024-04-08T05:00:00+0000,1.2632,1.2677,1.2629,1.2672,73
2024-04-09T05:00:00+0000,1.2671,1.2718,1.2671,1.2685,26
2024-04-10T05:00:00+0000,1.2692,1.2692,1.2538,1.2541,81
2024-04-11T05:00:00+0000,1.2574,1.2584,1.2527,1.2565,31
2024-04-12T05:00:00+0000,1.2566,1.2569,1.2444,1.2458,105
2024-04-15T05:00:00+0000,1.2467,1.2507,1.2456,1.2456,77
2024-04-16T05:00:00+0000,1.2464,1.2478,1.243,1.2452,21
2024-04-17T05:00:00+0000,1.2441,1.2489,1.2432,1.2464,154
2024-04-18T05:00:00+0000,1.2469,1.2489,1.2445,1.2447,51
2024-04-19T05:00:00+0000,1.2437,1.2475,1.2382,1.2382,29
2024-04-22T05:00:00+0000,1.2384,1.2401,1.2315,1.2374,60
2024-04-23T05:00:00+0000,1.2369,1.2469,1.2355,1.2462,89
2024-04-24T05:00:00+0000,1.2462,1.2478,1.2436,1.2466,67
2024-04-25T05:00:00+0000,1.2469,1.254,1.2469,1.2522,101
2024-04-26T05:00:00+0000,1.2522,1.255,1.2464,1.2514,39
2024-04-29T05:00:00+0000,1.2538,1.2576,1.2536,1.2576,14
2024-04-30T05:00:00+0000,1.2567,1.2567,1.2508,1.2516,44
2024-05-01T05:00:00+0000,1.2504,1.2558,1.248,1.2558,44
2024-05-02T05:00:00+0000,1.2546,1.2551,1.2488,1.2551,29
2024-05-03T05:00:00+0000,1.2555,1.264,1.2551,1.2563,49
2024-05-06T05:00:00+0000,1.2565,1.2598,1.2559,1.2581,19
2024-05-07T05:00:00+0000,1.2564,1.2574,1.2515,1.252,29
2024-05-08T05:00:00+0000,1.2513,1.2515,1.2487,1.2507,39
2024-05-09T05:00:00+0000,1.2508,1.2536,1.2485,1.2536,62
2024-05-10T05:00:00+0000,1.2533,1.255,1.2527,1.2539,70
2024-05-13T05:00:00+0000,1.2536,1.2577,1.2536,1.2569,36
2024-05-14T05:00:00+0000,1.2571,1.2602,1.2523,1.2602,156
2024-05-15T05:00:00+0000,1.2603,1.2699,1.26,1.2693,74
2024-05-16T05:00:00+0000,1.2701,1.2705,1.2659,1.2688,112
2024-05-17T05:00:00+0000,1.2681,1.2722,1.2662,1.2721,33
2024-05-20T05:00:00+0000,1.2715,1.273,1.2708,1.2724,60
2024-05-21T05:00:00+0000,1.2718,1.2733,1.27,1.2724,273
2024-05-22T05:00:00+0000,1.2723,1.2765,1.2719,1.2722,56
2024-05-23T05:00:00+0000,1.2731,1.2747,1.2694,1.2694,28
2024-05-24T05:00:00+0000,1.2702,1.2751,1.2698,1.2745,29
2024-05-28T05:00:00+0000,1.2748,1.281,1.2748,1.2766,111
2024-05-29T05:00:00+0000,1.2766,1.2776,1.2707,1.2711,62
2024-05-30T05:00:00+0000,1.2705,1.275,1.2692,1.2745,83
2024-05-31T05:00:00+0000,1.2739,1.2773,1.2714,1.2738,343
2024-06-03T05:00:00+0000,1.2754,1.2816,1.2704,1.2804,169
2024-06-04T05:00:00+0000,1.2819,1.2826,1.2756,1.2789,578
2024-06-05T05:00:00+0000,1.2784,1.2801,1.2766,1.28,97
2024-06-06T05:00:00+0000,1.2802,1.2814,1.2776,1.2802,75
