Time,Open,High,Low,Latest,Volume
2025-09-19T13:00:00+0000,47014,47014,46849,46849,5
2025-09-19T19:00:00+0000,47022,47022,47022,47022,1
2025-09-21T22:00:00+0000,46964,46964,46964,46964,1
2025-09-22T01:00:00+0000,46907,46907,46907,46907,1
2025-09-22T03:00:00+0000,46908,46908,46908,46908,1
2025-09-22T12:00:00+0000,46847,46847,46847,46847,1
2025-09-22T13:00:00+0000,46800,46800,46800,46800,1
2025-09-22T14:00:00+0000,46957,46957,46957,46957,1
2025-09-22T17:00:00+0000,47068,47068,47068,47068,1
2025-09-22T18:00:00+0000,47075,47075,47075,47075,1
2025-09-23T13:00:00+0000,47187,47320,47187,47320,4
2025-09-23T14:00:00+0000,47370,47400,47270,47270,19
2025-09-23T15:00:00+0000,47267,47267,47182,47182,5
2025-09-23T16:00:00+0000,47100,47100,47100,47100,1
2025-09-23T17:00:00+0000,46946,46946,46946,46946,1
2025-09-23T20:00:00+0000,47006,47006,47006,47006,1
2025-09-24T13:00:00+0000,47110,47120,47000,47000,23
2025-09-24T15:00:00+0000,46916,46916,46916,46916,1
2025-09-24T17:00:00+0000,46893,46893,46893,46893,1
2025-09-24T20:00:00+0000,46804,46804,46799,46799,20
2025-09-25T01:00:00+0000,46860,46860,46860,46860,1
2025-09-25T11:00:00+0000,46746,46746,46746,46746,1
2025-09-25T13:00:00+0000,46650,46720,46632,46632,11
2025-09-25T14:00:00+0000,46648,46740,46648,46740,2
2025-09-25T15:00:00+0000,46732,46736,46633,46712,8
2025-09-25T16:00:00+0000,46729,46729,46696,46696,2
2025-09-25T17:00:00+0000,46646,46693,46544,46547,11
2025-09-25T18:00:00+0000,46456,46634,46456,46634,13
2025-09-25T19:00:00+0000,46609,46642,46593,46642,5
2025-09-26T06:00:00+0000,46705,46705,46701,46701,2
2025-09-26T07:00:00+0000,46697,46697,46697,46697,1
2025-09-26T08:00:00+0000,46699,46703,46699,46703,2
2025-09-26T11:00:00+0000,46671,46671,46671,46671,1
2025-09-26T12:00:00+0000,46781,46859,46766,46859,7
2025-09-26T13:00:00+0000,46795,46994,46795,46967,35
2025-09-26T14:00:00+0000,47000,47023,46794,46819,11
2025-09-26T15:00:00+0000,46756,46797,46756,46797,2
2025-09-26T16:00:00+0000,46856,46923,46856,46915,6
2025-09-26T18:00:00+0000,46935,46935,46935,46935,1
2025-09-26T19:00:00+0000,46912,46912,46912,46912,2
2025-09-26T20:00:00+0000,46950,46950,46950,46950,1
2025-09-28T22:00:00+0000,46969,46969,46969,46969,1
2025-09-29T00:00:00+0000,46988,46988,46988,46988,1
2025-09-29T01:00:00+0000,47005,47005,46997,46997,2
2025-09-29T05:00:00+0000,47052,47053,47015,47015,4
2025-09-29T12:00:00+0000,47080,47107,47080,47107,2
2025-09-29T13:00:00+0000,46936,46936,46910,46910,2
2025-09-29T14:00:00+0000,46872,46909,46872,46876,9
2025-09-29T18:00:00+0000,46920,46920,46920,46920,1
2025-09-29T19:00:00+0000,46987,46987,46987,46987,1
2025-09-30T13:00:00+0000,46972,46972,46970,46970,3
2025-09-30T14:00:00+0000,46954,46954,46877,46877,9
2025-09-30T15:00:00+0000,46877,46877,46838,46838,2
2025-09-30T16:00:00+0000,46876,46897,46872,46872,3
2025-09-30T17:00:00+0000,46853,46853,46853,46853,1
2025-09-30T18:00:00+0000,46906,46927,46906,46927,2
2025-09-30T20:00:00+0000,47023,47023,47023,47023,1
2025-10-01T00:00:00+0000,46993,46993,46993,46993,1
2025-10-01T06:00:00+0000,46771,46771,46771,46771,1
2025-10-01T12:00:00+0000,46906,46906,46906,46906,1
2025-10-01T13:00:00+0000,46901,47080,46901,46969,18
2025-10-01T14:00:00+0000,47002,47018,47000,47000,3
2025-10-01T15:00:00+0000,47032,47148,47032,47136,8
2025-10-01T16:00:00+0000,47051,47051,47010,47010,2
2025-10-01T17:00:00+0000,47049,47049,47042,47042,2
2025-10-01T19:00:00+0000,47115,47115,47115,47115,2
2025-10-01T20:00:00+0000,47073,47073,47048,47048,2
2025-10-02T12:00:00+0000,47074,47074,47074,47074,1
2025-10-02T13:00:00+0000,47129,47213,47129,47213,3
2025-10-02T14:00:00+0000,47002,47012,46979,46991,9
2025-10-02T15:00:00+0000,46955,46955,46955,46955,1
2025-10-02T16:00:00+0000,47041,47041,47041,47041,1
2025-10-02T17:00:00+0000,47120,47125,47120,47122,3
2025-10-02T18:00:00+0000,47150,47222,47150,47222,3
2025-10-02T20:00:00+0000,47159,47159,47159,47159,1
2025-10-03T03:00:00+0000,47244,47244,47244,47244,1
2025-10-03T04:00:00+0000,47258,47258,47258,47258,1
2025-10-03T05:00:00+0000,47240,47240,47240,47240,1
2025-10-03T13:00:00+0000,47318,47419,47310,47386,30
2025-10-03T14:00:00+0000,47491,47595,47491,47561,10
2025-10-03T15:00:00+0000,47508,47574,47483,47574,3
2025-10-03T16:00:00+0000,47614,47665,47614,47661,12
2025-10-03T17:00:00+0000,47513,47513,47513,47513,1
2025-10-03T18:00:00+0000,47505,47505,47454,47454,2
2025-10-06T13:00:00+0000,47381,47381,47300,47300,3
2025-10-06T14:00:00+0000,47141,47264,47089,47264,30
2025-10-06T15:00:00+0000,47327,47327,47327,47327,1
2025-10-06T16:00:00+0000,47271,47271,47271,47271,1
2025-10-06T17:00:00+0000,47330,47330,47326,47326,5
2025-10-07T05:00:00+0000,47250,47252,47250,47252,3
2025-10-07T09:00:00+0000,47248,47248,47248,47248,1
2025-10-07T10:00:00+0000,47330,47354,47330,47354,3
2025-10-07T13:00:00+0000,47399,47482,47366,47366,5
2025-10-07T14:00:00+0000,47291,47291,47221,47264,17
2025-10-07T15:00:00+0000,47207,47222,47145,47151,19
2025-10-07T16:00:00+0000,47066,47198,47066,47155,10
2025-10-07T17:00:00+0000,47190,47190,47142,47142,3
2025-10-07T18:00:00+0000,47115,47141,47115,47139,5
2025-10-07T19:00:00+0000,47211,47224,47198,47198,3
2025-10-07T20:00:00+0000,47245,47245,47245,47245,1
2025-10-08T00:00:00+0000,47194,47220,47194,47220,3
2025-10-08T05:00:00+0000,47218,47218,47218,47218,1
2025-10-08T06:00:00+0000,47208,47208,47208,47208,1
2025-10-08T07:00:00+0000,47248,47248,47248,47248,1
2025-10-08T09:00:00+0000,47263,47263,47263,47263,1
2025-10-08T10:00:00+0000,47311,47311,47311,47311,1
2025-10-08T11:00:00+0000,47330,47330,47300,47300,4
2025-10-08T12:00:00+0000,47316,47332,47303,47332,3
2025-10-08T13:00:00+0000,47364,47364,47143,47143,4
2025-10-08T14:00:00+0000,47143,47273,47143,47273,9
2025-10-08T17:00:00+0000,47319,47319,47319,47319,1
2025-10-08T19:00:00+0000,47248,47249,47227,47227,6
2025-10-09T01:00:00+0000,47265,47265,47265,47265,1
2025-10-09T02:00:00+0000,47221,47221,47221,47221,1
2025-10-09T03:00:00+0000,47229,47229,47157,47157,4
2025-10-09T04:00:00+0000,47181,47193,47181,47193,4
2025-10-09T05:00:00+0000,47228,47241,47228,47233,5
2025-10-09T06:00:00+0000,47250,47250,47210,47214,4
2025-10-09T13:00:00+0000,47232,47286,47082,47082,25
2025-10-09T14:00:00+0000,47051,47051,46965,46965,6
2025-10-09T15:00:00+0000,46985,47046,46980,47046,6
2025-10-09T16:00:00+0000,46994,47004,46941,46941,8
2025-10-09T17:00:00+0000,46900,46952,46900,46937,4
2025-10-09T18:00:00+0000,46875,46875,46875,46875,1
2025-10-10T13:00:00+0000,47097,47200,47095,47095,4
2025-10-10T14:00:00+0000,47122,47125,46821,46821,15
2025-10-10T15:00:00+0000,46731,46826,46461,46490,162
2025-10-10T16:00:00+0000,46493,46525,46455,46455,7
2025-10-10T17:00:00+0000,46299,46402,46299,46402,9
2025-10-10T18:00:00+0000,46238,46238,46238,46238,10
2025-10-10T19:00:00+0000,46228,46250,46069,46100,53
2025-10-10T20:00:00+0000,46100,46112,45851,45851,12
2025-10-12T22:00:00+0000,46465,46465,46415,46438,8
2025-10-12T23:00:00+0000,46378,46421,46364,46421,8
2025-10-13T00:00:00+0000,46386,46400,46380,46380,5
2025-10-13T01:00:00+0000,46400,46439,46400,46439,3
2025-10-13T02:00:00+0000,46469,46469,46469,46469,1
2025-10-13T04:00:00+0000,46426,46426,46426,46426,1
2025-10-13T05:00:00+0000,46470,46470,46470,46470,1
2025-10-13T11:00:00+0000,46370,46370,46370,46370,1
2025-10-13T12:00:00+0000,46350,46440,46350,46434,3
2025-10-13T13:00:00+0000,46502,46558,46420,46558,18
2025-10-13T14:00:00+0000,46487,46550,46412,46450,26
2025-10-13T15:00:00+0000,46444,46673,46432,46631,19
2025-10-13T16:00:00+0000,46639,46647,46639,46647,2
2025-10-13T17:00:00+0000,46590,46620,46590,46620,3
2025-10-13T18:00:00+0000,46630,46640,46551,46551,9
2025-10-13T19:00:00+0000,46613,46613,46613,46613,1
2025-10-13T20:00:00+0000,46615,46615,46615,46615,1
2025-10-14T03:00:00+0000,46652,46652,46652,46652,1
2025-10-14T04:00:00+0000,46605,46605,46542,46555,5
2025-10-14T05:00:00+0000,46526,46526,46385,46440,6
2025-10-14T06:00:00+0000,46480,46480,46436,46436,2
2025-10-14T07:00:00+0000,46384,46435,46306,46306,13
2025-10-14T08:00:00+0000,46374,46431,46374,46431,2
2025-10-14T09:00:00+0000,46465,46465,46465,46465,1
2025-10-14T10:00:00+0000,46355,46377,46284,46291,5
2025-10-14T11:00:00+0000,46330,46441,46330,46384,16
2025-10-14T12:00:00+0000,46302,46302,46265,46265,2
2025-10-14T13:00:00+0000,46305,46305,46064,46250,9
2025-10-14T14:00:00+0000,46286,46530,46286,46530,13
2025-10-14T15:00:00+0000,46667,46788,46667,46788,12
2025-10-14T16:00:00+0000,46776,46936,46776,46936,6
2025-10-14T17:00:00+0000,46872,47081,46872,47059,16
2025-10-14T18:00:00+0000,47022,47030,46994,47004,5
2025-10-14T19:00:00+0000,47059,47059,46771,46771,18
2025-10-15T00:00:00+0000,46838,46838,46838,46838,1
2025-10-15T02:00:00+0000,46900,46912,46899,46912,6
2025-10-15T03:00:00+0000,46901,46901,46883,46883,2
2025-10-15T04:00:00+0000,46932,46932,46932,46932,1
2025-10-15T09:00:00+0000,47038,47038,47038,47038,1
2025-10-15T10:00:00+0000,47044,47044,47044,47044,1
2025-10-15T11:00:00+0000,47050,47050,47050,47050,1
2025-10-15T12:00:00+0000,47091,47104,47072,47072,7
2025-10-15T13:00:00+0000,47093,47110,47042,47042,6
2025-10-15T14:00:00+0000,47229,47250,47228,47250,10
2025-10-15T15:00:00+0000,46941,46941,46941,46941,1
2025-10-15T16:00:00+0000,46932,46932,46890,46891,4
2025-10-15T17:00:00+0000,46813,46813,46600,46813,16
2025-10-15T18:00:00+0000,46858,46885,46855,46885,6
2025-10-15T19:00:00+0000,46845,46845,46845,46845,1
2025-10-15T22:00:00+0000,46926,46926,46926,46926,2
2025-10-16T02:00:00+0000,46865,46872,46842,46848,4
2025-10-16T11:00:00+0000,46958,46958,46958,46958,1
2025-10-16T12:00:00+0000,46855,46855,46848,46848,2
2025-10-16T13:00:00+0000,46932,46932,46874,46874,3
2025-10-16T15:00:00+0000,46777,46884,46777,46884,2
2025-10-16T16:00:00+0000,46554,46554,46501,46501,2
2025-10-16T18:00:00+0000,46474,46527,46374,46527,11
2025-10-16T19:00:00+0000,46421,46490,46378,46490,4
2025-10-16T20:00:00+0000,46466,46466,46466,46466,1
2025-10-16T22:00:00+0000,46400,46400,46400,46400,1
2025-10-17T03:00:00+0000,46362,46364,46336,46336,3
2025-10-17T04:00:00+0000,46334,46334,46334,46334,1
2025-10-17T05:00:00+0000,46289,46289,46289,46289,1
2025-10-17T06:00:00+0000,46307,46307,46230,46230,2
2025-10-17T07:00:00+0000,46106,46106,46019,46019,3
2025-10-17T08:00:00+0000,46016,46016,46016,46016,1
2025-10-17T10:00:00+0000,46176,46223,46164,46223,9
2025-10-17T11:00:00+0000,46339,46463,46336,46450,20
2025-10-17T12:00:00+0000,46473,46473,46473,46473,1
2025-10-17T13:00:00+0000,46565,46680,46503,46640,37
2025-10-17T14:00:00+0000,46519,46734,46519,46527,17
2025-10-17T15:00:00+0000,46463,46693,46463,46679,13
2025-10-17T16:00:00+0000,46696,46746,46588,46588,26
2025-10-17T18:00:00+0000,46710,46800,46710,46786,17
2025-10-17T19:00:00+0000,46811,46811,46720,46720,11
2025-10-17T20:00:00+0000,46748,46748,46748,46748,8
2025-10-20T03:00:00+0000,46801,46801,46788,46788,2
2025-10-20T09:00:00+0000,46820,46820,46820,46820,1
2025-10-20T10:00:00+0000,46826,46826,46826,46826,1
2025-10-20T13:00:00+0000,46904,46904,46904,46904,1
2025-10-20T14:00:00+0000,46959,47159,46959,47159,13
2025-10-20T16:00:00+0000,47115,47115,47115,47115,1
2025-10-20T17:00:00+0000,47188,47220,47188,47220,7
2025-10-20T18:00:00+0000,47275,47275,47245,47270,4
2025-10-20T19:00:00+0000,47272,47272,47272,47272,1
2025-10-20T22:00:00+0000,47272,47272,47272,47272,1
2025-10-21T05:00:00+0000,47239,47239,47214,47214,2
2025-10-21T06:00:00+0000,47187,47191,47184,47191,4
2025-10-21T07:00:00+0000,47156,47184,47156,47181,6
2025-10-21T08:00:00+0000,47167,47171,47148,47148,7
2025-10-21T09:00:00+0000,47183,47197,47183,47197,2
2025-10-21T11:00:00+0000,47277,47277,47270,47270,2
2025-10-21T12:00:00+0000,47266,47266,47266,47266,1
2025-10-21T13:00:00+0000,47225,47285,47216,47267,4
2025-10-21T14:00:00+0000,47320,47550,47320,47550,16
2025-10-21T15:00:00+0000,47610,47662,47581,47581,18
2025-10-21T16:00:00+0000,47610,47610,47610,47610,1
2025-10-21T18:00:00+0000,47589,47589,47589,47589,1
2025-10-21T19:00:00+0000,47515,47537,47470,47470,21
2025-10-21T20:00:00+0000,47499,47499,47499,47499,1
2025-10-21T23:00:00+0000,47490,47490,47490,47490,1
2025-10-22T00:00:00+0000,47452,47452,47444,47444,6
2025-10-22T01:00:00+0000,47456,47475,47456,47475,2
2025-10-22T08:00:00+0000,47460,47466,47460,47466,3
2025-10-22T11:00:00+0000,47433,47457,47433,47457,3
2025-10-22T12:00:00+0000,47468,47468,47468,47468,1
2025-10-22T13:00:00+0000,47429,47438,47356,47356,7
2025-10-22T14:00:00+0000,47347,47349,47285,47333,7
2025-10-22T15:00:00+0000,47381,47381,47286,47286,3
2025-10-22T16:00:00+0000,47257,47257,47060,47255,42
2025-10-22T17:00:00+0000,47171,47171,47010,47035,9
2025-10-22T18:00:00+0000,47000,47095,47000,47095,8
2025-10-23T01:00:00+0000,47089,47089,47089,47089,1
2025-10-23T02:00:00+0000,47106,47123,47106,47123,4
2025-10-23T10:00:00+0000,47023,47024,47023,47024,2
2025-10-23T11:00:00+0000,47069,47069,47036,47036,3
2025-10-23T12:00:00+0000,47015,47015,47015,47015,2
2025-10-23T13:00:00+0000,47060,47245,47015,47195,8
2025-10-23T14:00:00+0000,47115,47115,47111,47111,2
2025-10-23T15:00:00+0000,47152,47193,47124,47193,3
2025-10-23T16:00:00+0000,47212,47225,47212,47225,2
2025-10-23T17:00:00+0000,47220,47303,47220,47295,6
2025-10-23T18:00:00+0000,47323,47323,47322,47322,2
2025-10-23T19:00:00+0000,47272,47272,47272,47272,1
2025-10-24T06:00:00+0000,47369,47369,47369,47369,1
2025-10-24T12:00:00+0000,47342,47485,47340,47485,7
2025-10-24T13:00:00+0000,47491,47670,47491,47640,13
2025-10-24T14:00:00+0000,47674,47700,47600,47647,13
2025-10-24T15:00:00+0000,47740,47806,47738,47806,12
2025-10-24T16:00:00+0000,47822,47829,47725,47770,4
2025-10-24T17:00:00+0000,47839,47840,47839,47840,2
2025-10-24T19:00:00+0000,47829,47829,47747,47747,2
2025-10-24T20:00:00+0000,47740,47740,47740,47740,1
2025-10-26T22:00:00+0000,48017,48017,48017,48017,1
2025-10-26T23:00:00+0000,48026,48026,48022,48022,4
2025-10-27T07:00:00+0000,48071,48071,48071,48071,1
2025-10-27T09:00:00+0000,47993,47993,47993,47993,1
2025-10-27T10:00:00+0000,48015,48015,48015,48015,1
2025-10-27T12:00:00+0000,47966,47966,47961,47961,2
2025-10-27T13:00:00+0000,47975,47975,47917,47917,3
2025-10-27T14:00:00+0000,48030,48055,47982,47982,6
2025-10-27T15:00:00+0000,47974,47974,47974,47974,1
2025-10-27T17:00:00+0000,47929,47929,47929,47929,1
2025-10-27T19:00:00+0000,48072,48073,48068,48068,3
2025-10-27T20:00:00+0000,48091,48110,48085,48110,4
2025-10-28T03:00:00+0000,48059,48059,48059,48059,1
2025-10-28T09:00:00+0000,48099,48099,48099,48099,1
2025-10-28T11:00:00+0000,48138,48239,48138,48235,11
2025-10-28T13:00:00+0000,48350,48390,48257,48351,23
2025-10-28T15:00:00+0000,48229,48249,48224,48249,7
2025-10-28T16:00:00+0000,48354,48408,48341,48408,13
2025-10-28T17:00:00+0000,48474,48474,48400,48400,3
2025-10-28T18:00:00+0000,48452,48474,48392,48392,6
2025-10-28T20:00:00+0000,48200,48200,48200,48200,1
2025-10-29T01:00:00+0000,48209,48209,48209,48209,1
2025-10-29T02:00:00+0000,48202,48218,48202,48218,3
2025-10-29T07:00:00+0000,48216,48216,48215,48215,3
2025-10-29T08:00:00+0000,48241,48241,48241,48241,1
2025-10-29T09:00:00+0000,48128,48128,48128,48128,1
2025-10-29T10:00:00+0000,48136,48170,48136,48170,2
2025-10-29T13:00:00+0000,48445,48550,48445,48550,15
2025-10-29T14:00:00+0000,48522,48522,48450,48450,7
2025-10-29T18:00:00+0000,48407,48407,48000,48192,26
2025-10-29T19:00:00+0000,48222,48230,48138,48138,5
2025-10-29T23:00:00+0000,48112,48114,48112,48114,2
2025-10-30T02:00:00+0000,48289,48291,48289,48291,2
2025-10-30T03:00:00+0000,48273,48273,48273,48273,1
2025-10-30T09:00:00+0000,48010,48010,48010,48010,1
2025-10-30T12:00:00+0000,47947,48000,47926,48000,3
2025-10-30T13:00:00+0000,47922,48368,47922,48364,28
2025-10-30T14:00:00+0000,48367,48518,48331,48487,27
2025-10-30T15:00:00+0000,48500,48539,48332,48332,13
2025-10-30T16:00:00+0000,48417,48417,48417,48417,1
2025-10-30T17:00:00+0000,48264,48325,48264,48325,2
2025-10-30T18:00:00+0000,48262,48268,48262,48268,2
2025-10-30T19:00:00+0000,48134,48134,48030,48030,11
2025-10-31T00:00:00+0000,48085,48115,48085,48115,2
2025-10-31T05:00:00+0000,48069,48069,48069,48069,1
2025-10-31T11:00:00+0000,48107,48107,48107,48107,1
2025-10-31T12:00:00+0000,48168,48168,48100,48110,3
2025-10-31T13:00:00+0000,48050,48120,48039,48120,5
2025-10-31T14:00:00+0000,48048,48166,48048,48166,5
2025-10-31T15:00:00+0000,48035,48085,48028,48028,6
2025-10-31T16:00:00+0000,48042,48042,47922,47922,5
2025-10-31T17:00:00+0000,47900,47960,47893,47956,24
2025-10-31T19:00:00+0000,48173,48197,48173,48197,2
2025-10-31T20:00:00+0000,48102,48102,48102,48102,1
2025-11-03T01:00:00+0000,48228,48228,48182,48182,2
2025-11-03T03:00:00+0000,48172,48172,48125,48125,2
2025-11-03T09:00:00+0000,48212,48212,48212,48212,1
2025-11-03T10:00:00+0000,48120,48160,48120,48160,3
2025-11-03T11:00:00+0000,48138,48145,48138,48145,16
2025-11-03T13:00:00+0000,48026,48046,48026,48046,2
2025-11-03T14:00:00+0000,48074,48120,47889,47912,13
2025-11-03T15:00:00+0000,47866,47915,47651,47800,27
2025-11-03T16:00:00+0000,47865,47865,47855,47855,2
2025-11-03T19:00:00+0000,47855,47855,47855,47855,1
2025-11-03T20:00:00+0000,47835,47865,47820,47820,4
2025-11-03T21:00:00+0000,47836,47836,47825,47825,3
2025-11-03T23:00:00+0000,47827,47827,47827,47827,1
2025-11-04T00:00:00+0000,47761,47761,47761,47761,1
2025-11-04T02:00:00+0000,47756,47756,47713,47717,3
2025-11-04T05:00:00+0000,47687,47692,47625,47625,7
2025-11-04T06:00:00+0000,47588,47588,47560,47560,11
2025-11-04T07:00:00+0000,47537,47537,47537,47537,1
2025-11-04T08:00:00+0000,47520,47526,47481,47481,12
2025-11-04T09:00:00+0000,47386,47386,47386,47386,1
2025-11-04T10:00:00+0000,47408,47510,47408,47510,6
2025-11-04T12:00:00+0000,47560,47586,47550,47586,4
2025-11-04T13:00:00+0000,47560,47588,47560,47588,7
2025-11-04T14:00:00+0000,47540,47620,47402,47591,23
2025-11-04T15:00:00+0000,47695,47734,47657,47661,14
2025-11-04T17:00:00+0000,47544,47550,47544,47550,2
2025-11-04T18:00:00+0000,47511,47549,47511,47545,4
2025-11-04T19:00:00+0000,47547,47558,47546,47546,3
2025-11-05T01:00:00+0000,47475,47475,47475,47475,1
2025-11-05T02:00:00+0000,47491,47491,47450,47450,2
2025-11-05T03:00:00+0000,47555,47573,47555,47573,6
2025-11-05T07:00:00+0000,47632,47632,47632,47632,1
2025-11-05T08:00:00+0000,47622,47622,47611,47611,4
2025-11-05T11:00:00+0000,47568,47568,47568,47568,1
2025-11-05T12:00:00+0000,47562,47562,47562,47562,1
2025-11-05T14:00:00+0000,47645,47752,47560,47730,16
2025-11-05T15:00:00+0000,47659,47737,47643,47643,18
2025-11-05T16:00:00+0000,47648,47648,47648,47648,1
2025-11-05T17:00:00+0000,47800,47928,47800,47920,9
2025-11-05T18:00:00+0000,47893,47893,47893,47893,1
2025-11-05T20:00:00+0000,47868,47868,47814,47814,4
2025-11-05T23:00:00+0000,47814,47814,47814,47814,2
2025-11-06T04:00:00+0000,47800,47800,47800,47800,3
2025-11-06T08:00:00+0000,47716,47716,47716,47716,4
2025-11-06T09:00:00+0000,47745,47745,47745,47745,1
2025-11-06T10:00:00+0000,47780,47780,47780,47780,1
2025-11-06T12:00:00+0000,47813,47813,47813,47813,1
2025-11-06T13:00:00+0000,47835,47835,47835,47835,1
2025-11-06T14:00:00+0000,47779,47780,47615,47615,25
2025-11-06T15:00:00+0000,47509,47620,47404,47444,16
2025-11-06T16:00:00+0000,47413,47418,47295,47362,28
2025-11-06T17:00:00+0000,47283,47400,47279,47370,8
2025-11-06T18:00:00+0000,47300,47473,47273,47473,12
2025-11-06T19:00:00+0000,47499,47563,47483,47555,6
2025-11-07T01:00:00+0000,47425,47427,47425,47427,8
2025-11-07T02:00:00+0000,47427,47427,47427,47427,21
2025-11-07T03:00:00+0000,47385,47391,47359,47359,3
2025-11-07T09:00:00+0000,47456,47456,47456,47456,1
2025-11-07T10:00:00+0000,47381,47381,47381,47381,2
2025-11-07T11:00:00+0000,47352,47352,47352,47352,1
2025-11-07T12:00:00+0000,47217,47217,47216,47216,2
2025-11-07T13:00:00+0000,47209,47271,47209,47271,2
2025-11-07T14:00:00+0000,47179,47295,47156,47295,12
2025-11-07T15:00:00+0000,47287,47327,47160,47160,57
2025-11-07T16:00:00+0000,47115,47115,47000,47010,14
2025-11-07T17:00:00+0000,47010,47010,46950,46950,4
2025-11-07T18:00:00+0000,47191,47191,47179,47179,6
2025-11-07T19:00:00+0000,47222,47265,47222,47265,4
2025-11-07T20:00:00+0000,47384,47440,47320,47440,23
2025-11-07T21:00:00+0000,47461,47550,47461,47550,7
