Time,Open,High,Low,Latest,Volume
2022-08-02T14:00:00+0000,22840,23275,22840,23190,11
2022-08-02T15:00:00+0000,23150,23260,23000,23260,9
2022-08-02T16:00:00+0000,23145,23640,23145,23530,17
2022-08-02T17:00:00+0000,23605,23620,23335,23335,14
2022-08-02T18:00:00+0000,23450,23450,23265,23265,5
2022-08-02T19:00:00+0000,23200,23200,23200,23200,1
2022-08-02T22:00:00+0000,23305,23305,23220,23225,38
2022-08-02T23:00:00+0000,23065,23065,23065,23065,1
2022-08-03T00:00:00+0000,23000,23000,22950,22950,56
2022-08-03T01:00:00+0000,22950,22950,22950,22950,12
2022-08-03T02:00:00+0000,22945,22960,22890,22890,10
2022-08-03T06:00:00+0000,23165,23165,23165,23165,1
2022-08-03T10:00:00+0000,23585,23630,23585,23630,8
2022-08-03T11:00:00+0000,23555,23555,23555,23555,1
2022-08-03T14:00:00+0000,23450,23450,23450,23450,1
2022-08-03T15:00:00+0000,23540,23540,23540,23540,2
2022-08-03T16:00:00+0000,23465,23625,23465,23565,17
2022-08-03T17:00:00+0000,23635,23635,23635,23635,11
2022-08-03T18:00:00+0000,23585,23585,23585,23585,3
2022-08-04T00:00:00+0000,23145,23170,23105,23170,27
2022-08-04T01:00:00+0000,23255,23265,23225,23225,14
2022-08-04T09:00:00+0000,22995,22995,22955,22955,12
2022-08-04T14:00:00+0000,23270,23270,23270,23270,1
2022-08-04T15:00:00+0000,22885,22885,22885,22885,6
2022-08-04T17:00:00+0000,22765,22765,22765,22765,1
2022-08-04T18:00:00+0000,22680,22715,22625,22715,24
2022-08-05T03:00:00+0000,23305,23305,23305,23305,2
2022-08-05T06:00:00+0000,23400,23400,23400,23400,2
2022-08-05T12:00:00+0000,23295,23295,23230,23230,30
2022-08-05T13:00:00+0000,23210,23210,23210,23210,1
2022-08-05T15:00:00+0000,23145,23145,23145,23145,6
2022-08-05T18:00:00+0000,22920,23050,22905,22995,43
2022-08-05T19:00:00+0000,22950,23015,22950,23015,16
2022-08-07T23:00:00+0000,23200,23285,23200,23285,19
2022-08-08T00:00:00+0000,23390,23405,23250,23250,54
2022-08-08T03:00:00+0000,23470,23470,23460,23470,21
2022-08-08T04:00:00+0000,23430,23430,23420,23420,21
2022-08-08T06:00:00+0000,23930,23930,23895,23895,5
2022-08-08T07:00:00+0000,23990,23990,23990,23990,1
2022-08-08T11:00:00+0000,24260,24260,24260,24260,2
2022-08-08T12:00:00+0000,24320,24320,24320,24320,2
2022-08-08T13:00:00+0000,24230,24230,24230,24230,1
2022-08-08T15:00:00+0000,24250,24250,24150,24190,9
2022-08-08T16:00:00+0000,24190,24190,24020,24095,12
2022-08-08T17:00:00+0000,24120,24120,24115,24115,2
2022-08-08T18:00:00+0000,24110,24110,24070,24070,3
2022-08-08T19:00:00+0000,24065,24065,24025,24025,5
2022-08-08T20:00:00+0000,24200,24200,24200,24200,1
2022-08-08T22:00:00+0000,23955,23975,23955,23975,5
2022-08-09T00:00:00+0000,23975,24000,23975,24000,12
2022-08-09T03:00:00+0000,23980,23990,23980,23990,16
2022-08-09T05:00:00+0000,24030,24030,24030,24030,2
2022-08-09T11:00:00+0000,23430,23430,23410,23410,2
2022-08-09T13:00:00+0000,23385,23385,23200,23200,3
2022-08-09T16:00:00+0000,23210,23210,23210,23210,1
2022-08-09T18:00:00+0000,23135,23170,23130,23130,10
2022-08-09T20:00:00+0000,23195,23195,23195,23195,4
2022-08-10T00:00:00+0000,22950,22950,22950,22950,6
2022-08-10T01:00:00+0000,22930,22930,22930,22930,12
2022-08-10T08:00:00+0000,23050,23050,23050,23050,2
2022-08-10T13:00:00+0000,24200,24200,24200,24200,10
2022-08-10T14:00:00+0000,24195,24195,24190,24190,8
2022-08-10T15:00:00+0000,24145,24210,24145,24155,24
2022-08-10T16:00:00+0000,24190,24210,24110,24110,30
2022-08-10T17:00:00+0000,24075,24090,24075,24090,2
2022-08-10T20:00:00+0000,23905,23905,23905,23905,1
2022-08-10T23:00:00+0000,24035,24060,24035,24060,3
2022-08-11T00:00:00+0000,24120,24120,24120,24120,1
2022-08-11T05:00:00+0000,24715,24820,24715,24820,30
2022-08-11T07:00:00+0000,24655,24655,24655,24655,1
2022-08-11T08:00:00+0000,24535,24535,24535,24535,2
2022-08-11T11:00:00+0000,24650,24650,24650,24650,1
2022-08-11T12:00:00+0000,24800,25000,24800,25000,2
2022-08-11T13:00:00+0000,24925,24925,24925,24925,1
2022-08-11T14:00:00+0000,24875,24875,24835,24835,6
2022-08-11T15:00:00+0000,24510,24510,24500,24500,27
2022-08-11T16:00:00+0000,24495,24495,24425,24475,11
2022-08-11T17:00:00+0000,24570,24570,24570,24570,1
2022-08-11T18:00:00+0000,24295,24355,24295,24355,6
2022-08-11T19:00:00+0000,24355,24355,24355,24355,1
2022-08-11T20:00:00+0000,24175,24175,24175,24175,8
2022-08-12T06:00:00+0000,24100,24100,24100,24100,2
2022-08-12T10:00:00+0000,23935,23935,23935,23935,10
2022-08-12T12:00:00+0000,23850,23850,23850,23850,5
2022-08-12T14:00:00+0000,23910,23910,23910,23910,4
2022-08-12T19:00:00+0000,24400,24400,24335,24340,3
2022-08-14T22:00:00+0000,24425,24475,24425,24475,2
2022-08-14T23:00:00+0000,24355,24355,24355,24355,1
2022-08-15T00:00:00+0000,24500,24500,24500,24500,1
2022-08-15T02:00:00+0000,24820,24820,24820,24820,2
2022-08-15T03:00:00+0000,25220,25270,25220,25270,21
2022-08-15T06:00:00+0000,24725,24725,24375,24375,2
2022-08-15T07:00:00+0000,24135,24170,24130,24170,22
2022-08-15T09:00:00+0000,24105,24105,24105,24105,1
2022-08-15T13:00:00+0000,24185,24185,24115,24115,3
2022-08-16T00:00:00+0000,24165,24190,24165,24190,21
2022-08-16T11:00:00+0000,24175,24175,24175,24175,3
2022-08-16T14:00:00+0000,23815,23855,23815,23855,5
2022-08-16T16:00:00+0000,23985,23985,23985,23985,1
2022-08-16T18:00:00+0000,24045,24065,24045,24065,2
2022-08-16T19:00:00+0000,23970,23970,23970,23970,2
2022-08-17T02:00:00+0000,24040,24040,24040,24040,3
2022-08-17T06:00:00+0000,24295,24505,24295,24505,10
2022-08-17T07:00:00+0000,24040,24040,24035,24035,21
2022-08-17T08:00:00+0000,23915,23915,23915,23915,1
2022-08-17T09:00:00+0000,23915,23915,23915,23915,1
2022-08-17T10:00:00+0000,23835,23840,23835,23840,5
2022-08-17T13:00:00+0000,23660,23660,23440,23440,27
2022-08-17T14:00:00+0000,23525,23525,23450,23460,47
2022-08-17T15:00:00+0000,23400,23440,23400,23440,13
2022-08-17T18:00:00+0000,23550,23700,23550,23700,26
2022-08-17T19:00:00+0000,23505,23505,23310,23335,41
2022-08-18T00:00:00+0000,23425,23425,23425,23425,20
2022-08-18T09:00:00+0000,23500,23550,23500,23550,3
2022-08-18T15:00:00+0000,23445,23445,23445,23445,6
2022-08-18T16:00:00+0000,23350,23350,23350,23350,1
2022-08-18T18:00:00+0000,23385,23385,23385,23385,1
2022-08-19T00:00:00+0000,23110,23110,22980,22980,6
2022-08-19T01:00:00+0000,22825,22885,22805,22805,17
2022-08-19T06:00:00+0000,22750,22750,22000,22000,16
2022-08-19T08:00:00+0000,21890,21890,21860,21860,2
2022-08-19T11:00:00+0000,21500,21500,21435,21435,3
2022-08-19T12:00:00+0000,21380,21380,21370,21370,4
2022-08-19T13:00:00+0000,21565,21575,21500,21500,9
2022-08-19T14:00:00+0000,21420,21420,21355,21355,6
2022-08-19T16:00:00+0000,21535,21655,21535,21655,7
2022-08-19T18:00:00+0000,21365,21365,21365,21365,3
2022-08-19T19:00:00+0000,21315,21315,21315,21315,10
2022-08-19T20:00:00+0000,21355,21355,21260,21260,5
2022-08-21T22:00:00+0000,21315,21315,21300,21300,3
2022-08-21T23:00:00+0000,21580,21590,21580,21590,2
2022-08-22T01:00:00+0000,21395,21395,21395,21395,1
2022-08-22T04:00:00+0000,21440,21440,21440,21440,2
2022-08-22T05:00:00+0000,21485,21485,21485,21485,2
2022-08-22T06:00:00+0000,21345,21345,21335,21345,5
2022-08-22T07:00:00+0000,21250,21250,21250,21250,3
2022-08-22T08:00:00+0000,21000,21175,21000,21175,7
2022-08-22T09:00:00+0000,21215,21215,21215,21215,2
2022-08-22T10:00:00+0000,21325,21325,21260,21260,3
2022-08-22T13:00:00+0000,21045,21045,21045,21045,1
2022-08-22T14:00:00+0000,21225,21280,21225,21280,3
2022-08-22T15:00:00+0000,21245,21355,21245,21355,38
2022-08-22T16:00:00+0000,21355,21395,21355,21395,2
2022-08-22T18:00:00+0000,20990,20990,20975,20975,14
2022-08-22T19:00:00+0000,21065,21065,21065,21065,4
2022-08-22T20:00:00+0000,21035,21035,21035,21035,10
2022-08-23T09:00:00+0000,21505,21505,21505,21505,6
2022-08-23T13:00:00+0000,21475,21590,21475,21590,2
2022-08-23T14:00:00+0000,21645,21645,21460,21460,33
2022-08-23T15:00:00+0000,21440,21440,21440,21440,1
2022-08-23T18:00:00+0000,21570,21570,21540,21545,15
2022-08-23T19:00:00+0000,21525,21545,21525,21545,24
2022-08-23T20:00:00+0000,21580,21580,21580,21580,2
2022-08-24T01:00:00+0000,21200,21200,21200,21200,2
2022-08-24T02:00:00+0000,21350,21350,21350,21350,1
2022-08-24T03:00:00+0000,21260,21260,21260,21260,2
2022-08-24T04:00:00+0000,21350,21350,21350,21350,1
2022-08-24T05:00:00+0000,21375,21495,21375,21495,4
2022-08-24T06:00:00+0000,21435,21435,21345,21350,4
2022-08-24T07:00:00+0000,21440,21440,21440,21440,1
2022-08-24T08:00:00+0000,21335,21405,21335,21335,8
2022-08-24T09:00:00+0000,21335,21395,21330,21330,23
2022-08-24T11:00:00+0000,21355,21375,21355,21375,2
2022-08-24T12:00:00+0000,21490,21490,21490,21490,1
2022-08-24T13:00:00+0000,21440,21440,21420,21420,14
2022-08-24T14:00:00+0000,21495,21495,21495,21495,1
2022-08-24T15:00:00+0000,21460,21625,21460,21600,5
2022-08-24T16:00:00+0000,21655,21810,21655,21810,14
2022-08-24T17:00:00+0000,21630,21640,21630,21640,2
2022-08-24T18:00:00+0000,21640,21660,21630,21650,24
2022-08-24T19:00:00+0000,21615,21730,21615,21730,10
2022-08-24T20:00:00+0000,21720,21720,21720,21720,1
2022-08-25T01:00:00+0000,21575,21575,21575,21575,1
2022-08-25T04:00:00+0000,21465,21465,21460,21460,5
2022-08-25T06:00:00+0000,21565,21565,21565,21565,2
2022-08-25T08:00:00+0000,21780,21780,21675,21675,10
2022-08-25T11:00:00+0000,21605,21605,21605,21605,1
2022-08-25T14:00:00+0000,21695,21725,21695,21725,5
2022-08-25T15:00:00+0000,21485,21485,21485,21485,1
2022-08-25T16:00:00+0000,21450,21470,21350,21350,14
2022-08-25T17:00:00+0000,21525,21525,21500,21515,7
2022-08-25T20:00:00+0000,21590,21590,21590,21590,3
2022-08-26T05:00:00+0000,21450,21450,21450,21450,1
2022-08-26T07:00:00+0000,21345,21345,21345,21345,163
2022-08-26T08:00:00+0000,21435,21435,21390,21405,27
2022-08-26T11:00:00+0000,21165,21165,21025,21025,102
2022-08-26T12:00:00+0000,21160,21600,21160,21500,18
2022-08-26T13:00:00+0000,21800,21800,21705,21735,16
2022-08-26T14:00:00+0000,21290,21290,21150,21165,61
2022-08-26T15:00:00+0000,21050,21050,20505,20620,154
2022-08-26T16:00:00+0000,20500,20525,20400,20525,21
2022-08-26T18:00:00+0000,20395,20435,20385,20395,102
2022-08-26T19:00:00+0000,20490,20510,20405,20425,11
2022-08-26T20:00:00+0000,20430,20550,20430,20550,4
2022-08-28T22:00:00+0000,19990,19990,19505,19765,32
2022-08-28T23:00:00+0000,19720,19720,19505,19505,6
2022-08-29T01:00:00+0000,19485,19490,19445,19445,12
2022-08-29T05:00:00+0000,19685,19685,19685,19685,1
2022-08-29T09:00:00+0000,19715,19715,19715,19715,1
2022-08-29T10:00:00+0000,19700,19720,19700,19720,2
2022-08-29T12:00:00+0000,19800,19800,19800,19800,1
2022-08-29T13:00:00+0000,19815,20000,19815,20000,14
2022-08-29T14:00:00+0000,20000,20200,20000,20200,9
2022-08-29T15:00:00+0000,20100,20165,20100,20155,16
2022-08-29T16:00:00+0000,20185,20285,20170,20180,6
2022-08-29T17:00:00+0000,20130,20130,20130,20130,1
2022-08-29T18:00:00+0000,20030,20030,20030,20030,1
2022-08-29T19:00:00+0000,20035,20035,20000,20000,2
2022-08-29T20:00:00+0000,20050,20050,20050,20050,1
2022-08-30T00:00:00+0000,20145,20145,20145,20145,1
2022-08-30T01:00:00+0000,20115,20115,20055,20055,9
2022-08-30T04:00:00+0000,20320,20485,20320,20485,115
2022-08-30T09:00:00+0000,20300,20300,20300,20300,1
2022-08-30T11:00:00+0000,20290,20290,20290,20290,1
2022-08-30T12:00:00+0000,20230,20235,20230,20230,10
2022-08-30T13:00:00+0000,20295,20360,20295,20360,141
2022-08-30T14:00:00+0000,20000,20005,19760,19760,36
2022-08-30T15:00:00+0000,19600,19695,19510,19580,65
2022-08-30T16:00:00+0000,19500,19505,19400,19435,15
2022-08-30T17:00:00+0000,19450,19450,19405,19405,2
2022-08-30T18:00:00+0000,19585,19625,19585,19625,9
2022-08-30T19:00:00+0000,19715,19900,19715,19765,40
2022-08-30T20:00:00+0000,19800,19800,19800,19800,1
2022-08-30T23:00:00+0000,19645,19695,19645,19695,9
2022-08-31T01:00:00+0000,19915,20065,19850,20065,15
2022-08-31T02:00:00+0000,20160,20290,20160,20245,28
2022-08-31T03:00:00+0000,20255,20315,20250,20255,8
2022-08-31T06:00:00+0000,20410,20410,20130,20130,5
2022-08-31T09:00:00+0000,20140,20140,20140,20140,1
2022-08-31T12:00:00+0000,20305,20305,20210,20210,4
2022-08-31T13:00:00+0000,20220,20385,20180,20355,19
2022-08-31T14:00:00+0000,20200,20200,20060,20060,2
2022-08-31T15:00:00+0000,19845,20045,19780,20045,14
2022-08-31T16:00:00+0000,19995,19995,19995,19995,1
2022-08-31T17:00:00+0000,19840,19840,19785,19785,2
2022-08-31T18:00:00+0000,19895,19895,19870,19870,8
2022-08-31T19:00:00+0000,19960,20090,19960,20090,7
2022-08-31T20:00:00+0000,20010,20040,20010,20040,6
2022-08-31T22:00:00+0000,20050,20050,19990,19990,13
2022-08-31T23:00:00+0000,19865,19865,19845,19845,17
2022-09-01T00:00:00+0000,19950,19955,19900,19900,5
2022-09-01T01:00:00+0000,19980,20000,19980,20000,2
2022-09-01T02:00:00+0000,20000,20080,20000,20020,4
2022-09-01T03:00:00+0000,20020,20020,19860,19860,7
2022-09-01T05:00:00+0000,20000,20000,19955,19955,13
2022-09-01T06:00:00+0000,19895,19895,19875,19875,4
2022-09-01T07:00:00+0000,19810,19810,19685,19725,10
2022-09-01T08:00:00+0000,19735,19785,19710,19785,118
2022-09-01T09:00:00+0000,19820,19820,19685,19695,6
2022-09-01T10:00:00+0000,19835,19835,19835,19835,1
2022-09-01T12:00:00+0000,19850,19870,19850,19870,3
2022-09-01T14:00:00+0000,19830,19850,19500,19515,38
2022-09-01T16:00:00+0000,19505,19505,19375,19375,14
2022-09-01T17:00:00+0000,19710,19720,19710,19720,3
2022-09-01T18:00:00+0000,19575,19785,19575,19760,28
2022-09-01T19:00:00+0000,19725,19725,19725,19725,2
2022-09-01T20:00:00+0000,19885,19925,19875,19925,4
2022-09-01T22:00:00+0000,20035,20040,19980,19980,28
2022-09-02T01:00:00+0000,19920,19920,19920,19920,1
2022-09-02T03:00:00+0000,19920,20070,19920,20070,5
2022-09-02T04:00:00+0000,20015,20075,19995,20075,10
2022-09-02T05:00:00+0000,19995,19995,19995,19995,2
2022-09-02T12:00:00+0000,20025,20220,20025,20190,46
2022-09-02T13:00:00+0000,20250,20250,20250,20250,25
2022-09-02T14:00:00+0000,20245,20340,20240,20285,10
2022-09-02T15:00:00+0000,20340,20340,20250,20250,6
2022-09-02T17:00:00+0000,19940,19940,19660,19660,6
2022-09-02T18:00:00+0000,19800,19800,19800,19800,2
2022-09-02T19:00:00+0000,19790,19795,19735,19765,7
2022-09-02T20:00:00+0000,19925,19925,19925,19925,1
2022-09-04T22:00:00+0000,19735,19750,19695,19700,22
2022-09-04T23:00:00+0000,19715,19885,19715,19850,18
2022-09-05T00:00:00+0000,19865,19865,19865,19865,5
2022-09-05T02:00:00+0000,19720,19720,19720,19720,2
2022-09-05T04:00:00+0000,19715,19715,19715,19715,4
2022-09-05T05:00:00+0000,19550,19550,19550,19550,1
2022-09-05T15:00:00+0000,19750,19750,19750,19750,1
2022-09-05T16:00:00+0000,19700,19700,19700,19700,1
2022-09-05T19:00:00+0000,19605,19605,19605,19605,5
2022-09-05T22:00:00+0000,19655,19685,19655,19685,2
2022-09-05T23:00:00+0000,19710,19710,19680,19680,5
2022-09-06T00:00:00+0000,19695,19900,19675,19900,13
2022-09-06T02:00:00+0000,19595,19610,19595,19600,51
2022-09-06T03:00:00+0000,19660,19660,19660,19660,2
2022-09-06T06:00:00+0000,19615,19680,19615,19680,3
2022-09-06T08:00:00+0000,19845,19850,19845,19850,3
2022-09-06T10:00:00+0000,19880,19880,19855,19855,2
2022-09-06T13:00:00+0000,19690,19690,19690,19690,1
2022-09-06T14:00:00+0000,19605,19675,19515,19675,60
2022-09-06T15:00:00+0000,19675,19675,19675,19675,1
2022-09-06T16:00:00+0000,19535,19600,19535,19600,3
2022-09-06T17:00:00+0000,19415,19415,18735,18735,111
2022-09-06T18:00:00+0000,18925,18950,18800,18800,54
2022-09-06T19:00:00+0000,18790,18790,18645,18695,70
2022-09-06T20:00:00+0000,18705,18815,18470,18815,25
2022-09-06T22:00:00+0000,18725,18725,18725,18725,6
2022-09-07T00:00:00+0000,18575,18675,18575,18635,13
2022-09-07T01:00:00+0000,18685,18695,18685,18695,3
2022-09-07T02:00:00+0000,18595,18595,18435,18470,7
2022-09-07T03:00:00+0000,18445,18575,18445,18575,4
2022-09-07T04:00:00+0000,18530,18530,18530,18530,2
2022-09-07T06:00:00+0000,18665,18665,18665,18665,2
2022-09-07T07:00:00+0000,18610,18725,18600,18670,26
2022-09-07T10:00:00+0000,18665,18665,18650,18650,5
2022-09-07T11:00:00+0000,18580,18590,18580,18590,5
2022-09-07T12:00:00+0000,18620,18620,18620,18620,1
2022-09-07T13:00:00+0000,18730,18785,18730,18785,7
2022-09-07T14:00:00+0000,18710,18830,18710,18830,7
2022-09-07T15:00:00+0000,18775,18775,18775,18775,1
2022-09-07T18:00:00+0000,18920,19030,18900,19030,104
2022-09-07T19:00:00+0000,19110,19110,19055,19055,11
2022-09-07T20:00:00+0000,19180,19405,19180,19300,11
2022-09-07T22:00:00+0000,19195,19300,19195,19300,2
2022-09-08T00:00:00+0000,19265,19315,19265,19300,41
2022-09-08T01:00:00+0000,19225,19225,19215,19215,2
2022-09-08T04:00:00+0000,19155,19225,19120,19225,4
2022-09-08T06:00:00+0000,19245,19245,19165,19165,2
2022-09-08T07:00:00+0000,19085,19085,19025,19055,14
2022-09-08T09:00:00+0000,19140,19140,19140,19140,27
2022-09-08T10:00:00+0000,19145,19145,19145,19145,2
2022-09-08T11:00:00+0000,19230,19230,19230,19230,1
2022-09-08T12:00:00+0000,19250,19270,19150,19150,10
2022-09-08T13:00:00+0000,19020,19020,18975,18975,18
2022-09-08T14:00:00+0000,19095,19195,19095,19195,83
2022-09-08T15:00:00+0000,19200,19225,19200,19225,2
2022-09-08T16:00:00+0000,19080,19120,19080,19115,6
2022-09-08T17:00:00+0000,19115,19130,19040,19085,73
2022-09-08T19:00:00+0000,19250,19250,19250,19250,2
2022-09-08T20:00:00+0000,19350,19350,19330,19330,7
2022-09-09T01:00:00+0000,19305,19320,19285,19320,6
2022-09-09T02:00:00+0000,19350,19390,19325,19325,6
2022-09-09T03:00:00+0000,19420,20000,19420,20000,57
2022-09-09T04:00:00+0000,19995,20400,19995,20400,40
2022-09-09T05:00:00+0000,20320,20605,20310,20500,40
2022-09-09T06:00:00+0000,20555,20755,20555,20755,12
2022-09-09T07:00:00+0000,20700,20755,20635,20640,32
2022-09-09T08:00:00+0000,20635,21000,20635,20790,31
2022-09-09T09:00:00+0000,20710,20790,20710,20790,12
2022-09-09T10:00:00+0000,20840,21170,20840,21075,86
2022-09-09T11:00:00+0000,20990,20995,20965,20980,18
2022-09-09T12:00:00+0000,21110,21225,21110,21115,4
2022-09-09T13:00:00+0000,20960,21005,20960,21005,2
2022-09-09T14:00:00+0000,21120,21120,20995,21100,56
2022-09-09T15:00:00+0000,21125,21360,21090,21360,24
2022-09-09T16:00:00+0000,21210,21300,21210,21300,26
2022-09-09T17:00:00+0000,21360,21405,21320,21320,13
2022-09-09T18:00:00+0000,21290,21290,21225,21240,6
2022-09-09T19:00:00+0000,21190,21300,21190,21265,47
2022-09-09T20:00:00+0000,21390,21390,21290,21290,15
2022-09-11T22:00:00+0000,21455,21715,21455,21715,39
2022-09-11T23:00:00+0000,21765,21765,21765,21765,1
2022-09-12T00:00:00+0000,21785,21805,21710,21710,4
2022-09-12T01:00:00+0000,21655,22400,21655,22050,41
2022-09-12T02:00:00+0000,21970,21970,21830,21925,17
2022-09-12T03:00:00+0000,21740,21790,21635,21635,12
2022-09-12T04:00:00+0000,21760,21760,21720,21720,2
2022-09-12T05:00:00+0000,21695,21790,21695,21790,3
2022-09-12T07:00:00+0000,21945,22100,21945,22100,8
2022-09-12T08:00:00+0000,22200,22290,22200,22290,5
2022-09-12T10:00:00+0000,22105,22180,22105,22180,4
2022-09-12T11:00:00+0000,22195,22480,22185,22480,33
2022-09-12T12:00:00+0000,22370,22370,22300,22300,4
2022-09-12T13:00:00+0000,22350,22440,22320,22435,73
2022-09-12T14:00:00+0000,22450,22520,22400,22430,61
2022-09-12T15:00:00+0000,22305,22375,22095,22095,61
2022-09-12T16:00:00+0000,22265,22295,22265,22295,21
2022-09-12T17:00:00+0000,22290,22400,22290,22400,5
2022-09-12T18:00:00+0000,22345,22345,22340,22340,5
2022-09-12T20:00:00+0000,22525,22535,22525,22535,2
