Time,Open,High,Low,Latest,Volume
2008-11-10T06:00:00+0000,36.84,37.2,35.92,37.2,201
2008-11-11T06:00:00+0000,35.26,35.74,34.78,35.5,337
2008-11-12T06:00:00+0000,34.27,34.37,34.03,34.32,78
2008-11-13T06:00:00+0000,34.21,34.48,33.85,34.48,402
2008-11-14T06:00:00+0000,33.88,34.32,33.8,34.32,108
2008-11-17T06:00:00+0000,34.1,34.45,33.93,34.05,92
2008-11-18T06:00:00+0000,33.9,34.05,33.56,34.05,92
2008-11-19T06:00:00+0000,34.39,34.39,33.56,33.69,6
2008-11-20T06:00:00+0000,33.0,33.0,32.3,32.35,72
2008-11-21T06:00:00+0000,32.3,32.5,32.11,32.38,82
2008-11-24T06:00:00+0000,34.5,34.5,34.47,34.47,42
2008-11-25T06:00:00+0000,33.95,34.05,33.83,34.05,50
2008-11-26T06:00:00+0000,34.57,34.57,34.24,34.24,276
2008-11-28T06:00:00+0000,33.77,34.3,33.76,34.3,23
2008-12-01T06:00:00+0000,32.65,32.8,32.65,32.8,286
2008-12-02T06:00:00+0000,32.8,32.8,32.18,32.18,211
2008-12-03T06:00:00+0000,32.26,32.66,31.95,31.95,112
2008-12-04T06:00:00+0000,31.36,31.48,30.79,30.79,532
2008-12-05T06:00:00+0000,29.98,29.98,29.5,29.81,90
2008-12-08T06:00:00+0000,30.86,31.23,30.86,31.1,121
2008-12-09T06:00:00+0000,31.63,31.64,31.11,31.11,121
2008-12-10T06:00:00+0000,31.75,32.14,31.75,32.14,79
2008-12-11T06:00:00+0000,33.18,33.35,32.91,33.0,289
2008-12-12T06:00:00+0000,33.0,33.0,31.6,32.16,258
2008-12-15T06:00:00+0000,33.1,33.1,31.76,31.82,1068
2008-12-16T06:00:00+0000,31.81,32.61,31.6,32.61,374
2008-12-17T06:00:00+0000,32.8,32.84,32.24,32.27,91
2008-12-18T06:00:00+0000,31.89,32.16,31.87,31.94,573
2008-12-19T06:00:00+0000,31.85,31.89,31.75,31.78,630
2008-12-22T06:00:00+0000,32.96,32.96,32.11,32.11,58
2008-12-23T06:00:00+0000,32.05,32.32,32.03,32.32,225
2008-12-24T06:00:00+0000,32.28,32.43,32.28,32.39,156
2008-12-26T06:00:00+0000,32.99,34.09,32.99,33.9,22
2008-12-29T06:00:00+0000,34.1,34.1,33.28,33.31,640
2008-12-30T06:00:00+0000,33.42,33.42,33.25,33.25,1446
2008-12-31T06:00:00+0000,33.2,34.45,33.2,34.45,784
2009-01-02T06:00:00+0000,34.45,34.88,34.45,34.73,221
2009-01-05T06:00:00+0000,35.55,35.99,35.55,35.99,100
2009-01-06T06:00:00+0000,36.47,38.22,36.47,38.22,1240
2009-01-07T06:00:00+0000,37.49,37.54,36.87,37.11,780
2009-01-08T06:00:00+0000,36.53,36.93,36.53,36.71,528
2009-01-09T06:00:00+0000,37.95,37.95,37.37,37.65,1530
2009-01-12T06:00:00+0000,36.1,36.1,35.34,35.34,221
2009-01-13T06:00:00+0000,36.23,36.26,35.78,35.78,281
2009-01-14T06:00:00+0000,35.29,35.34,34.63,34.99,128
2009-01-15T06:00:00+0000,34.76,35.8,34.76,35.32,276
2009-01-16T06:00:00+0000,35.86,35.86,35.52,35.52,594
2009-01-20T06:00:00+0000,35.53,35.54,34.19,34.75,864
2009-01-21T06:00:00+0000,34.75,35.12,34.53,34.88,444
2009-01-22T06:00:00+0000,34.98,34.98,34.19,34.46,408
2009-01-23T06:00:00+0000,34.68,35.17,34.41,34.52,291
2009-01-26T06:00:00+0000,35.54,35.54,34.47,34.69,86
2009-01-27T06:00:00+0000,34.0,34.06,33.63,33.69,365
2009-01-28T06:00:00+0000,33.25,33.88,33.25,33.84,115
2009-01-29T06:00:00+0000,33.31,33.49,33.3,33.31,1309
2009-01-30T06:00:00+0000,33.18,33.8,33.18,33.68,360
2009-02-02T06:00:00+0000,33.31,33.32,32.62,32.73,399
2009-02-03T06:00:00+0000,32.55,32.66,32.27,32.49,287
2009-02-04T06:00:00+0000,32.49,33.41,32.49,33.32,287
2009-02-05T06:00:00+0000,33.62,34.17,33.62,33.98,931
2009-02-06T06:00:00+0000,34.02,34.36,33.96,34.3,801
2009-02-09T06:00:00+0000,35.34,35.46,35.11,35.11,110
2009-02-10T06:00:00+0000,35.13,35.3,34.5,34.5,84
2009-02-11T06:00:00+0000,34.11,34.73,34.04,34.04,146
2009-02-12T06:00:00+0000,33.7,33.82,33.58,33.68,110
2009-02-13T06:00:00+0000,33.84,33.91,33.47,33.85,352
2009-02-17T06:00:00+0000,33.13,33.13,31.81,32.01,443
2009-02-18T06:00:00+0000,31.92,32.12,31.26,31.26,799
2009-02-19T06:00:00+0000,31.26,31.74,31.26,31.28,413
2009-02-20T06:00:00+0000,31.03,31.06,30.46,31.06,525
2009-02-23T06:00:00+0000,31.54,31.54,30.97,31.13,203
2009-02-24T06:00:00+0000,30.95,31.31,30.95,31.31,419
2009-02-25T06:00:00+0000,31.51,32.72,30.9,32.72,500
2009-02-26T06:00:00+0000,32.4,33.02,32.34,32.44,579
2009-02-27T06:00:00+0000,31.75,32.04,31.6,31.6,1023
2009-03-02T06:00:00+0000,30.68,30.94,30.57,30.81,384
2009-03-03T06:00:00+0000,31.08,31.08,30.6,30.87,1167
2009-03-04T06:00:00+0000,30.9,31.56,30.9,31.46,625
2009-03-05T06:00:00+0000,31.75,31.94,31.05,31.19,1823
2009-03-06T06:00:00+0000,31.5,31.78,31.28,31.52,666
2009-03-09T05:00:00+0000,32.0,32.46,31.25,31.25,350
2009-03-10T05:00:00+0000,32.08,32.32,31.44,31.48,422
2009-03-11T05:00:00+0000,31.41,31.51,30.22,30.41,504
2009-03-12T05:00:00+0000,30.0,30.88,30.0,30.88,332
2009-03-13T05:00:00+0000,30.91,30.91,30.46,30.67,218
2009-03-16T05:00:00+0000,30.4,31.55,30.4,31.28,2524
2009-03-17T05:00:00+0000,31.41,31.74,31.3,31.74,487
2009-03-18T05:00:00+0000,31.5,31.64,31.35,31.35,360
2009-03-19T05:00:00+0000,32.1,32.8,32.1,32.31,1320
2009-03-20T05:00:00+0000,32.5,32.8,32.5,32.68,828
2009-03-23T05:00:00+0000,33.59,33.71,33.38,33.55,165
2009-03-24T05:00:00+0000,33.43,33.8,33.42,33.72,489
2009-03-25T05:00:00+0000,33.36,33.99,33.08,33.83,387
2009-03-26T05:00:00+0000,34.15,34.15,33.85,34.04,724
2009-03-27T05:00:00+0000,33.38,33.38,32.88,32.88,346
2009-03-30T05:00:00+0000,32.6,32.75,32.38,32.5,567
2009-03-31T05:00:00+0000,33.57,34.08,33.14,34.08,485
2009-04-01T05:00:00+0000,33.9,34.11,33.82,33.95,1051
2009-04-02T05:00:00+0000,35.07,35.61,35.07,35.54,738
2009-04-03T05:00:00+0000,35.41,35.76,35.25,35.72,746
2009-04-06T05:00:00+0000,35.79,35.79,35.19,35.41,1879
2009-04-07T05:00:00+0000,35.21,35.59,35.18,35.27,773
2009-04-08T05:00:00+0000,35.3,35.81,35.3,35.43,1127
2009-04-09T05:00:00+0000,35.83,36.36,35.83,35.88,2551
2009-04-13T05:00:00+0000,35.96,36.53,35.88,36.52,942
2009-04-14T05:00:00+0000,36.42,37.64,36.39,37.42,2149
2009-04-15T05:00:00+0000,37.41,37.7,37.0,37.42,3165
2009-04-16T05:00:00+0000,37.71,37.81,37.14,37.22,4231
2009-04-17T05:00:00+0000,37.51,37.7,37.22,37.23,3689
2009-04-20T05:00:00+0000,36.35,36.48,35.91,35.91,948
2009-04-21T05:00:00+0000,35.87,36.65,35.87,36.59,2144
2009-04-22T05:00:00+0000,36.64,36.91,36.5,36.54,1484
2009-04-23T05:00:00+0000,36.0,37.22,36.0,36.66,946
2009-04-24T05:00:00+0000,36.82,37.1,36.6,36.81,1243
2009-04-27T05:00:00+0000,36.57,36.74,35.12,36.0,1778
2009-04-28T05:00:00+0000,35.51,36.26,35.34,35.36,1394
2009-04-29T05:00:00+0000,35.74,36.07,35.46,35.9,2826
2009-04-30T05:00:00+0000,36.23,36.8,36.1,36.68,4823
2009-05-01T05:00:00+0000,36.46,37.99,36.46,37.92,6589
2009-05-04T05:00:00+0000,38.52,39.2,38.09,38.4,7535
2009-05-05T05:00:00+0000,38.41,38.58,37.92,38.16,5784
2009-05-06T05:00:00+0000,38.02,39.47,38.02,39.14,14307
2009-05-07T05:00:00+0000,39.22,39.57,38.76,38.95,4562
2009-05-08T05:00:00+0000,39.08,39.82,38.67,39.77,3069
2009-05-11T05:00:00+0000,39.24,39.75,38.89,39.75,2674
2009-05-12T05:00:00+0000,39.8,40.34,39.53,39.85,5133
2009-05-13T05:00:00+0000,40.01,40.25,39.1,39.33,3569
2009-05-14T05:00:00+0000,39.17,39.27,38.95,39.0,7084
2009-05-15T05:00:00+0000,39.0,39.61,38.04,38.07,3357
2009-05-18T05:00:00+0000,38.01,38.37,37.5,38.32,5074
2009-05-19T05:00:00+0000,38.55,38.95,38.15,38.33,4148
2009-05-20T05:00:00+0000,38.44,39.09,38.4,38.52,4110
2009-05-21T05:00:00+0000,38.57,38.57,37.82,38.14,3684
2009-05-22T05:00:00+0000,38.3,38.64,38.11,38.27,6190
2009-05-26T05:00:00+0000,37.75,38.42,37.46,37.92,5687
2009-05-27T05:00:00+0000,37.97,38.2,37.75,37.98,6101
2009-05-28T05:00:00+0000,37.7,38.08,37.7,37.98,8483
2009-05-29T05:00:00+0000,37.9,39.21,37.89,39.21,9008
2009-06-01T05:00:00+0000,39.46,40.74,39.46,40.61,10883
2009-06-02T05:00:00+0000,40.6,40.68,40.1,40.67,7973
2009-06-03T05:00:00+0000,40.68,40.77,39.32,39.42,6310
2009-06-04T05:00:00+0000,39.51,40.5,39.04,40.5,7043
2009-06-05T05:00:00+0000,40.44,40.45,39.66,39.87,8989
2009-06-08T05:00:00+0000,40.04,40.08,39.31,39.52,12912
2009-06-09T05:00:00+0000,39.62,40.01,39.36,39.58,13737
2009-06-10T05:00:00+0000,39.58,39.9,38.33,38.76,13808
2009-06-11T05:00:00+0000,39.0,39.16,38.21,38.36,21684
2009-06-12T05:00:00+0000,38.3,38.86,36.75,37.33,23323
2009-06-15T05:00:00+0000,37.3,37.85,36.71,36.77,11474
2009-06-16T05:00:00+0000,36.77,37.65,36.77,37.1,16382
2009-06-17T05:00:00+0000,37.33,37.52,36.68,37.24,12914
2009-06-18T05:00:00+0000,37.43,37.51,36.51,37.11,12475
2009-06-19T05:00:00+0000,37.17,37.29,36.51,36.68,7340
2009-06-22T05:00:00+0000,36.7,36.91,35.83,36.07,14532
2009-06-23T05:00:00+0000,36.19,37.08,36.05,37.08,16864
2009-06-24T05:00:00+0000,37.0,37.11,36.3,36.6,16807
2009-06-25T05:00:00+0000,36.58,37.14,36.45,36.7,10557
2009-06-26T05:00:00+0000,36.8,37.22,36.07,36.24,17444
2009-06-29T05:00:00+0000,36.03,36.54,35.9,35.95,29502
2009-06-30T05:00:00+0000,35.97,36.3,34.69,35.22,36302
2009-07-01T05:00:00+0000,35.32,36.21,35.25,36.02,30000
2009-07-02T05:00:00+0000,36.07,36.3,35.22,35.34,19707
2009-07-06T05:00:00+0000,35.2,35.3,34.38,34.44,21025
2009-07-07T05:00:00+0000,34.45,34.93,32.18,33.08,35376
2009-07-08T05:00:00+0000,33.08,33.54,32.14,32.25,25812
2009-07-09T05:00:00+0000,32.49,32.89,32.42,32.73,22133
2009-07-10T05:00:00+0000,32.85,33.05,32.18,32.84,14702
2009-07-13T05:00:00+0000,32.77,33.45,32.25,33.4,22956
2009-07-14T05:00:00+0000,33.49,33.99,33.29,33.77,24179
2009-07-15T05:00:00+0000,33.97,34.5,33.62,34.12,19716
2009-07-16T05:00:00+0000,34.02,34.25,33.35,33.8,19047
2009-07-17T05:00:00+0000,33.8,34.82,33.76,34.82,17992
2009-07-20T05:00:00+0000,34.82,35.53,34.57,35.34,12857
2009-07-21T05:00:00+0000,35.39,35.49,34.5,34.77,16039
2009-07-22T05:00:00+0000,34.78,34.98,34.25,34.52,9258
2009-07-23T05:00:00+0000,34.54,35.0,34.26,34.67,12235
2009-07-24T05:00:00+0000,34.67,34.8,33.89,33.89,9539
2009-07-27T05:00:00+0000,33.89,34.15,33.39,33.6,29456
2009-07-28T05:00:00+0000,33.56,34.29,33.54,33.82,13493
2009-07-29T05:00:00+0000,33.82,34.2,33.05,33.07,20953
2009-07-30T05:00:00+0000,33.07,35.24,33.07,34.93,24149
2009-07-31T05:00:00+0000,35.0,35.26,34.53,35.06,14286
2009-08-03T05:00:00+0000,35.89,37.54,35.42,37.54,10825
2009-08-04T05:00:00+0000,37.02,37.51,36.86,37.45,10623
2009-08-05T05:00:00+0000,37.43,37.56,37.05,37.52,8497
2009-08-06T05:00:00+0000,37.29,37.29,36.46,36.83,5146
2009-08-07T05:00:00+0000,36.76,37.27,36.45,36.78,3709
2009-08-10T05:00:00+0000,36.64,37.09,36.49,36.49,3563
2009-08-11T05:00:00+0000,37.13,38.02,37.13,38.02,3438
2009-08-12T05:00:00+0000,37.77,38.51,37.63,38.47,695
2009-08-13T05:00:00+0000,38.63,38.63,37.54,37.54,223
2009-08-14T05:00:00+0000,37.72,37.72,37.16,37.18,0
