Time,Open,High,Low,Close,Volume
2022-04-26T05:00:00+0000,590.5,590.5,590.5,590.5,0
2022-04-27T05:00:00+0000,592.25,592.25,592.25,592.25,0
2022-04-28T05:00:00+0000,595.5,595.5,595.5,595.5,0
2022-04-29T05:00:00+0000,590.25,590.25,590.25,590.25,0
2022-05-02T05:00:00+0000,589.0,589.0,589.0,589.0,2
2022-05-03T05:00:00+0000,595.0,595.0,595.0,595.0,0
2022-05-04T05:00:00+0000,589.75,589.75,589.75,589.75,0
2022-05-05T05:00:00+0000,581.25,581.25,581.25,581.25,0
2022-05-06T05:00:00+0000,565.5,565.5,565.5,565.5,0
2022-05-09T05:00:00+0000,559.0,559.0,559.0,559.0,0
2022-05-10T05:00:00+0000,553.0,553.0,553.0,553.0,0
2022-05-11T05:00:00+0000,561.75,561.75,561.75,561.75,0
2022-05-12T05:00:00+0000,588.75,588.75,588.75,588.75,0
2022-05-13T05:00:00+0000,582.75,582.75,582.75,582.75,0
2022-05-16T05:00:00+0000,587.0,587.0,587.0,587.0,0
2022-05-17T05:00:00+0000,597.25,597.25,597.25,597.25,0
2022-05-18T05:00:00+0000,587.25,587.25,587.25,587.25,0
2022-05-19T05:00:00+0000,579.0,579.0,579.0,579.0,1
2022-05-20T05:00:00+0000,576.75,576.75,576.75,576.75,0
2022-05-23T05:00:00+0000,591.75,591.75,591.75,591.75,0
2022-05-24T05:00:00+0000,608.75,608.75,608.75,608.75,1
2022-05-25T05:00:00+0000,611.0,611.0,611.0,611.0,0
2022-05-26T05:00:00+0000,614.0,614.0,614.0,614.0,0
2022-05-27T05:00:00+0000,625.25,625.25,625.25,625.25,1
2022-05-31T05:00:00+0000,619.75,619.75,619.75,619.75,0
2022-06-01T05:00:00+0000,621.25,621.25,621.25,621.25,0
2022-06-02T05:00:00+0000,622.0,622.0,622.0,622.0,0
2022-06-03T05:00:00+0000,624.5,624.5,624.5,624.5,0
2022-06-06T05:00:00+0000,624.75,624.75,624.75,624.75,0
2022-06-07T05:00:00+0000,624.75,624.75,624.75,624.75,0
2022-06-08T05:00:00+0000,617.25,617.25,617.25,617.25,0
2022-06-09T05:00:00+0000,625.5,625.5,625.5,625.5,0
2022-06-10T05:00:00+0000,608.25,608.25,608.25,608.25,0
2022-06-13T05:00:00+0000,617.0,617.0,617.0,617.0,0
2022-06-14T05:00:00+0000,617.0,617.0,617.0,617.0,0
2022-06-15T05:00:00+0000,612.0,612.0,612.0,612.0,0
2022-06-16T05:00:00+0000,611.75,611.75,611.75,611.75,0
2022-06-17T05:00:00+0000,612.25,612.25,612.25,612.25,0
2022-06-21T05:00:00+0000,590.5,590.5,590.5,590.5,0
2022-06-22T05:00:00+0000,576.25,576.25,576.25,576.25,2
2022-06-23T05:00:00+0000,556.0,556.0,532.25,532.25,10
2022-06-24T05:00:00+0000,502.75,502.75,502.75,502.75,0
2022-06-27T05:00:00+0000,484.75,484.75,484.75,484.75,0
2022-06-28T05:00:00+0000,491.25,491.25,491.25,491.25,7
2022-06-29T05:00:00+0000,493.75,493.75,493.75,493.75,0
2022-06-30T05:00:00+0000,487.75,487.75,487.75,487.75,7
2022-07-01T05:00:00+0000,484.5,484.5,473.5,473.5,13
2022-07-05T05:00:00+0000,429.75,429.75,429.75,429.75,10
2022-07-06T05:00:00+0000,415.5,415.5,415.5,415.5,2
2022-07-07T05:00:00+0000,426.25,426.25,426.25,426.25,1
2022-07-08T05:00:00+0000,451.0,451.0,451.0,451.0,0
2022-07-11T05:00:00+0000,453.0,453.0,453.0,453.0,0
2022-07-12T05:00:00+0000,420.0,420.0,420.0,420.0,3
2022-07-13T05:00:00+0000,419.75,419.75,419.75,419.75,0
2022-07-14T05:00:00+0000,426.75,426.75,426.75,426.75,0
2022-07-15T05:00:00+0000,427.75,427.75,427.75,427.75,0
2022-07-18T05:00:00+0000,449.25,449.25,449.25,449.25,3
2022-07-19T05:00:00+0000,446.25,446.25,446.25,446.25,0
2022-07-20T05:00:00+0000,439.25,439.25,439.25,439.25,0
2022-07-21T05:00:00+0000,444.5,444.5,444.5,444.5,1
2022-07-22T05:00:00+0000,421.25,421.25,421.25,421.25,0
2022-07-25T05:00:00+0000,429.0,429.0,408.75,408.75,3
2022-07-26T05:00:00+0000,418.75,418.75,418.75,418.75,0
2022-07-27T05:00:00+0000,419.25,419.25,419.25,419.25,0
2022-07-28T05:00:00+0000,422.25,426.25,422.25,426.25,1
2022-07-29T05:00:00+0000,433.25,433.25,433.25,433.25,0
2022-08-01T05:00:00+0000,431.0,432.25,427.75,427.75,5
2022-08-02T05:00:00+0000,411.25,411.25,411.25,411.25,0
2022-08-03T05:00:00+0000,412.0,412.25,391.5,391.5,2
2022-08-04T05:00:00+0000,396.5,396.5,396.5,396.5,0
2022-08-05T05:00:00+0000,392.0,403.75,392.0,403.75,4
2022-08-08T05:00:00+0000,410.75,421.75,410.75,421.75,4
2022-08-09T05:00:00+0000,417.5,417.5,417.5,417.5,0
2022-08-10T05:00:00+0000,407.0,407.0,407.0,407.0,0
2022-08-11T05:00:00+0000,410.0,425.25,410.0,425.25,2
2022-08-12T05:00:00+0000,428.0,428.0,428.0,428.0,0
2022-08-15T05:00:00+0000,428.0,428.0,428.0,428.0,0
2022-08-16T05:00:00+0000,411.25,411.25,411.25,411.25,0
2022-08-17T05:00:00+0000,409.0,409.0,408.75,408.75,4
2022-08-18T05:00:00+0000,385.0,386.5,385.0,386.5,1
2022-08-19T05:00:00+0000,388.25,394.75,388.25,394.75,4
2022-08-22T05:00:00+0000,398.75,398.75,395.0,395.0,2
2022-08-23T05:00:00+0000,412.0,412.0,412.0,412.0,7
2022-08-24T05:00:00+0000,419.0,422.0,419.0,422.0,2
2022-08-25T05:00:00+0000,411.5,411.5,411.5,411.5,3
2022-08-26T05:00:00+0000,405.75,407.0,405.0,406.5,27
2022-08-29T05:00:00+0000,416.25,416.25,416.25,416.25,4
2022-08-30T05:00:00+0000,405.0,405.0,405.0,405.0,0
2022-08-31T05:00:00+0000,402.75,402.75,402.75,402.75,2
2022-09-01T05:00:00+0000,385.75,385.75,385.75,385.75,4
2022-09-02T05:00:00+0000,389.25,389.25,389.25,389.25,0
2022-09-06T05:00:00+0000,391.25,391.25,391.25,391.25,2
2022-09-07T05:00:00+0000,384.25,384.25,384.25,384.25,0
2022-09-08T05:00:00+0000,384.0,384.0,383.75,383.75,2
2022-09-09T05:00:00+0000,396.0,398.25,396.0,398.25,3
2022-09-12T05:00:00+0000,415.5,415.5,415.5,415.5,2
2022-09-13T05:00:00+0000,409.25,409.25,409.25,409.25,2
2022-09-14T05:00:00+0000,405.5,405.5,405.5,405.5,2
2022-09-15T05:00:00+0000,401.5,405.75,401.5,401.5,0
2022-09-16T05:00:00+0000,404.75,404.75,402.75,402.75,4
2022-09-19T05:00:00+0000,408.0,408.0,408.0,408.0,0
2022-09-20T05:00:00+0000,418.75,418.75,418.75,418.75,1
2022-09-21T05:00:00+0000,423.0,423.0,416.25,422.75,5
2022-09-22T05:00:00+0000,417.5,422.5,417.5,422.5,11
2022-09-23T05:00:00+0000,409.0,409.0,400.25,400.25,20
2022-09-26T05:00:00+0000,384.0,384.25,384.0,384.25,3
2022-09-27T05:00:00+0000,386.5,386.5,375.5,375.5,2
2022-09-28T05:00:00+0000,382.5,382.5,382.5,382.5,0
2022-09-29T05:00:00+0000,387.5,387.5,387.5,387.5,0
2022-09-30T05:00:00+0000,394.5,394.5,394.5,394.5,0
2022-10-03T05:00:00+0000,400.0,404.75,400.0,404.75,6
2022-10-04T05:00:00+0000,407.75,407.75,407.75,407.75,0
2022-10-05T05:00:00+0000,404.25,406.5,404.0,406.5,3
2022-10-06T05:00:00+0000,402.75,402.75,401.0,401.0,2
2022-10-07T05:00:00+0000,384.25,387.5,384.25,384.75,27
2022-10-10T05:00:00+0000,391.0,391.25,390.0,390.5,9
2022-10-11T05:00:00+0000,402.75,402.75,398.0,398.0,2
2022-10-12T05:00:00+0000,408.25,408.25,408.25,408.25,0
2022-10-13T05:00:00+0000,411.0,411.25,411.0,411.25,5
2022-10-14T05:00:00+0000,405.25,405.25,396.0,399.5,13
2022-10-17T05:00:00+0000,394.25,394.25,394.25,394.25,2
2022-10-18T05:00:00+0000,390.0,392.75,390.0,392.75,1
2022-10-19T05:00:00+0000,388.0,388.0,386.25,386.25,54
2022-10-20T05:00:00+0000,388.0,388.5,388.0,388.5,3
2022-10-21T05:00:00+0000,387.0,388.75,387.0,388.25,3
2022-10-24T05:00:00+0000,385.0,385.0,375.0,375.75,33
2022-10-25T05:00:00+0000,372.0,373.75,371.75,372.0,13
2022-10-26T05:00:00+0000,370.5,375.5,370.5,370.75,17
2022-10-27T05:00:00+0000,370.5,371.5,370.0,370.25,17
2022-10-28T05:00:00+0000,373.0,380.75,373.0,380.75,33
2022-10-31T05:00:00+0000,385.0,398.5,385.0,398.5,29
2022-11-01T05:00:00+0000,399.75,404.25,396.75,404.25,12
2022-11-02T05:00:00+0000,404.0,404.0,386.0,398.75,12
2022-11-03T05:00:00+0000,395.25,395.25,390.25,390.25,5
2022-11-04T05:00:00+0000,397.0,401.0,396.75,396.75,9
2022-11-07T06:00:00+0000,389.0,389.0,386.75,386.75,4
2022-11-08T06:00:00+0000,380.0,386.5,380.0,385.0,11
2022-11-09T06:00:00+0000,384.5,384.5,384.25,384.25,1
2022-11-10T06:00:00+0000,383.5,383.5,381.0,381.0,2
2022-11-11T06:00:00+0000,389.75,389.75,389.75,389.75,2
2022-11-14T06:00:00+0000,394.75,397.5,394.75,397.5,2
2022-11-15T06:00:00+0000,393.0,396.0,393.0,396.0,8
2022-11-16T06:00:00+0000,395.5,395.75,393.25,393.25,3
2022-11-17T06:00:00+0000,392.0,393.25,392.0,393.25,1
2022-11-18T06:00:00+0000,391.0,391.0,390.0,390.0,10
2022-11-21T06:00:00+0000,392.0,394.25,392.0,394.25,6
2022-11-22T06:00:00+0000,394.0,395.25,394.0,394.75,9
2022-11-23T06:00:00+0000,388.25,388.25,388.25,388.25,13
2022-11-25T06:00:00+0000,383.5,383.5,383.5,383.5,2
2022-11-28T06:00:00+0000,380.0,380.0,380.0,380.0,7
2022-11-29T06:00:00+0000,382.5,382.5,382.5,382.5,0
2022-11-30T06:00:00+0000,380.5,385.0,380.5,385.0,1
2022-12-01T06:00:00+0000,378.5,378.5,378.5,378.5,6
2022-12-02T06:00:00+0000,373.25,373.25,357.25,357.25,29
2022-12-05T06:00:00+0000,359.5,359.5,328.75,328.75,89
2022-12-06T06:00:00+0000,327.75,332.5,325.0,331.0,53
2022-12-07T06:00:00+0000,334.25,340.0,328.75,330.25,41
2022-12-08T06:00:00+0000,327.5,330.25,326.0,329.5,65
2022-12-09T06:00:00+0000,330.5,335.75,330.5,332.75,39
2022-12-12T06:00:00+0000,334.75,341.25,333.75,339.25,22
2022-12-13T06:00:00+0000,339.5,341.0,339.5,340.0,3
2022-12-14T06:00:00+0000,342.0,342.0,340.0,340.0,8
2022-12-15T06:00:00+0000,338.0,340.0,338.0,340.0,21
2022-12-16T06:00:00+0000,338.0,338.5,334.0,338.25,42
2022-12-19T06:00:00+0000,332.0,334.0,331.25,332.75,29
2022-12-20T06:00:00+0000,332.0,336.0,329.5,335.75,9
2022-12-21T06:00:00+0000,346.75,347.0,343.75,343.75,23
2022-12-22T06:00:00+0000,345.0,352.5,344.25,352.25,47
2022-12-23T06:00:00+0000,355.25,364.5,354.0,360.0,37
2022-12-27T06:00:00+0000,368.75,370.0,363.25,366.25,24
2022-12-28T06:00:00+0000,367.75,370.25,367.75,370.25,19
2022-12-29T06:00:00+0000,370.0,370.0,364.25,364.75,12
2022-12-30T06:00:00+0000,364.5,365.0,363.0,364.0,13
2023-01-03T06:00:00+0000,361.5,362.25,359.0,362.25,44
2023-01-04T06:00:00+0000,362.0,362.0,354.25,356.5,13
