Time,Open,High,Low,Close,Volume
2002-05-28T05:00:00+0000,111.03,111.03,111.03,111.03,0
2002-05-29T05:00:00+0000,111.81,111.81,111.81,111.81,0
2002-05-30T05:00:00+0000,111.14,111.14,111.14,111.14,0
2002-05-31T05:00:00+0000,111.29,111.29,111.29,111.29,0
2002-06-03T05:00:00+0000,111.57,111.57,111.57,111.57,0
2002-06-04T05:00:00+0000,112.2,112.2,112.2,112.2,0
2002-06-05T05:00:00+0000,112.38,112.38,112.38,112.38,0
2002-06-06T05:00:00+0000,113.01,113.01,113.01,113.01,0
2002-06-07T05:00:00+0000,112.93,112.93,112.93,112.93,0
2002-06-10T05:00:00+0000,113.13,113.13,113.13,113.13,0
2002-06-11T05:00:00+0000,114.23,114.23,114.23,114.23,0
2002-06-12T05:00:00+0000,114.26,114.26,114.26,114.26,0
2002-06-13T05:00:00+0000,113.46,113.46,113.46,113.46,0
2002-06-14T05:00:00+0000,113.12,113.12,113.12,113.12,0
2002-06-17T05:00:00+0000,113.27,113.27,113.27,113.27,0
2002-06-18T05:00:00+0000,114.01,114.01,114.01,114.01,0
2002-06-19T05:00:00+0000,114.21,114.21,114.21,114.21,0
2002-06-20T05:00:00+0000,114.78,114.78,114.78,114.78,0
2002-06-21T05:00:00+0000,113.63,113.63,113.63,113.63,0
2002-06-24T05:00:00+0000,113.96,113.96,113.96,113.96,0
2002-06-25T05:00:00+0000,114.64,114.64,114.64,114.64,0
2002-06-26T05:00:00+0000,114.02,114.02,114.02,114.02,0
2002-06-27T05:00:00+0000,113.99,113.99,113.99,113.99,0
2002-06-28T05:00:00+0000,114.5,114.5,114.5,114.5,0
2002-07-01T05:00:00+0000,114.55,114.55,114.55,114.55,0
2002-07-02T05:00:00+0000,114.24,114.24,114.24,114.24,0
2002-07-03T05:00:00+0000,113.58,113.58,113.58,113.58,0
2002-07-08T05:00:00+0000,113.25,113.25,113.25,113.25,0
2002-07-09T05:00:00+0000,113.38,113.38,113.38,113.38,0
2002-07-10T05:00:00+0000,112.45,112.45,112.45,112.45,0
2002-07-11T05:00:00+0000,112.0,112.0,112.0,112.0,0
2002-07-12T05:00:00+0000,112.03,112.03,112.03,112.03,0
2002-07-15T05:00:00+0000,113.21,113.21,113.21,113.21,0
2002-07-16T05:00:00+0000,113.32,113.32,113.32,113.32,0
2002-07-17T05:00:00+0000,113.7,113.7,113.7,113.7,0
2002-07-18T05:00:00+0000,114.14,114.14,114.14,114.14,0
2002-07-19T05:00:00+0000,113.68,113.68,113.68,113.68,0
2002-07-22T05:00:00+0000,113.58,113.58,113.58,113.58,0
2002-07-23T05:00:00+0000,112.61,112.61,112.61,112.61,0
2002-07-24T05:00:00+0000,112.46,112.46,112.46,112.46,0
2002-07-25T05:00:00+0000,113.41,113.41,113.41,113.41,0
2002-07-26T05:00:00+0000,113.93,113.93,113.93,113.93,0
2002-07-29T05:00:00+0000,113.97,113.97,113.97,113.97,0
2002-07-30T05:00:00+0000,114.79,114.79,114.79,114.79,0
2002-07-31T05:00:00+0000,113.57,113.57,113.57,113.57,0
2002-08-01T05:00:00+0000,114.0,114.0,114.0,114.0,0
2002-08-02T05:00:00+0000,114.2,114.2,114.2,114.2,0
2002-08-05T05:00:00+0000,114.22,114.22,114.22,114.22,0
2002-08-06T05:00:00+0000,113.55,113.55,113.55,113.55,0
2002-08-07T05:00:00+0000,113.88,113.88,113.88,113.88,0
2002-08-08T05:00:00+0000,113.72,113.72,113.72,113.72,0
2002-08-09T05:00:00+0000,113.48,113.48,113.48,113.48,0
2002-08-12T05:00:00+0000,113.37,113.37,113.37,113.37,0
2002-08-13T05:00:00+0000,113.61,113.61,113.61,113.61,0
2002-08-14T05:00:00+0000,112.11,112.11,112.11,112.11,0
2002-08-15T05:00:00+0000,112.18,112.18,112.18,112.18,0
2002-08-16T05:00:00+0000,112.58,112.58,112.58,112.58,0
2002-08-19T05:00:00+0000,112.68,112.68,112.68,112.68,0
2002-08-20T05:00:00+0000,113.12,113.12,113.12,113.12,0
2002-08-21T05:00:00+0000,112.96,112.96,112.96,112.96,0
2002-08-22T05:00:00+0000,113.2,113.2,113.2,113.2,0
2002-08-23T05:00:00+0000,113.29,113.29,113.29,113.29,0
2002-08-26T05:00:00+0000,113.26,113.26,113.26,113.26,0
2002-08-27T05:00:00+0000,113.07,113.07,113.07,113.07,0
2002-08-28T05:00:00+0000,113.22,113.22,113.22,113.22,0
2002-08-29T05:00:00+0000,113.35,113.35,113.35,113.35,0
2002-08-30T05:00:00+0000,113.38,113.38,113.38,113.38,0
2002-09-03T05:00:00+0000,113.77,113.77,113.77,113.77,0
2002-09-04T05:00:00+0000,114.1,114.1,114.1,114.1,0
2002-09-05T05:00:00+0000,114.64,114.64,114.64,114.64,0
2002-09-06T05:00:00+0000,113.58,113.58,113.58,113.58,0
2002-09-09T05:00:00+0000,113.56,113.56,113.56,113.56,0
2002-09-10T05:00:00+0000,114.1,114.1,114.1,114.1,0
2002-09-11T05:00:00+0000,114.66,114.66,114.66,114.66,0
2002-09-12T05:00:00+0000,115.16,115.16,115.16,115.16,0
2002-09-13T05:00:00+0000,115.59,115.59,115.59,115.59,0
2002-09-16T05:00:00+0000,115.97,115.97,115.97,115.97,0
2002-09-17T05:00:00+0000,116.08,116.08,116.08,116.08,0
2002-09-18T05:00:00+0000,116.36,116.36,116.36,116.36,0
2002-09-19T05:00:00+0000,116.92,116.92,116.92,116.92,0
2002-09-20T05:00:00+0000,118.33,118.33,118.33,118.33,0
