Time,Open,High,Low,Close,Volume
2021-01-25T14:00:00+0000,99.93,99.93,99.93,99.93,101
2021-01-25T15:00:00+0000,99.935,99.935,99.935,99.935,10
2021-01-25T16:00:00+0000,99.935,99.935,99.935,99.935,18
2021-01-25T17:00:00+0000,99.935,99.935,99.935,99.935,224
2021-01-25T19:00:00+0000,99.935,99.935,99.935,99.935,240
2021-01-25T21:00:00+0000,99.935,99.935,99.935,99.935,3
2021-01-25T23:00:00+0000,99.935,99.935,99.935,99.935,46
2021-01-26T05:00:00+0000,99.935,99.935,99.935,99.935,34
2021-01-26T06:00:00+0000,99.935,99.935,99.935,99.935,6
2021-01-26T07:00:00+0000,99.935,99.935,99.935,99.935,60
2021-01-26T10:00:00+0000,99.935,99.935,99.935,99.935,150
2021-01-26T11:00:00+0000,99.935,99.935,99.935,99.935,15
2021-01-26T12:00:00+0000,99.935,99.935,99.935,99.935,2
2021-01-26T14:00:00+0000,99.93,99.93,99.93,99.93,1389
2021-01-26T15:00:00+0000,99.93,99.93,99.93,99.93,1
2021-01-26T18:00:00+0000,99.93,99.93,99.925,99.93,12
2021-01-26T21:00:00+0000,99.925,99.93,99.925,99.93,19
2021-01-27T08:00:00+0000,99.93,99.93,99.93,99.93,4
2021-01-27T12:00:00+0000,99.93,99.93,99.93,99.93,1
2021-01-27T13:00:00+0000,99.93,99.93,99.93,99.93,99
2021-01-27T14:00:00+0000,99.93,99.93,99.93,99.93,314
2021-01-27T15:00:00+0000,99.93,99.93,99.93,99.93,42
2021-01-27T16:00:00+0000,99.93,99.93,99.93,99.93,445
2021-01-27T19:00:00+0000,99.93,99.93,99.93,99.93,1
2021-01-27T21:00:00+0000,99.925,99.93,99.925,99.93,203
2021-01-28T07:00:00+0000,99.925,99.925,99.925,99.925,10
2021-01-28T10:00:00+0000,99.93,99.93,99.925,99.925,11
2021-01-28T14:00:00+0000,99.925,99.925,99.925,99.925,476
2021-01-28T15:00:00+0000,99.92,99.92,99.92,99.92,80
2021-01-28T17:00:00+0000,99.92,99.925,99.92,99.92,397
2021-01-28T18:00:00+0000,99.92,99.92,99.92,99.92,382
2021-01-28T19:00:00+0000,99.92,99.92,99.92,99.92,174
2021-01-28T20:00:00+0000,99.92,99.92,99.92,99.92,21
2021-01-28T21:00:00+0000,99.925,99.925,99.925,99.925,7
2021-01-29T13:00:00+0000,99.925,99.925,99.925,99.925,117
2021-01-29T14:00:00+0000,99.92,99.92,99.92,99.92,921
2021-01-29T15:00:00+0000,99.92,99.92,99.92,99.92,14
2021-01-29T16:00:00+0000,99.925,99.925,99.925,99.925,132
2021-01-29T17:00:00+0000,99.92,99.92,99.92,99.92,1232
2021-01-29T18:00:00+0000,99.92,99.92,99.92,99.92,405
2021-01-29T20:00:00+0000,99.92,99.92,99.92,99.92,206
2021-01-29T21:00:00+0000,99.92,99.925,99.92,99.925,819
2021-01-31T23:00:00+0000,99.925,99.925,99.925,99.925,21
2021-02-01T03:00:00+0000,99.925,99.925,99.925,99.925,5
2021-02-01T04:00:00+0000,99.925,99.925,99.925,99.925,2
2021-02-01T07:00:00+0000,99.925,99.925,99.925,99.925,20
2021-02-01T12:00:00+0000,99.925,99.925,99.925,99.925,26
2021-02-01T15:00:00+0000,99.925,99.925,99.925,99.925,67
2021-02-01T16:00:00+0000,99.925,99.925,99.925,99.925,14
2021-02-01T21:00:00+0000,99.92,99.92,99.92,99.92,244
2021-02-02T10:00:00+0000,99.92,99.92,99.92,99.92,103
2021-02-02T13:00:00+0000,99.92,99.92,99.92,99.92,400
2021-02-02T14:00:00+0000,99.92,99.92,99.92,99.92,40
2021-02-02T15:00:00+0000,99.92,99.92,99.92,99.92,96
2021-02-02T16:00:00+0000,99.92,99.92,99.92,99.92,5
2021-02-02T21:00:00+0000,99.925,99.925,99.925,99.925,1
2021-02-03T06:00:00+0000,99.92,99.92,99.92,99.92,100
2021-02-03T09:00:00+0000,99.92,99.92,99.92,99.92,13
2021-02-03T13:00:00+0000,99.92,99.92,99.92,99.92,92
