Time,Open,High,Low,Close,Volume
2025-01-13T07:00:00+0000,97.805,97.81,97.795,97.795,35
2025-01-13T08:00:00+0000,97.795,97.795,97.795,97.795,9
2025-01-13T09:00:00+0000,97.79,97.79,97.79,97.79,12
2025-01-13T10:00:00+0000,97.785,97.79,97.785,97.79,25
2025-01-13T13:00:00+0000,97.82,97.82,97.82,97.82,1
2025-01-13T14:00:00+0000,97.82,97.825,97.82,97.825,10
2025-01-13T15:00:00+0000,97.825,97.825,97.825,97.825,3
2025-01-14T07:00:00+0000,97.81,97.835,97.81,97.835,10
2025-01-14T08:00:00+0000,97.835,97.835,97.825,97.825,25
2025-01-14T09:00:00+0000,97.825,97.825,97.825,97.825,9
2025-01-14T10:00:00+0000,97.81,97.815,97.81,97.815,37
2025-01-14T13:00:00+0000,97.82,97.82,97.805,97.805,31
2025-01-14T14:00:00+0000,97.795,97.795,97.795,97.795,24
2025-01-14T17:00:00+0000,97.78,97.78,97.78,97.78,2
2025-01-15T07:00:00+0000,97.81,97.81,97.81,97.81,11
2025-01-15T08:00:00+0000,97.81,97.81,97.81,97.81,2
2025-01-15T09:00:00+0000,97.815,97.815,97.815,97.815,20
2025-01-15T11:00:00+0000,97.81,97.81,97.81,97.81,3
2025-01-15T13:00:00+0000,97.825,97.87,97.82,97.87,30
2025-01-15T14:00:00+0000,97.885,97.885,97.885,97.885,7
2025-01-15T15:00:00+0000,97.88,97.88,97.88,97.88,3
2025-01-15T16:00:00+0000,97.875,97.875,97.875,97.875,2
2025-01-15T17:00:00+0000,97.87,97.88,97.87,97.88,10
2025-01-16T07:00:00+0000,97.87,97.87,97.86,97.86,8
2025-01-16T08:00:00+0000,97.86,97.86,97.855,97.855,35
2025-01-16T12:00:00+0000,97.865,97.87,97.865,97.87,84
2025-01-16T13:00:00+0000,97.865,97.875,97.865,97.875,6
2025-01-16T14:00:00+0000,97.865,97.865,97.865,97.865,2
2025-01-16T15:00:00+0000,97.895,97.895,97.895,97.895,10
2025-01-17T07:00:00+0000,97.905,97.925,97.905,97.925,12
2025-01-17T08:00:00+0000,97.92,97.92,97.92,97.92,3
2025-01-17T11:00:00+0000,97.915,97.92,97.915,97.915,19
2025-01-17T13:00:00+0000,97.925,97.925,97.925,97.925,13
2025-01-17T14:00:00+0000,97.915,97.915,97.915,97.915,5
2025-01-17T15:00:00+0000,97.91,97.91,97.91,97.91,10
2025-01-17T16:00:00+0000,97.905,97.905,97.905,97.905,9
2025-01-20T07:00:00+0000,97.91,97.92,97.91,97.92,31
2025-01-20T08:00:00+0000,97.915,97.915,97.91,97.91,6
2025-01-20T09:00:00+0000,97.905,97.905,97.895,97.895,5
2025-01-20T10:00:00+0000,97.89,97.89,97.89,97.89,6
2025-01-20T11:00:00+0000,97.895,97.895,97.89,97.89,5
2025-01-20T12:00:00+0000,97.89,97.89,97.89,97.89,2
2025-01-20T13:00:00+0000,97.9,97.9,97.895,97.9,30
2025-01-20T14:00:00+0000,97.9,97.9,97.9,97.9,6
2025-01-21T07:00:00+0000,97.92,97.92,97.91,97.91,80
