Time,Open,High,Low,Close,Volume
2016-12-12T02:00:00+0000,19135,19135,19135,19135,1
2016-12-12T08:00:00+0000,19220,19220,19220,19220,1
2016-12-30T07:00:00+0000,19155,19155,19155,19155,1
2016-12-30T16:00:00+0000,19050,19050,19045,19045,25
2017-01-04T13:00:00+0000,19630,19630,19630,19630,1
2017-01-04T15:00:00+0000,19520,19520,19520,19520,1
2017-01-04T19:00:00+0000,19615,19615,19615,19615,1
2017-01-05T08:00:00+0000,19535,19535,19535,19535,1
2017-01-05T12:00:00+0000,19570,19570,19570,19570,1
2017-01-06T16:00:00+0000,19570,19570,19570,19570,1
2017-01-10T10:00:00+0000,19345,19345,19345,19345,1
2017-01-11T08:00:00+0000,19300,19300,19295,19295,3
2017-01-12T03:00:00+0000,19130,19130,19130,19130,1
2017-01-12T09:00:00+0000,19045,19045,19045,19045,1
2017-01-12T15:00:00+0000,19060,19060,19020,19020,2
2017-01-13T14:00:00+0000,19290,19300,19290,19300,3
2017-01-13T18:00:00+0000,19260,19260,19260,19260,1
2017-01-13T19:00:00+0000,19230,19230,19230,19230,1
2017-01-16T08:00:00+0000,19080,19080,19080,19080,10
2017-01-16T11:00:00+0000,19120,19120,19120,19120,1
2017-01-17T00:00:00+0000,19000,19000,19000,19000,1
2017-01-17T11:00:00+0000,18680,18680,18680,18680,1
2017-01-18T15:00:00+0000,18865,18865,18865,18865,1
2017-01-19T10:00:00+0000,19075,19085,19075,19085,11
2017-01-19T13:00:00+0000,19085,19105,19085,19105,3
2017-01-19T14:00:00+0000,19120,19140,19120,19140,11
2017-01-20T00:00:00+0000,19090,19090,19090,19090,1
2017-01-20T04:00:00+0000,19090,19090,19090,19090,1
2017-01-20T09:00:00+0000,19180,19200,19180,19200,4
2017-01-20T11:00:00+0000,19250,19250,19250,19250,1
2017-01-20T16:00:00+0000,19230,19230,19230,19230,1
2017-01-20T17:00:00+0000,19150,19150,19150,19150,1
2017-01-20T19:00:00+0000,19070,19070,19050,19065,4
2017-01-20T20:00:00+0000,19100,19100,19100,19100,1
2017-01-23T14:00:00+0000,18945,18945,18945,18945,1
2017-01-23T15:00:00+0000,18900,18900,18900,18900,1
2017-01-25T14:00:00+0000,19180,19180,19180,19180,1
