Time,Open,High,Low,Close,Volume
2024-06-27T05:00:00+0000,806.3,806.3,801.1,802.7,1425
2024-06-28T05:00:00+0000,804.0,805.0,797.7,799.4,1810
2024-07-01T05:00:00+0000,799.5,803.0,798.0,798.2,1810
2024-07-02T05:00:00+0000,799.0,799.0,789.0,789.5,2974
2024-07-03T05:00:00+0000,789.0,795.0,789.0,794.0,3023
2024-07-04T05:00:00+0000,797.0,802.5,797.0,798.8,1766
2024-07-05T05:00:00+0000,800.0,803.1,796.1,802.9,1883
2024-07-08T05:00:00+0000,801.8,805.6,800.2,805.1,1085
2024-07-09T05:00:00+0000,805.6,805.9,802.2,804.1,1223
2024-07-10T05:00:00+0000,803.5,808.1,803.5,806.9,1375
2024-07-11T05:00:00+0000,810.4,811.4,807.2,811.2,1878
2024-07-12T05:00:00+0000,811.0,815.8,810.5,815.0,1878
2024-07-15T05:00:00+0000,811.7,815.0,809.7,813.8,1640
2024-07-16T05:00:00+0000,812.6,815.0,810.2,810.4,1629
2024-07-17T05:00:00+0000,812.9,817.0,811.5,813.7,2156
2024-07-18T05:00:00+0000,813.2,817.0,812.9,816.6,1632
2024-07-19T05:00:00+0000,815.2,815.2,811.3,811.7,2001
2024-07-23T05:00:00+0000,811.4,814.2,805.4,806.1,2206
2024-07-24T05:00:00+0000,804.9,805.1,801.8,803.0,1271
2024-07-25T05:00:00+0000,798.0,800.2,796.3,799.0,1792
2024-07-26T05:00:00+0000,801.0,809.4,799.5,809.2,1619
2024-07-30T05:00:00+0000,810.6,811.9,807.2,809.9,1814
2024-07-31T05:00:00+0000,811.5,819.5,811.5,819.1,3247
2024-08-01T05:00:00+0000,820.5,821.3,816.5,817.7,2150
2024-08-02T05:00:00+0000,812.9,813.6,809.0,809.5,2150
2024-08-05T05:00:00+0000,801.0,801.0,785.8,790.8,5451
2024-08-06T05:00:00+0000,797.7,798.4,789.1,789.3,4211
2024-08-07T05:00:00+0000,795.0,804.3,795.0,803.9,2964
2024-08-08T05:00:00+0000,801.1,803.2,798.6,800.2,2347
2024-08-09T05:00:00+0000,807.0,809.2,801.0,805.6,2347
2024-08-13T05:00:00+0000,809.0,810.8,802.8,804.7,2122
2024-08-14T05:00:00+0000,806.3,811.1,796.4,804.2,4011
2024-08-15T05:00:00+0000,804.6,806.0,798.7,803.5,2646
2024-08-16T05:00:00+0000,807.9,812.4,807.2,810.4,2646
2024-08-19T05:00:00+0000,813.0,824.0,811.1,823.1,6604
2024-08-20T05:00:00+0000,825.5,829.5,823.0,825.6,3569
2024-08-21T05:00:00+0000,823.7,832.6,823.5,831.8,4368
2024-08-22T05:00:00+0000,831.7,833.1,829.0,831.5,5991
2024-08-23T05:00:00+0000,831.2,841.2,830.2,840.8,5991
2024-08-26T05:00:00+0000,844.5,850.5,839.0,848.9,7049
2024-08-27T05:00:00+0000,847.7,851.0,847.1,848.8,2952
2024-08-28T05:00:00+0000,846.0,855.5,845.5,853.1,4566
2024-08-29T05:00:00+0000,850.4,852.4,847.3,847.5,2191
2024-08-30T05:00:00+0000,849.4,853.7,843.5,845.7,1443
2024-09-02T05:00:00+0000,844.7,844.7,840.8,842.2,1443
2024-09-03T05:00:00+0000,840.7,851.8,840.1,848.0,2887
