Time,Open,High,Low,Close,Volume
2021-11-26T06:00:00+0000,141.7,143.0,141.5,142.7,529
2021-11-29T06:00:00+0000,142.65,143.825,141.625,141.8,742
2021-11-30T06:00:00+0000,141.55,142.2,140.75,141.6,583
2021-12-01T06:00:00+0000,141.65,142.8,141.625,142.425,354
2021-12-02T06:00:00+0000,142.25,143.05,142.0,143.025,408
2021-12-03T06:00:00+0000,143.0,143.175,142.1,142.825,217
2021-12-06T06:00:00+0000,142.05,142.775,141.75,142.6,298
2021-12-07T06:00:00+0000,142.35,142.675,142.1,142.575,197
2021-12-08T06:00:00+0000,142.35,142.675,142.275,142.4,588
2021-12-09T06:00:00+0000,142.275,142.3,141.45,141.8,274
2021-12-10T06:00:00+0000,141.725,142.175,141.6,141.925,256
2021-12-13T06:00:00+0000,141.85,142.4,141.275,142.325,396
2021-12-14T06:00:00+0000,142.35,142.5,141.9,142.0,232
2021-12-15T06:00:00+0000,142.0,142.0,141.125,141.15,391
2021-12-16T06:00:00+0000,141.1,141.675,140.85,141.55,555
2021-12-17T06:00:00+0000,141.45,141.45,140.6,140.9,388
2021-12-20T06:00:00+0000,140.5,140.925,140.425,140.825,437
2021-12-21T06:00:00+0000,141.375,142.075,140.875,141.95,521
2021-12-22T06:00:00+0000,142.325,142.825,141.8,142.725,501
2021-12-23T06:00:00+0000,142.925,143.575,142.65,143.55,551
2021-12-27T06:00:00+0000,143.7,143.875,143.1,143.65,333
2021-12-28T06:00:00+0000,143.5,144.025,143.425,143.775,351
2021-12-29T06:00:00+0000,143.5,144.625,143.5,144.575,485
2021-12-30T06:00:00+0000,144.475,144.6,144.1,144.35,474
2021-12-31T06:00:00+0000,144.2,144.775,144.1,144.725,672
2022-01-03T06:00:00+0000,144.725,144.95,144.5,144.575,683
2022-01-04T06:00:00+0000,144.05,144.5,143.3,144.3,1327
2022-01-05T06:00:00+0000,144.3,144.475,143.55,144.25,805
2022-01-06T06:00:00+0000,144.025,144.725,143.45,144.5,979
2022-01-07T06:00:00+0000,144.5,144.8,144.15,144.775,596
2022-01-10T06:00:00+0000,144.45,144.65,143.725,144.1,664
2022-01-11T06:00:00+0000,144.0,144.525,143.75,144.25,622
2022-01-12T06:00:00+0000,144.075,144.3,143.8,144.075,951
2022-01-13T06:00:00+0000,144.025,144.45,143.925,144.4,720
2022-01-14T06:00:00+0000,144.275,144.6,143.775,144.525,1524
2022-01-18T06:00:00+0000,144.35,144.725,144.2,144.25,973
2022-01-19T06:00:00+0000,144.0,145.425,143.95,145.375,2303
2022-01-20T06:00:00+0000,145.2,145.5,145.15,145.375,1208
2022-01-21T06:00:00+0000,145.05,145.5,144.875,145.125,1303
2022-01-24T06:00:00+0000,144.5,144.8,143.65,144.7,2665
2022-01-25T06:00:00+0000,144.8,144.975,144.225,144.45,1722
2022-01-26T06:00:00+0000,144.5,145.525,144.5,145.225,1338
2022-01-27T06:00:00+0000,145.0,145.325,144.35,144.6,857
2022-01-28T06:00:00+0000,144.925,145.475,144.6,145.225,2150
2022-01-31T06:00:00+0000,145.4,146.65,145.225,146.5,1626
2022-02-01T06:00:00+0000,146.65,147.75,146.45,147.35,1859
2022-02-02T06:00:00+0000,147.35,148.35,147.25,148.275,2105
2022-02-03T06:00:00+0000,148.0,148.325,147.725,148.2,1701
2022-02-04T06:00:00+0000,148.1,148.65,148.075,148.525,1203
2022-02-07T06:00:00+0000,148.625,148.8,148.175,148.5,1574
2022-02-08T06:00:00+0000,148.375,148.875,147.725,148.625,1401
2022-02-09T06:00:00+0000,148.2,149.8,148.2,149.725,2236
2022-02-10T06:00:00+0000,149.625,150.625,148.675,149.0,2927
2022-02-11T06:00:00+0000,149.175,150.05,148.875,149.45,1746
